"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"184","cefoxitin-2735","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"IL1RN;KHDRBS2;DGCR11;FLT4;RASGRF1;FHL1;PTGER3;C8A;HOXD10;RAPGEFL1;CST1;PRB1;MYO6;LRRTM2;HIST1H1D;PTGDS;IGHA1;CEMP1;ANGPT2;HIST1H2AJ;EBF2;NRG1;KRT31;GRHL2;FOSL2;SLC9A2;CLDN3;AMACR;CEACAM7;CD7;COL8A2;ANGPTL2;PADI4;HRG;SPRR1A;FGFR2",11.1111111111111,4,0,0,27.7777777777778,10
"185","estriol-3563","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"PON3;SERPINB13;AIRE;IL5RA;LPL;ATP1A3;ALOX12;ANTXR1;FBXO41;ELAVL2;CXCL5;CDC14B;CDH6;FUT6;SLN;TNN;CALD1;HEY2;HYAL3;BDKRB2;SNCG;RAB6B;BDNF;HCG4;OSMR;ESR1;MUC5AC;CACNB1;ARC;EFNA3;LOC100287387;CFHR2;BIN1;CEACAM5;NMT2;HCN2",5.55555555555556,2,0,0,44.4444444444444,16
"186","halofantrine-6509","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"SLC24A3;HIST1H2BO;COL13A1;RASGRF1;ICA1;MLC1;FCAR;RASIP1;PRB4;REM1;ALS2CL;PLAU;SV2A;CA4;GNRHR;RGS20;SVEP1;GGT1;SRPK3;FGA;ARHGEF17;RFPL3;KCNJ15;GPR37L1;PROX1;PLXDC1;EML2;SULT1B1;EFNA3;CYP2W1;DOK4;PAPPA;MAGEB2;PMP2;HOXD9;APBA2",5.55555555555556,2,0,0,30.5555555555556,11
"187","diloxanide-3399","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"IL1RN;C17ORF53;NXPH3;AIRE;GRIK5;GSTP1;FHL1;GREB1L;ATP1A2;GRPR;KRT20;COX6A2;NUDT11;SOCS3;NEUROD2;ADAMTS5;IL1RL2;MAP2;TAC3;EPS8L3;PTGDS;APOBEC3C;FGFBP1;UNC5B;KRT8;PSG3;ESR1;CYP4F12;CYP2C9;PAPPA;MAP1A;KCNMA1;CNTN1;ITGA8;FMOD;SPRR1A",13.8888888888889,5,0,0,41.6666666666667,15
"188","pregnenolone-2497","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"GPM6A;CRABP2;HFE;CTNND2;ITGA2B;GPR22;LMOD1;HR;AQP4;RASAL1;ADCY2;PCSK6;COX6A2;THBS1;FCAR;BEGAIN;ACAN;CALCR;PRB1;TNN;ST3GAL4;HOXA4;CGREF1;PDE4D;F2R;PLA2G2A;DIO2;KCNJ15;BAIAP2;POU3F2;C1QL1;TBX2;KCNS1;BIN1;MAPT;CDK5R1",2.77777777777778,1,0,0,47.2222222222222,17
"189","meclofenoxate-2546","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"HIST1H2BN;IL1RN;KCNE2;LAMA4;HOXD13;CDH6;CAPN9;MECOM;RAB26;DNAJB5;TP53TG1;SNCG;XYLB;TNS1;SPDEF;TFAP2A;SYT5;KCNJ5;KCNK10;ZDHHC8P1;EN1;NRG1;KIAA1045;LYVE1;PAX2;CEACAM1;GATM;PPP1R1A;ARHGEF4;TNFRSF25;PKP3;VGLL1;TCL6;FGFR2;TJP3;SCN2B",8.33333333333333,3,0,0,47.2222222222222,17
"190","naringenin-4422","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"KCNK5;SLC48A1;CAMK2B;RASL11B;HPGD;TRIL;SERPINE1;NDRG2;FAM169A;RAPGEFL1;GRM1;PTHLH;CDC14B;EDNRA;GNG3;PDLIM3;ALS2CL;KIAA1324;NAALAD2;MAGEA5;A4GALT;E2F5;RAB6B;XYLB;EPM2A;SYK;NPY1R;DIO2;SEMA4F;KRT9;KRT16;COL8A2;BCL2;RARA;NOX1;S100A7",11.1111111111111,4,0,0,25,9
"191","bufexamac-5515","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"SH3GL3;SLC24A3;KCNC1;ADH1B;HFE;PDE3B;RASGRF1;FHL1;LAMC2;CELSR1;ANTXR1;EVPL;CDC14B;CAPN9;EDNRB;EFNB3;IBSP;PRB1;KCNN1;FAM182B;CCDC33;ZNF324;AMH;JAM3;KCNH2;FLJ22184;BCL11B;CDC25C;ESR1;REC8;MN1;HOXB9;TMEM158;HECW1;B3GNT4;APBA2",8.33333333333333,3,0,0,41.6666666666667,15
"192","phthalylsulfathiazole-4653","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"GLP1R;CHRNA3;HFE;HOXD13;PRDM12;FCAR;FUT6;ADAMTS5;PRB4;MAP2;E2F2;LY6G6C;APOB;CNNM2;HES2;MUC4;SULT2A1;KCNF1;SRPK3;MYOC;ADAM11;KCNK15;IL19;KCNAB1;SOX10;C1QL1;NR4A1;PYY;NCR2;MRAS;PIK3IP1;CDH10;GPD1;COL9A3;ALDOB;NOX1",5.55555555555556,2,0,0,44.4444444444444,16
"193","TTNPB-223","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"SPON1;FOXC1;VIPR2;TRIL;TMPRSS4;BEST2;BRCA2;ACACB;AQP1;TRIM9;CYP26B1;EFNB3;PRB1;CLMN;BDKRB2;HOXA1;MAGEA5;TGM5;SLC38A3;PHLDA1;HOXA5;MPZL2;CADM3;MYOC;PARVA;CARTPT;KRT75;CORO2A;SEZ6L;CNKSR1;ELF3;BIN1;TRIM31;HOXB7;RAPGEF3;SKAP2",5.55555555555556,2,2.77777777777778,1,30.5555555555556,11
"194","PNU-0230031-3732","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"BHLHB9;RASL11B;LPL;SOX2;SOCS3;BCL2L10;CLEC3B;GNG3;ADAM28;DACH1;SGCD;FAM184A;MCF2L;ZNF667;PTGDS;MEF2D;EPHA5;FLJ22184;ACTN2;ARHGEF17;PDE4D;FANCA;CARTPT;NME5;CDC25C;ESR1;MYLPF;ACTA1;CDHR2;ITPKA;ZNF219;KCTD14;RDH5;CDO1;C2ORF72;GPR19",16.6666666666667,6,0,0,41.6666666666667,15
"195","prednicarbate-5119","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"CAMK2B;TMPRSS4;PTGER3;LMOD1;ICA1;ATP1A3;DTX2;ATP1A2;HOXD13;PTPRH;CYP3A5;OAZ3;B3GALT2;BDKRB2;SNCG;PTGDS;MUC4;SCN1A;CYP2J2;SRPK3;CADM3;DTNA;KCNJ12;PRLR;MUC5AC;PAX2;TBX2;MFAP5;DOK4;SLC7A8;CEACAM5;CHI3L1;RGS12;MPPE1;CYP2E1;ULBP1",8.33333333333333,3,0,0,61.1111111111111,22
"196","chloropyramine-4414","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"SLC48A1;CDKN1C;POPDC3;PLVAP;GRIK5;BEST2;NR3C2;RELB;BCL2L10;CALCR;SLN;CXCR2;SPEG;SVEP1;MYH11;PTGDS;PCK1;PDIA2;KCNJ8;MCAM;HSPA6;DIO2;OMG;KIF24;MUC5B;HS3ST1;AJAP1;F5;GRIN1;OLFM1;SLC6A8;COL9A3;TNFRSF25;SPRR1B;FBN1;CHST3",2.77777777777778,1,0,0,30.5555555555556,11
"197","latamoxef-4648","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"CDKN1C;ENPEP;CHRNA3;DOCK3;CSF1;TMPRSS4;IL5RA;HPR;COX6A2;SLC8A2;FUT6;TRO;B3GALT2;CXCR2;HIST1H1D;ADAMTS8;RUNX1T1;SERPINB3;EDN3;LRRN2;ADAM11;ESR1;EML2;TSHR;PYY;RALYL;FOLH1;CSDC2;TIMELESS;ACRV1;GAS1;PCDHB3;RAPGEF5;DSC1;SLC26A3;MYH7",8.33333333333333,3,0,0,38.8888888888889,14
"198","progesterone-4992","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"MAPKBP1;ORM1;ITGB4;GSTP1;HIST1H1T;COX6A2;FBXO41;CDC14B;NPAS3;TRPM2;CNN1;DUOX1;ACAN;IL1RL2;CAPN9;ALDH2;TRIM29;CHN2;GJA4;S100A13;CHAC1;MORC1;CD177;WDTC1;EPM2A;BTNL3;FMO5;DLK2;CACNB1;MFAP5;TTC9;LPCAT4;MAP1A;TRIM15;FSCN3;TRIM31",2.77777777777778,1,0,0,44.4444444444444,16
"199","bemegride-3051","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"ST6GALNAC2;PDE1C;SPEF1;HAAO;FHL1;KLK5;HIST1H1T;CHD5;SLC5A1;NID1;PLN;CALD1;RAB26;SI;GPC1;GJA4;MYH11;CNNM2;TRPM3;GAL3ST4;CACNG4;EPHB3;PTCRA;EGLN3;FOXJ1;CDC25C;ESR1;TBC1D2;KLF5;SLC7A8;DAAM2;LHX2;CDH10;ELF5;CSPG4;SERHL2",8.33333333333333,3,0,0,47.2222222222222,17
"200","sulpiride-4566","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"COL17A1;RYR2;SPON1;NRP2;ITIH3;SPEF1;FLT4;SATB2;FGL1;PTGER3;LMOD1;ACSM5;C8B;NEUROD1;MRC2;PRB1;FAM174B;NTF3;LOC157627;GPM6B;EGLN3;UNC13A;PDE4D;OMD;CACNB1;ARC;DOK4;PAX8;CEACAM7;KCNS1;ARTN;DMWD;NOS1AP;ACRV1;SPRR1A;TCL6",2.77777777777778,1,0,0,36.1111111111111,13
"201","quinethazone-4351","36/100",1.18844764410536e-08,3.60673165624014e-07,0,0,3.6283461250468,66.2101790603573,"GLP1R;HIST1H3J;ITGB3;ITGA2B;MLC1;PHYHIP;PLD2;FUT6;REM1;UCHL1;GRM7;MORC1;RAB6B;MARK1;JAM3;LMO1;APC2;AVPR1B;SH2D3A;EN2;SEMA4F;CDC25C;SEZ6L;TBX5;MUC3B;ERN2;NR4A1;COL6A2;CEACAM5;NOS1AP;CNTN1;TRIM36;ERG;ALDOB;TRIM31;DSC3",5.55555555555556,2,2.77777777777778,1,41.6666666666667,15
"202","prilocaine-2314","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"RTN2;CNTFR;RASL11B;NPR2;PDGFB;TCHH;CHD5;AKAP7;ADH7;PTHLH;MYLK;HOXA10;MMP25;PDLIM3;EFNB3;TRIM29;S100A13;GYG2;EPHB2;SLC17A2;BUB1;KRT6B;TRPM3;JAM3;KCNJ5;CADM3;STAC;BGN;CARTPT;MUC5AC;CCKBR;PIK3IP1;GSTA3;CEACAM5;TNFRSF25",5.71428571428571,2,0,0,34.2857142857143,12
"203","equilin-3377","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"GLP1R;SH3GL3;FKBP10;MOGAT2;NPR2;SEMA3B;FCAR;NR3C2;JAKMIP2;ADORA1;TSPAN2;TAC3;CHAC1;GGT1;PHLDA1;PKNOX2;TGM2;EPM2A;EDN1;SH2D3A;DAPK3;DIO2;KRT8;KLK13;TBX5;KLF8;VGF;KCNS1;ARTN;FGF18;REEP2;CNTN1;SERHL2;MXD1;PDE9A",2.85714285714286,1,0,0,22.8571428571429,8
"204","beta-escin-3807","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CDKN1C;IL1RN;RRAD;TMPRSS6;IL5RA;LPL;GRM7;RAB26;HNF4A;HIST1H1D;PGM5;SULT4A1;PKNOX2;RUNX1T1;PDIA2;CADM3;UNC13A;PTGIS;PRKCB;MAGI2;HSPA6;LAMB4;DIO2;NR1H4;AJAP1;ARC;BMP2;IL6;CEACAM7;TLX2;ARTN;CSPG4;HIST1H2BG;ZFPM2;CD200",11.4285714285714,4,0,0,48.5714285714286,17
"205","butyl hydroxybenzoate-4647","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"KCNE2;IL5RA;CXCL13;COX6A2;SLC6A2;RAPGEFL1;FCAR;CPN2;CYP3A7;SOX2;GALR2;CXCR2;MUC4;SNCA;EPM2A;SERPINB3;KCNF1;G6PC;PKLR;SWAP70;SPINK5;KLK13;PCDHB13;SEZ6L;ALOX15B;PYY;NCR2;F7;ASPHD1;NOS1AP;AAGAB;COL9A3;CDHR5;AGXT;MATN3",8.57142857142857,3,0,0,28.5714285714286,10
"206","conessine-4191","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"PLVAP;SATB2;FGL1;KLHL35;ADRA1A;CDC14B;PREX2;IBSP;B3GALT2;SLC17A7;KIF21B;RHBG;ALOXE3;MEF2D;SULT2A1;PLK4;NTNG1;SRPK3;WNT5B;EGF;SMARCA1;GFRA2;PLXDC1;TDRD1;PCP4;CEACAM1;DAAM2;WNK1;CEACAM6;FEZ1;COL4A6;RARB;ALPI;FMOD;ZNF334",11.4285714285714,4,0,0,34.2857142857143,12
"207","zimeldine-4609","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"ALK;POM121;KCNC1;DLX5;GREB1L;KLHL35;HTR2A;MUC2;BPY2;LOC157627;SLIT3;MUC4;TNS1;SNCA;KCNJ5;ABCC2;MYEF2;EN2;PARVA;NRG1;MYO7A;SOX10;PAX2;DKK3;FABP1;EHD2;F7;CEACAM7;TNNT3;RARB;PADI4;PCDHB3;NF2;HRG;FGFR2",2.85714285714286,1,0,0,40,14
"208","danazol-2038","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CNTFR;DLX2;VIPR2;DGCR11;CACNA1A;DOC2B;PLD2;MRC2;PRB1;RNF39;CACNA1S;IGHA1;SPDEF;CA12;ZFHX2;ATP8B2;S100A1;GPX3;NTRK3;SH2D1A;KIF25;HTR3A;DUSP26;GNL1;PRODH2;MUC5AC;ERN2;VGF;MAP1A;RARA;TUT1;BIRC7;HAMP;FGFR2;LIMS2",2.85714285714286,1,0,0,40,14
"209","rosiglitazone-5593","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"SERPINB13;PDE1C;ITGB3;PROZ;HBB;HAB1;HSF2BP;SEMA3F;AQP3;C8A;THBS1;ACAN;SYNGR1;SGCD;DPYSL4;TM4SF20;FAM182B;SLC17A7;EPS8L3;BUB1;RFPL1S;PTCRA;SLC34A2;TPM2;OMG;GP2;KCNAB1;EML2;NR4A1;AZGP1;GSTA3;AAK1;CYP2E1;ALDOB;PAPPA2",11.4285714285714,4,0,0,40,14
"210","karakoline-3638","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"NLGN1;HFE;NOTCH4;HBB;PRDM12;ASCL1;EFNB3;HYAL3;ENPP1;ITGB6;MEF2D;GABRD;PKNOX2;SLC34A2;GABRA5;CYP4F2;EN2;ATP2B4;S100B;SYN2;PAX2;AJAP1;F5;NELL2;SULT1B1;AZGP1;GAP43;CEACAM5;REEP2;CD7;COL8A2;DCHS1;TNFRSF25;HIST1H2BB;RAPGEF5",2.85714285714286,1,0,0,40,14
"211","alpha-ergocryptine-4374","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CHRM2;RAB3B;DDC;SERPINB13;HFE;LAMA4;PTGER3;HP;DNAH9;DNALI1;GRM1;CDH6;UGT8;EPB41L4A;NKX2-1;FAM182B;TAS2R3;SULT4A1;ALOXE3;XYLB;TP63;KCNH2;KCNJ8;LRRN2;HEG1;FLT3LG;ETV4;MUC3B;REC8;CNKSR2;NOS1AP;ACRV1;ARHGEF4;IGFALS;SGK2",8.57142857142857,3,0,0,31.4285714285714,11
"212","phenelzine-2319","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CLIC5;SERPINB13;KCNC1;HFE;IHH;AKAP7;FAIM2;LTBP2;HIF3A;ADRA1A;ABO;TRPM2;TRIM29;HNF4A;SNCG;STXBP6;GYG2;ARSE;HOXA4;SCN1A;SLC34A2;AHNAK2;FANCA;YOD1;HNF1B;PARVA;HTR5A;PRLR;POU4F1;PAX2;MMP11;SERPINI2;APBA2;RBMS2;FBN1",8.57142857142857,3,0,0,40,14
"213","bromopride-4741","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"TINAGL1;PSCA;SATB2;LAMA4;PTGER3;GREB1L;AKAP7;LDB3;GRPR;RAP1GAP;FUT6;PDGFD;HYAL3;SPOCK3;RHBG;SLC18A2;OPCML;PTCRA;DMPK;BGN;LOC284244;ETV4;AJAP1;DCBLD2;CNKSR2;AZGP1;TBC1D2;FABP3;SOAT2;TLX2;ANGPTL2;TRIM15;DCHS1;CLDN17;CHST5",14.2857142857143,5,0,0,37.1428571428571,13
"214","methyldopa-5637","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"RAB3B;CAMK2B;IL1RN;HFE;SHOX2;PTGER3;CDC14B;KHK;MMP25;SVEP1;PDIA2;SLC30A3;DMPK;ABCC8;KRT8;KLK13;KCNAB1;ESR1;MUC5AC;ADAMTS20;CACNB1;PYY;SLC7A8;XPNPEP1;CFHR2;ARTN;FEZ1;CDHR2;B3GNT4;PRR16;HOXB3;TNFRSF25;MNDA;MXRA5;HOXD9",5.71428571428571,2,0,0,37.1428571428571,13
"215","amrinone-4488","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CDKN1C;HFE;TRIL;NPR2;ADH1A;SHOX2;PLA2G3;FZD10;LRP2;PTPRH;KHK;SOCS3;MMP25;IBSP;MLANA;LRRTM2;MADCAM1;E2F5;RALGPS1;TFAP2C;UNC13A;HGF;PTCH1;ELOVL2;PLA2G2A;COPG2IT1;BGN;ESRRG;KCNAB1;CYP4F12;HS3ST1;TDRD1;OLFM1;COL9A3;FGFR4",8.57142857142857,3,0,0,25.7142857142857,9
"216","2-aminobenzenesulfonamide-3400","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"RAB3B;CAMK2B;SPEF1;FHL1;PTGER3;GREB1L;HSF2BP;SEMA3F;CXXC4;CDH8;CPN2;RIMS1;SOCS3;ZMAT4;MADCAM1;LY6G6C;TRPM3;RUNX1T1;ARL14;HGD;MYOF;PLA2G2A;CYP2C9;PYY;ARC;DOK4;KCNS1;MAP1A;KCNMA1;ACRV1;TNFRSF25;CD48;RAPGEF5;HOXB6;NOX1",0,0,0,0,40,14
"217","nitrofurantoin-2303","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"SLC45A2;HS3ST3A1;FHL1;ICA1;XYLT1;PTHLH;CKMT2;UPK1B;EFNB3;PCLO;TRIM29;SNCG;PRAME;CHAC1;PRSS3;GYG2;MEF2D;NTRK1;S100A2;CAV3;ATAD5;STAC;CAV2;TPM2;AHNAK2;EYA4;PARVA;ESR1;CDC25A;NR4A1;DOK4;IL23A;KIT;MAPT;PAPPA2",8.57142857142857,3,0,0,51.4285714285714,18
"218","zomepirac-2713","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"SYNM;TRIL;ITGB3;SERPINE1;KLHL35;PTPRH;BEGAIN;ACAN;KIF5C;DHX34;SIX2;SLAMF8;ST3GAL4;EPS8L1;MADCAM1;GPM6B;RPRM;EPM2A;PLK4;NTRK2;ABCA3;PDE4D;ABCC9;NR0B2;ADRA2B;FOSL2;GRIN1;DAB2;BIN1;DMWD;KIT;AMOTL2;MAPT;CNIH3;HIST1H4E",8.57142857142857,3,0,0,25.7142857142857,9
"219","digitoxigenin-4217","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CDKN1C;PLVAP;DLX2;CDKN1A;C17ORF53;KCNE2;EPO;GPR87;RGS16;USH1C;AQP4;CWH43;EDDM3B;ABO;IL1RL1;PCDHA5;OR2B6;TAS2R3;PLK4;EDN1;KCNK12;CEP152;BGN;GPR37L1;HIST2H2BE;NFKB2;FOSL2;ARC;IL6;SCGB2A1;ACRV1;ALPI;HIST1H2BG;AGXT;DSC1",11.4285714285714,4,0,0,34.2857142857143,12
"220","tobramycin-4081","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"SCARB1;IL1RN;HAAO;GCNT1;GDPD3;HOXC11;CYP3A7;CYTH3;ACAN;RIMS3;EPS8L1;SCAPER;RAB6B;EDIL3;ACADS;CA14;TNS1;EPHB3;DTNA;DMPK;ANGPT1;PAQR5;SWAP70;DDX11;NTRK3;ESRRG;FANCC;KCNAB1;TBX2;SULT2B1;CACNB1;DBNDD1;CNTN1;F13B;TNFRSF25",8.57142857142857,3,0,0,48.5714285714286,17
"221","isoniazid-2246","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"HIST1H2BN;GPM6A;TTC22;CRMP1;DNAH9;CXXC4;LTB4R;GRM1;AQP1;FUT3;OAZ3;COMP;GNG3;SOX15;PDGFD;PDK4;NAALAD2;SULT4A1;SPINK1;MSX2;PSG3;HNF1B;TM4SF4;SMARCA1;SEZ6L;EML2;LILRB5;TSHR;ADAMTS20;DLK2;ACTA1;GNAL;CSDC2;KCNMA1;CAMK1G",8.57142857142857,3,0,0,42.8571428571429,15
"222","biperiden-3321","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"GRAMD1C;VIPR2;HFE;NPR2;ALOX15;HR;GRM1;KRT83;CDH6;FUT6;GRM7;MLANA;HNF4A;SVEP1;EPHB2;SULT4A1;TNS1;TGM2;WDTC1;MYOF;KIF25;KRT75;SYN2;WDR76;GPRIN2;CYP2C9;NR4A1;ARC;AMACR;LPCAT4;KIT;PCDHB6;TNFRSF25;RGS12;DSC2",5.71428571428571,2,0,0,37.1428571428571,13
"223","sulfadimidine-2560","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CHRM2;BRSK2;GRIK5;ITGA2B;HTR2B;KRT23;HPR;EDDM3B;HOXC13;HOXA10;MRC2;CST1;PCLO;THPO;PRB1;DRD2;GABRD;PKNOX2;CA12;KCNJ5;UGT2B15;ST8SIA3;ANK3;RUNDC3A;PAX2;AGT;REC8;F7;AZGP1;DAB2;FABP3;NFE2L3;CLDN17;MAPT;TCL6",11.4285714285714,4,0,0,45.7142857142857,16
"224","nisoxetine-3117","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"ALK;GNAZ;GPM6A;BNC2;GRIK5;CXCL13;THBS1;CLEC3B;CST1;GPR153;CHN2;TUBB1;KCNN1;NAALAD2;MYOZ3;MFAP3L;SNCA;TMOD1;TFAP2A;PTCRA;F12;ATP2B4;LSM4;KLK11;REC8;FOSL1;CACNB2;PAX8;DLC1;MAP1A;TRIM15;RGS12;ALDOB;CD200;FGFR2",8.57142857142857,3,0,0,37.1428571428571,13
"225","dosulepin-2864","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"PGLYRP4;SLC47A1;HFE;ICA1;GRPR;BEGAIN;NEUROD1;RIMS3;GRM4;DMBT1;FAM174B;NPPA;NTF3;NRTN;GGT1;GAL3ST4;CD177;PKNOX2;SPDEF;OPCML;FBXO2;MX2;GCGR;AHNAK2;KCNJ15;ATP2B4;MYLPF;CACNB2;ARC;TBC1D2;RARA;RARB;FGFR4;CDO1;NOX1",14.2857142857143,5,0,0,42.8571428571429,15
"226","iohexol-5704","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CAMK2B;MYT1L;MOGAT2;FGL1;TMPRSS4;SEMA3B;BEST2;AQP3;SPATA6;CDC14B;BEGAIN;EFNB3;GPR153;MECOM;SV2A;SOX15;PRSS3;ADAMTS9;SLC17A2;KCNH2;SYT5;GABRA2;GABRA1;ZFHX2;TPSG1;MAGI2;OVOL1;SNCAIP;MUC3A;TSHR;TBC1D2;P2RX2;FGF18;RGS12;PAPPA2",2.85714285714286,1,0,0,28.5714285714286,10
"227","colchicine-3213","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"OR10J1;SERPINB13;IHH;SEMA3F;PPP1R9A;ACACB;RELB;COMP;FUT6;DPYSL4;PALM;KCNN1;SPEG;PHLDA1;RALGPS1;HOXA4;DTNA;S100A2;DMPK;TRPC1;LAMB4;DIO2;GP2;LIF;ATP2B4;GADD45G;KRT17;ARTN;ANGPTL2;RGS12;ALDOB;FGFR4;DSC2;SCN2B;TLR2",2.85714285714286,1,0,0,34.2857142857143,12
"228","bucladesine-2741","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"IL1RN;KHDRBS2;FHL1;ADRA1A;THBS1;HOXD10;DPP4;GRM4;SGCD;CAPN6;PRB1;CALD1;NPY;LRRTM2;PLCE1;STXBP6;HOXA6;SLC17A4;SYT5;RBPMS;TRPC4;EN1;NRG1;SLC9A2;CACNB3;PPP1R1A;SLC7A8;PAX8;LEP;ZNF415;ALDOB;CFTR;C21ORF62;FGFR2;TSPYL5",5.71428571428571,2,0,0,37.1428571428571,13
"229","carisoprodol-6610","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"HIST1H2BO;FOXG1;TMPRSS4;TGFA;STMN4;C8A;HOXC10;HPX;EDNRB;DHX34;PDK4;GNRHR;HOXA1;MAGEA5;SCAPER;CACNG4;PTCRA;SVIL;FOXF1;KCNK15;ESR1;SLC2A9;MAPK10;EHD2;KCNS1;CILP;FAM163A;REEP2;CDK2;TNNT3;FMOD;TRIM31;SCG2;CARD14;TLR2",5.71428571428571,2,0,0,42.8571428571429,15
"230","amphotericin B-3303","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"RYR1;C17ORF53;HFE;FGL1;AKAP7;HSF2BP;TREM2;LRP2;DBF4B;AQP3;SLC6A3;DNALI1;JAKMIP2;MRC2;EFEMP2;CAPN9;EDNRB;MYOZ3;EPHB2;SULT4A1;WDTC1;PCDHA6;SNCA;OPCML;SLC30A3;S100A1;CAV2;SWAP70;UGT2B15;DIO2;KCNAB1;C14ORF132;SOX10;MUC5AC;KRT17",14.2857142857143,5,0,0,40,14
"231","ricinine-2505","35/100",4.31120919538951e-08,9.81282689995374e-07,0,0,3.47178719484109,58.8796441258057,"CLSTN2;PDE1C;FHL1;TGFA;LTBP2;THPO;RAB26;CA7;KCNN1;HIST1H3G;EPS8L1;ALOXE3;PPFIA2;NTRK1;ATP8B2;SH2D3A;DAPK3;CYP3A43;EN1;YOD1;TM4SF4;MAPK8IP2;CACNB1;TDRD1;FOLH1;CLDN3;TLX3;ELF3;CDHR1;CEACAM5;SCGB2A1;FGF18;CNIH3;APBA2;FGFR2",14.2857142857143,5,0,0,37.1428571428571,13
