"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"promazine-3927","17/100",0.0157077722950083,0.0476229676936135,0,0,1.74987133299022,7.2682649361079,"SPON1;CD93;KIR2DS1;ARHGEF15;CD80;SRRT;KIAA1462;ICA1;SLC1A3;CLTA;LILRB2;LIME1;CD79B;BMP2;PPP2R2B;TRIM31;GPR124"
"diltiazem-2032","17/100",0.0157077722950083,0.0475993099848735,0,0,1.74987133299022,7.2682649361079,"ACVRL1;NQO1;MEF2C;MYOC;SH2D1A;HTRA1;SLC2A5;PRSS22;SEZ6L;GNL1;RGS1;FSCN1;PECAM1;DGCR8;EPHB2;RAB11FIP5;HLA-DQB1"
"bucladesine-2741","17/100",0.0157077722950083,0.0475756757693895,0,0,1.74987133299022,7.2682649361079,"C14ORF105;IL1RN;XRCC4;TRPC4;CLEC10A;PDE4DIP;NRG1;SMC1A;THBS1;LMF1;CACNB3;SGCD;CALD1;MGAT3;ALDOB;CFTR;SLC17A4"
"flucytosine-6690","17/100",0.0157077722950083,0.0475520650121838,0,0,1.74987133299022,7.2682649361079,"PDGFRB;ABCC3;CSF1R;NRP2;ROBO4;ARHGEF15;DST;C5AR1;LMOD1;CDC25C;SEZ6L;KIR2DL4;VNN2;KYNU;LIPG;TRIM3;SKP2"
"mebhydrolin-3269","17/100",0.0157077722950083,0.0475284776783484,0,0,1.74987133299022,7.2682649361079,"FKBP10;NRP2;EGFL7;IGFBP3;LY86;IL5RA;CDC25A;LMF2;GZMK;FZR1;STS;RUSC2;STMN1;FSCN1;TNFRSF25;APBA2;MXD4"
"viomycin-2979","17/100",0.0157077722950083,0.0475049137330443,0,0,1.74987133299022,7.2682649361079,"ZFHX3;TNFRSF13B;SRRT;PDE4DIP;CDC25C;COMMD4;FAM105A;THBS3;CECR1;DCAF15;CACNB2;U2AF2;APOC1;NLRP3;TK2;KIAA1539;SFI1"
"finasteride-3744","17/100",0.0157077722950083,0.0474813731415017,0,0,1.74987133299022,7.2682649361079,"DOCK6;IGHM;CD40;NRP2;LRP1;LAMA2;ANK2;PBXIP1;SDHB;P2RY6;RAD51;RASSF4;GPER;RAPGEF5;PDLIM4;TJP3;GPR19"
"dosulepin-5986","17/100",0.0157077722950083,0.0474578558690195,0,0,1.74987133299022,7.2682649361079,"LAMA4;FLT3LG;TMPRSS2;PBXIP1;PLD1;TREM1;FYB;ADAMTS5;FAM174B;IRF4;ALDH3B1;APOC1;HIST1H3F;CAMK1;EPHB2;SH2B3;DGKI"
"pentamidine-4573","17/100",0.0157077722950083,0.0474343618809655,0,0,1.74987133299022,7.2682649361079,"FLT1;FLJ22184;FGF1;RGS4;SYDE1;C1ORF116;CCKBR;LOC100287387;GNG7;TRIM3;SIRPA;CASP2;RAPGEF5;ARSB;CD33;NFKBIB;PAOX"
"flunisolide-6023","17/100",0.0157077722950083,0.047410891142776,0,0,1.74987133299022,7.2682649361079,"CD300A;SLC43A3;IGFBP3;F12;ADAM22;HSD17B14;CTNS;PVR;C1ORF116;VCAN;PIK3IP1;ALOX5;COL5A2;RBM12B;AMPH;TNIK;RAPGEF5"
"SR-95639A-1336","17/100",0.0157077722950083,0.0473874436199557,0,0,1.74987133299022,7.2682649361079,"PLK4;DTNA;CEP152;PCGF2;CSF2RA;FCAR;CDCP1;ZEB1;RUSC2;U2AF2;CAMK4;C9ORF38;MAP7;EMILIN2;EPHB2;ZNF675;PDLIM7"
"diprophylline-1811","17/100",0.0157077722950083,0.0473640192780773,0,0,1.74987133299022,7.2682649361079,"CSF1R;XRCC4;KCNJ8;VDR;SLC1A1;LRRC40;HNF1B;CORO2A;PRSS22;RAB33A;IGL@;CYP2C9;PTP4A3;C12ORF48;VNN2;ITGBL1;MTRF1L"
"metanephrine-6734","17/100",0.0157077722950083,0.0473406180827818,0,0,1.74987133299022,7.2682649361079,"ENTPD1;LMOD1;EMR2;LPL;NRG1;CYP4F11;CXCL5;FUT3;ADCY9;SGCD;ZMAT4;CCL5;LIPG;CDK2;TRIM3;MAP7;PECAM1"
"naltrexone-6241","17/100",0.0157077722950083,0.047317239999778,0,0,1.74987133299022,7.2682649361079,"CD40;CEP135;FLJ22184;WSCD1;IDUA;AQP9;VASH2;IL5RA;CXCR4;DBC1;DOK4;COL4A1;B3GNT3;TXNL4A;PPP1R14D;ABCD1;ATP9A"
"amprolium-4241","17/100",0.0157077722950083,0.0472938849948422,0,0,1.74987133299022,7.2682649361079,"CNTNAP2;FLT1;HDGFRP3;SLCO5A1;LDB2;ROD1;PLA2G7;LMNB1;LAT2;ADAP2;DOK4;EEF1D;CAMK4;PKP4;TNIK;PAOX;RAPGEF4"
"probucol-1608","17/100",0.0157077722950083,0.0472705530338186,0,0,1.74987133299022,7.2682649361079,"CD86;PPP1R16B;ACVRL1;RGS16;FPR1;CXCR4;CTNS;CACYBP;NDST1;EFEMP2;CLEC7A;EEF1D;GRK6;CCL4;PLCB2;RBM10;GSTM5"
"dienestrol-5727","17/100",0.0157077722950083,0.0472472440826185,0,0,1.74987133299022,7.2682649361079,"CD52;MEF2C;PTPRR;BATF3;NOTCH4;HSPA6;BGN;PLA2G5;FGF1;CLEC4A;CLCN7;DOK4;IRF4;COL8A2;PECAM1;NUP88;PTGDS"
"genistein-6994","17/100",0.0157077722950083,0.0472239581072205,0,0,1.74987133299022,7.2682649361079,"HIST1H2AM;CD53;IGHM;EGR3;BCL11B;TOP3A;FYB;IPO5;MAPK7;GJB3;ALDH3B1;COL8A1;BDKRB1;GAS6;B4GALT6;SFI1;S100A11"
"Trolox C-1734","17/100",0.0157077722950083,0.0472006950736701,0,0,1.74987133299022,7.2682649361079,"CNTNAP1;DTNA;RAMP3;PIPOX;KLHL3;SOD3;NCAPH;CHAF1B;GAP43;CHAF1A;CDCP1;DLG3;ALDH3B1;KYNU;HIST1H4J;HLA-DOA;SLC17A4"
"cefalotin-6819","17/100",0.0157077722950083,0.0471774549480799,0,0,1.74987133299022,7.2682649361079,"SDS;TNFRSF9;LY86;LPL;CXCR4;RPL35A;GIMAP5;MYO7A;PCDH12;KIR2DL1;MUC3B;TTLL5;EMCN;TCP11L1;ANGPTL2;KIFC3;ATP9A"
"diphenhydramine-7318","17/100",0.0157077722950083,0.0471542376966291,0,0,1.74987133299022,7.2682649361079,"CD52;PDE1C;XRCC4;GLDC;LRRK1;CACNA2D2;PDE4DIP;FGF1;LSM4;RGS5;SYDE1;FAM174B;CALD1;TRIM3;EPHB2;EPHB4;SLC19A1"
"acetylsalicylic acid-5201","17/100",0.0157077722950083,0.0471310432855634,0,0,1.74987133299022,7.2682649361079,"ABCC3;NOTCH4;BHMT2;MUL1;CXCR4;AIF1;CLCN7;RUSC2;CD6;CHN2;ADAM12;HIST1H3F;PIM2;TLN2;CD36;PTRF;SFI1"
"mestranol-3346","17/100",0.0157077722950083,0.0471078716811949,0,0,1.74987133299022,7.2682649361079,"SDS;EGR3;GLDC;STARD8;NOTCH4;SH2D2A;ICA1;CYBB;CXCR4;CTNS;PVR;CALB1;RUSC2;GM2A;BDKRB2;HMOX1;EPHB2"
"spectinomycin-2987","17/100",0.0157077722950083,0.0470847228499019,0,0,1.74987133299022,7.2682649361079,"DDX25;ELN;ST8SIA3;NDUFA2;UGT2B17;SMC1A;SULF1;SSH3;FAM149A;DAB2;GPR132;MMP16;AMDHD2;MMP19;CD300C;APOE;PTGDS"
"rilmenidine-5532","17/100",0.0157077722950083,0.0470615967581289,0,0,1.74987133299022,7.2682649361079,"VAC14;CNTD2;PTGER3;ENTPD7;AKR1B1;PAX5;SLC2A5;A1CF;LAT2;FZR1;C10ORF137;SIT1;FRZB;TRIM3;HMOX1;FAM55C;APOE"
"rosiglitazone-369","17/100",0.0157077722950083,0.047038493372386,0,0,1.74987133299022,7.2682649361079,"SLC36A1;FH;MAST2;NUDT1;C20ORF27;SUZ12P;SGSH;ARHGAP33;CECR1;HMGN5;GM2A;CRISPLD2;PAPPA;RFWD3;HIST1H4J;SLC37A4;GTSE1"
"pimethixene-2395","17/100",0.0157077722950083,0.0470154126592494,0,0,1.74987133299022,7.2682649361079,"DOCK6;ROBO4;BNC2;TNFRSF12A;NPR1;NOTCH4;RARRES2;ICA1;ROD1;CYP7B1;SOD3;RCN3;NR5A2;AGTR1;FAM55C;KIAA1539;ZNF695"
"antimycin A-2261","17/100",0.0157077722950083,0.0469923545853606,0,0,1.74987133299022,7.2682649361079,"PGCP;ENTPD1;TNFRSF13B;SDC2;LAMA4;TMEM59L;PIPOX;RGS5;HPGDS;SELL;COL4A1;COL4A3;ALOX5AP;GRB10;TNFRSF25;SIGLEC7;HIST1H1B"
"hymecromone-3383","17/100",0.0157077722950083,0.0469693191174266,0,0,1.74987133299022,7.2682649361079,"ABCC3;C17ORF53;ABCB4;PTAFR;LTBP2;KIR2DL1;SLC4A4;CTGF;CD8A;IRF4;FRZB;SMPD1;KIAA1731;PKP2;CASP2;DGCR8;ANGPTL2"
"sulfamethoxypyridazine-3609","17/100",0.0157077722950083,0.0469463062222197,0,0,1.74987133299022,7.2682649361079,"RAB3B;CALCRL;RPL35A;LTBP2;WDR62;PRDM12;IGLJ3;STS;MAPK7;CD6;PSG6;GPER;ELMO1;TNFRSF25;NOL12;OBSL1;FCGR2C"
"LY-294002-318","17/100",0.0157077722950083,0.0469233158665771,0,0,1.74987133299022,7.2682649361079,"TBC1D8B;LRRN3;DST;TNK1;ADAM22;CXCR4;GPR4;KLHL24;CLCN7;ADAMTS2;CAMKV;ADAM12;TNFRSF25;HIST1H4J;HIST1H3B;MXD3;ARHGEF5"
"PHA-00851261E-3857","17/100",0.0157077722950083,0.0469003480174011,0,0,1.74987133299022,7.2682649361079,"NPR1;CDKN2A;PCDH8;ICAM2;SLC1A3;RPL35A;THBS1;MRC2;FCGR3B;MAPK7;GM2A;MMP16;TRIM3;CD7;DGCR8;TNFRSF25;GPR124"
"procaine-1796","17/100",0.0157077722950083,0.0468774026416587,0,0,1.74987133299022,7.2682649361079,"PLXND1;XRCC4;LRP1;UNC5B;LRRK1;PDE4DIP;RPL35A;ELOVL6;SMC1A;GJC1;FUT6;HOXB9;ALDH3B1;GRK6;TFAM;LPPR4;TNFRSF25"
"diphemanil metilsulfate-1912","17/100",0.0157077722950083,0.0468544797063816,0,0,1.74987133299022,7.2682649361079,"ARHGAP11A;SMARCD1;SMARCD3;MYOC;ARHGAP19;LRRC40;WEE1;HIRIP3;RUSC2;IFT81;FSCN1;TK2;FAM65A;ACO2;KIFC3;PTGDS;CHST3"
"chenodeoxycholic acid-6012","17/100",0.0157077722950083,0.0468315791786659,0,0,1.74987133299022,7.2682649361079,"PCGF2;PBXIP1;PPP2R3B;SMC1A;LIME1;FUT6;PPFIBP2;DOK4;RASA3;CD6;TCN1;IRF4;PPP2R2B;ALDH3B1;CAMK4;TRIM3;ERG"
"trimethadione-2486","17/100",0.0157077722950083,0.0468087010256719,0,0,1.74987133299022,7.2682649361079,"TGFB1I1;CYP2C9;BMP2;ADCY9;GLB1L;IRF4;PEG10;DMC1;TCP11L1;ANGPTL2;NUP88;CSPG4;KIFC3;FOLR2;CDK14;NFKBIB;TEAD3"
"nialamide-4525","17/100",0.0157077722950083,0.0467858452146242,0,0,1.74987133299022,7.2682649361079,"PDGFRB;CDKN1C;MYOC;LRP1;KCNJ12;ICA1;LY9;IFFO1;FCAR;FGF5;CLCN7;PTP4A3;VCAN;RASA3;AKT3;EMID1;PAOX"
"metformin-1694","17/100",0.0157077722950083,0.0467630117128113,0,0,1.74987133299022,7.2682649361079,"PLK4;FKBP10;CD52;ATAD5;TOP3A;DNMT3A;H2AFX;HSD17B14;ATP11A;LAMC1;LMNB1;CASP8;SELL;COL6A2;RAB35;ZNF318;PTGDS"
"lymecycline-7291","17/100",0.0157077722950083,0.0467402004875855,0,0,1.74987133299022,7.2682649361079,"UNC13A;EED;LAMA4;YIPF4;PTGER3;SAMD4A;FLT3LG;KRT34;ROD1;LSM4;SYDE1;NFASC;FCGR2A;GPR161;CLIP4;CD28;IRF5"
"tanespimycin-5919","17/100",0.0157077722950083,0.0467174115063629,0,0,1.74987133299022,7.2682649361079,"DOCK6;OXTR;NNMT;SELPLG;HSPA6;LRRK1;PDE4DIP;ARHGEF10L;CACYBP;GIMAP5;ADAM12;TRIM3;TOM1;SERPINH1;PDE4B;S1PR1;CD34"
"flecainide-2557","17/100",0.0157077722950083,0.046694644736623,0,0,1.74987133299022,7.2682649361079,"CDKN1C;SLC11A1;MYOF;C2ORF18;PDE4DIP;MRC2;EDNRA;DAB2;NR5A2;EMILIN2;HOMER3;PKP4;THSD7A;HPSE;ALDOB;PVRL2;NFKBIB"
"tretinoin-5767","17/100",0.0157077722950083,0.0466719001459086,0,0,1.74987133299022,7.2682649361079,"FCN1;ARG1;NME5;PRSS22;TRO;RCN3;ZAP70;FZR1;MMP16;ADORA3;HMOX1;HIST1H4H;ALDOB;ICOS;CD200;ATP9A;KANK3"
"clidinium bromide-3476","17/100",0.0157077722950083,0.0466491777018259,0,0,1.74987133299022,7.2682649361079,"ENTPD1;MYOC;XRCC2;LAMB1;KLHL24;BRCA1;NME5;SMC1A;PVR;DOK4;PSMB2;HIST1H1D;IGHA1;PVRL3;RIN2;MTRF1L;EMID1"
"genistein-1235","17/100",0.0157077722950083,0.046626477372044,0,0,1.74987133299022,7.2682649361079,"DOCK6;CD40;SETD8;NCAPH2;PDS5B;HAUS5;PLA2G7;LMF2;UGT8;SULT1B1;U2AF2;ALDH3B1;LIPG;UAP1L1;ALDOB;CHMP6;FCGR2C"
"articaine-6517","17/100",0.0157077722950083,0.0466037991242949,0,0,1.74987133299022,7.2682649361079,"CD52;GSTCD;CACYBP;LMF2;FUT3;INPP4A;EDNRA;ZEB1;CALD1;KIAA1644;ZNF318;GPER;DMC1;ERG;MTRF1L;PDLIM7;GSTM5"
"telenzepine-5096","17/100",0.0157077722950083,0.0465811429263735,0,0,1.74987133299022,7.2682649361079,"TBC1D8B;CD40;NNMT;NPR1;HSPA6;BGN;GPR1;PDE4DIP;CCDC28B;GJA4;KIAA1731;CDHR2;RBM12B;CD68;MYO1F;NFKBIB;ENG"
"mebeverine-1576","17/100",0.0157077722950083,0.0465585087461372,0,0,1.74987133299022,7.2682649361079,"ACVRL1;FAM57A;CEP152;LILRB1;GIMAP5;SLC4A2;RNASE3;TERF1;FYB;TRAIP;RECQL4;KIFC1;CEP70;GRK6;FSCN1;SEPHS1;SKAP1"
"neomycin-2066","17/100",0.0157077722950083,0.0465358965515058,0,0,1.74987133299022,7.2682649361079,"ENTPD1;PDE1C;CD80;H2AFX;TSPAN12;SLC4A4;THBS3;CYB5R2;CLCN7;TCN1;HIST1H3G;AOX1;ANGPTL2;SVEP1;TLN2;WHSC1;RAPGEF5"
"ebselen-2717","17/100",0.0157077722950083,0.0465133063104613,0,0,1.74987133299022,7.2682649361079,"NQO1;LAMA4;PCGF2;HSPA6;CLTA;PDE4DIP;KMO;AURKA;ADD2;CDH6;IGL@;HMOX1;IRF5;MS4A2;WNT2;AP1M2;ATP9A"
"thalidomide-2095","17/100",0.0157077722950083,0.0464907379910482,0,0,1.74987133299022,7.2682649361079,"DDX6;C10ORF10;PDE4DIP;ATP11A;RETN;KIR2DL3;NOL4;MUC3B;AURKA;LMF1;DCAF15;IGHG1;FZR1;CALD1;C16ORF59;TK2;PGLYRP1"
"haloperidol-418","17/100",0.0157077722950083,0.0464681915613726,0,0,1.74987133299022,7.2682649361079,"CSF1R;TINAGL1;CNTD2;CD93;TNFRSF13B;VDR;CLEC10A;GINS3;HSPA6;FAM107A;C20ORF27;CLTA;GPR4;CLCN7;CD79A;NKIRAS2;LAIR2"
"solanine-2152","17/100",0.0157077722950083,0.0464456669896027,0,0,1.74987133299022,7.2682649361079,"DST;ACTN2;PYHIN1;ACSM5;NRG1;FAM149A;ARHGAP24;FGD2;FUT6;FAM155A;NAV3;CALD1;ADAM12;PAK7;NOX4;CCR6;CD200"
"ondansetron-5796","17/100",0.0157077722950083,0.0464231642439682,0,0,1.74987133299022,7.2682649361079,"PTPRR;RAMP3;SLC11A1;SP140;PDE2A;PDE4DIP;CACYBP;FGF1;NFATC4;FGR;CLCN7;SGCD;PIK3IP1;CEACAM6;ALOX5AP;TIMELESS;MSC"
"berberine-6791","17/100",0.0157077722950083,0.0464006832927605,0,0,1.74987133299022,7.2682649361079,"MEF2C;PLXND1;STARD8;PSG1;GUCA1A;PSG3;ETV4;LAT2;CACNB2;IGLJ3;NCR3;RUSC2;IRF4;TRBC1;MMP19;APOE;KIR2DL5A"
"pentamidine-639","17/100",0.0157077722950083,0.0463782241043322,0,0,1.74987133299022,7.2682649361079,"VAC14;DST;GPR35;PDGFB;LAPTM5;PVR;WISP1;SLC6A4;ADD2;MRC2;CYP2C9;EFEMP2;TBC1D4;TNFSF9;GRSF1;EEF1E1;PDLIM7"
"testosterone-4676","17/100",0.0157077722950083,0.0463557866470974,0,0,1.74987133299022,7.2682649361079,"TXK;PDE2A;RNASE2;ROD1;PVR;MRC2;CLCN7;FZR1;MRAS;GLB1L;KYNU;LPPR4;TNFRSF25;FCGR2B;CHST5;SFI1;PDLIM7"
"tiaprofenic acid-4171","17/100",0.0157077722950083,0.0463333708895311,0,0,1.74987133299022,7.2682649361079,"DOCK6;CNTNAP2;KCNJ8;SLC11A1;ABCB4;PARVB;LILRB2;ELL2;PTPRB;STS;DBC1;MAPK7;PEG10;COL4A3;GIPC2;CCR5;EMID1"
"procainamide-4602","17/100",0.0157077722950083,0.0463109768001693,0,0,1.74987133299022,7.2682649361079,"C17ORF53;RTN1;TMEM176B;PDGFB;EBF2;LILRB1;PDCD1LG2;ASCL1;PSG9;CLEC1A;IGH@;DHX34;ITGAX;AMPH;ACO2;SFI1;MUC4"
"propylthiouracil-2837","17/100",0.0157077722950083,0.0462886043476089,0,0,1.74987133299022,7.2682649361079,"VEZT;RANBP1;GINS4;CRIM1;RPL35A;NME5;CDC25C;PAICS;LIME1;INPP4A;TRO;RCN3;HLA-DMB;STMN1;CD22;NFKBIB;DLGAP4"
"heptaminol-1825","17/100",0.0157077722950083,0.0462662535005072,0,0,1.74987133299022,7.2682649361079,"BCAS4;TMEM194A;SLC43A3;PDS5B;KIF22;FGF1;FABP4;GM2A;CAPN2;FSCN1;HIST1H3G;ZNF107;ITM2B;FBN1;MXD4;VGLL3;RIBC2"
"clomifene-2624","17/100",0.0157077722950083,0.0462439242275822,0,0,1.74987133299022,7.2682649361079,"HDAC4;HSD17B14;LAMC2;FUT3;MRC2;IGHG1;GLB1L;ALDH3B1;SLAMF8;HMOX1;PIM2;LTB;EPHB2;KIAA1539;SFI1;BUB1;S100A11"
"halcinonide-3680","17/100",0.0157077722950083,0.0462216164976123,0,0,1.74987133299022,7.2682649361079,"CD84;NNMT;LRRN3;TNFRSF13B;STARD8;NOTCH4;AQP9;HSPA6;F13A1;NME5;CXCR6;TREM1;BMP2;TNFSF4;WNT2;SFI1;NFKBIB"
"methotrexate-5419","17/100",0.0157077722950083,0.046199330279436,0,0,1.74987133299022,7.2682649361079,"NRP2;EGR3;DTNA;EED;RPL35A;LAMC2;A1CF;CYR61;CTGF;FZR1;PPFIBP2;COL5A1;FAM176B;FSCN1;TNFRSF17;CCL2;FBXL7"
"cefamandole-7394","17/100",0.0157077722950083,0.046177065541952,0,0,1.74987133299022,7.2682649361079,"TBC1D8B;ATP6V0E1;SH2D2A;TNK1;PDGFB;ETV1;CACYBP;LILRB2;SLC2A5;SMC1A;SLC4A4;FYB;FGF5;IGL@;S1PR1;MGAT3;KIFC3"
"trifluridine-6136","17/100",0.0157077722950083,0.0461548222541187,0,0,1.74987133299022,7.2682649361079,"FLT1;CR1;DNMT3A;ICA1;DBC1;KIAA0125;PAPPA;IL3RA;APOC1;MAP7;B3GNT3;SIRPA;SLAMF7;CD226;NUP88;IRF5;FBN1"
"Prestwick-983-7480","17/100",0.0157077722950083,0.0461326003849544,0,0,1.74987133299022,7.2682649361079,"ABCC3;EGFL7;SH2D1A;MYOF;PTAFR;FGD1;THBS3;IL22RA1;RAB30;FZR1;STS;FAM176B;LPPR2;E2F1;TNFRSF25;CEP97;HIST1H1B"
"telenzepine-5521","17/100",0.0157077722950083,0.0461103999035372,0,0,1.74987133299022,7.2682649361079,"CR1;WSCD1;ENTPD7;C7ORF58;IFFO1;AQP1;IPO5;CD79B;PPFIBP2;DUSP10;HEY1;SIT1;SYT11;PTGDS;HIST1H3B;CDK14;CFTR"
"metoprolol-2543","17/100",0.0157077722950083,0.0460882207790045,0,0,1.74987133299022,7.2682649361079,"ACVRL1;VCAM1;TRAT1;LAMA4;EGOT;TNK1;HAB1;PRELP;CXCR6;PDGFRL;HIC1;MMP16;CD6;MAB21L2;TK2;ALDOB;MPZL2"
"wortmannin-1184","17/100",0.0157077722950083,0.0460660629805531,0,0,1.74987133299022,7.2682649361079,"PLK4;TNFRSF13B;MYOF;FHL3;PBXIP1;KLHL24;ELL2;SSH3;THBS1;FAM105A;P2RX7;GM2A;UAP1L1;APOC1;EMILIN2;TAX1BP3;MXD4"
"natamycin-7167","17/100",0.0157077722950083,0.0460439264774389,0,0,1.74987133299022,7.2682649361079,"ABCC3;MSR1;CD52;SPON1;NRP2;EGR3;MCAM;SRRT;PDGFB;WDR62;PVR;INPP4A;C10ORF137;GPR116;FAM30A;CASP2;CD36"
"raloxifene-2738","17/100",0.0157077722950083,0.0460218112389771,0,0,1.74987133299022,7.2682649361079,"C14ORF105;NLGN1;KCNJ8;CLEC10A;PTGER3;EBF2;NRG1;PRDM12;KMO;SEZ6L;MYLK;LMF1;CDH6;RGS4;CALD1;HLA-DOA;TJP3"
"clioquinol-5258","17/100",0.0157077722950083,0.0459997172345417,0,0,1.74987133299022,7.2682649361079,"SLC43A3;BGN;SYN2;TBX3;IGL@;CD79B;COL1A1;FZR1;PPFIBP2;FCGR3B;SYT11;HMOX1;ITGA7;APOE;BCAT1;B4GALT6;CCNJL"
"sulindac-5528","17/100",0.0157077722950083,0.0459776444335654,0,0,1.74987133299022,7.2682649361079,"ITIH5;DST;ATAD5;C7ORF58;SIX1;HAB1;COL1A1;IGLJ3;FZR1;CDHR2;CCL4;TCP11L1;GAS2;COL8A1;TK2;SIGLEC7;MXD3"
"eldeline-3750","17/100",0.0157077722950083,0.0459555928055397,0,0,1.74987133299022,7.2682649361079,"NUDC;NNMT;CR1;RIF1;NOS3;C10ORF10;FASLG;ASCL1;IFFO1;C2;IRF4;FRZB;NLRP3;ALDOB;RAPGEF5;WNT2;EMID1"
"neostigmine bromide-3294","17/100",0.0157077722950083,0.0459335623200146,0,0,1.74987133299022,7.2682649361079,"C17ORF53;RIF1;SIVA1;IL5RA;RETN;HNMT;LSM4;NFATC4;IGHG1;FZR1;HMGN5;MAPK7;GJB3;U2AF2;FSCN1;HMOX1;TNFRSF25"
"noscapine-7204","17/100",0.0157077722950083,0.0459115529465982,0,0,1.74987133299022,7.2682649361079,"DDX6;CD40;HSPB7;ARRB1;PCDH12;SMC1A;LIME1;FYB;MYLK;HLA-DMB;DOK4;ZNF93;SIT1;GJB3;PPAP2B;PTPRCAP;NFKBIB"
"diflorasone-4077","17/100",0.0157077722950083,0.0458895646549571,0,0,1.74987133299022,7.2682649361079,"ABCC3;IL1RN;NRP2;GABBR1;NNMT;BCL11B;NPR2;CYBB;COMMD4;CYP2C9;GLB1L;CALD1;KIAA1731;DGCR8;TNIK;PDLIM4;VGLL3"
"simvastatin-4244","17/100",0.0157077722950083,0.0458675974148159,0,0,1.74987133299022,7.2682649361079,"IL1RN;ANGPT1;PDE2A;HSPA6;PDE4DIP;NME5;TLR1;RGS5;SYDE1;VNN2;GPR161;GNG7;PECAM1;PKP4;CD226;TNIK;OBSL1"
"SC-58125-254","17/100",0.0157077722950083,0.0458456511959571,0,0,1.74987133299022,7.2682649361079,"ABCC3;FAM107A;CLTA;PAX5;TMEM140;FUT2;CST7;CCDC28B;LMF2;SGSH;DOK4;RASA3;FAM65A;TXNL4A;CCHCR1;FOLR2;PRKG1"
"flucloxacillin-5527","17/100",0.0157077722950083,0.0458237259682211,0,0,1.74987133299022,7.2682649361079,"ECM2;BCL11B;XRCC3;LTBP2;TREM2;LMNB1;VCAN;FZR1;RAD51;C10ORF137;ALDH3B1;FSCN1;TCP11L1;ANGPTL2;TK2;APOE;CHST3"
"pindolol-2075","17/100",0.0157077722950083,0.0458018217015059,0,0,1.74987133299022,7.2682649361079,"ENTPD1;NNMT;HDGFRP3;SLC4A4;IL17RB;THBS3;MBTD1;LAT2;PTP4A3;HMGN5;DLG3;PTK7;ADAMTS1;ALDH3B1;SLC38A7;TLN2;ZBED4"
"gramine-2799","17/100",0.0157077722950083,0.045779938365767,0,0,1.74987133299022,7.2682649361079,"CD53;AOC3;MMP2;MYOF;LAMC2;MST1R;PAX5;RETN;RNASE2;TLR1;GZMK;CD8A;ADAM12;TIMELESS;TNFRSF8;APOE;PDLIM7"
"vinpocetine-5859","17/100",0.0157077722950083,0.0457580759310174,0,0,1.74987133299022,7.2682649361079,"MOXD1;LRRN3;NCAPH2;OMD;ARHGEF16;WDR62;NME5;IPCEF1;PTPRH;ELL2;PLXDC1;FUT6;FZR1;CD6;CDHR2;PECAM1;OPTN"
"methyldopa-3234","17/100",0.0157077722950083,0.0457362343673271,0,0,1.74987133299022,7.2682649361079,"KLRB1;ARHGEF15;VDR;NOTCH4;B3GNTL1;OVOL2;SLFN12;IGL@;PTPRD;IGHG1;SGCD;SLC7A7;CDH11;FAM55C;KIF21B;PTGDS;LAIR1"
"hydroxyachillin-2812","17/100",0.0157077722950083,0.0457144136448236,0,0,1.74987133299022,7.2682649361079,"APOBEC1;IGHM;VAC14;STARD8;HSD17B14;FASLG;PPP2R3B;PILRA;CD79B;FUT6;CD8A;STAB1;C3AR1;TNFRSF8;SVEP1;CSPG4;HLA-DOA"
"monorden-544","17/100",0.0157077722950083,0.0456926137336912,0,0,1.74987133299022,7.2682649361079,"PRIM2;CD84;DTNA;HSP90AB1;CNTD2;SH2D4A;HSPA4;CACYBP;FPR2;OSBPL11;STIP1;MS4A6A;KIF18A;RASSF4;GRK6;SLC25A40;KNTC1"
"trihexyphenidyl-2158","17/100",0.0157077722950083,0.0456708346041708,0,0,1.74987133299022,7.2682649361079,"ARHGEF11;IL1RN;CHST7;TNFSF14;NDUFA2;ICA1;PDE4DIP;PVR;MS4A4A;LMF1;ADD2;PSG4;IRF4;PALLD;SLAMF8;APOE;GPR19"
"cefamandole-3436","17/100",0.0157077722950083,0.0456490762265604,0,0,1.74987133299022,7.2682649361079,"ARHGEF11;RIF1;GSTCD;TNK1;H2AFX;PDGFB;CLTA;RND2;LMNB1;CD79A;PTPRE;TCP11L1;HIST1H1D;HOMER3;TK2;CD200;HLA-DQB1"
"IC-86621-7548","17/100",0.0157077722950083,0.0456273385712145,0,0,1.74987133299022,7.2682649361079,"NUP205;ATP6V0E1;LAMA4;HMHA1;CTNS;PLD1;MUC3A;SYDE1;C1ORF116;CPEB1;LOC81691;HLX;TRIM3;CASP2;TK2;OPTN;GPR19"
"withaferin A-3819","17/100",0.0157077722950083,0.0456056216085437,0,0,1.74987133299022,7.2682649361079,"CDKN1C;OXTR;NRP2;GPR15;C22ORF31;HSPA6;SRRT;SAMD4A;PVR;C2;FGF5;RAB30;RIT1;CALD1;SERPINH1;HMOX1;PRKD1"
"PNU-0251126-3689","17/100",0.0157077722950083,0.0455839253090154,0,0,1.74987133299022,7.2682649361079,"CNTNAP2;IL1RN;CD40;PVRIG;STARD8;OMD;C5AR1;TREM2;NME5;TNFRSF1B;KIR2DL3;MUC3B;CD79A;PSG4;IRF4;ITGA7;LAIR2"
