"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PHA-00816795-7076","21/100",0.000535101566852299,0.0166536712132603,0,0,2.16160576428204,16.2834929155489,"MOXD1;C5ORF54;MAGEH1;ZNF273;ARHGEF16;GLT8D2;ZDHHC13;GPR1;WDR76;GPR137B;MBTD1;GJC1;FCHSD2;RUSC2;CRISPLD2;RAB23;CLIP4;UAP1L1;DEPDC1;CEP97;SLC12A8"
"ceftazidime-5473","21/100",0.000535101566852299,0.0165691348111626,0,0,2.16160576428204,16.2834929155489,"STARD13;CLPB;SETD8;HTRA1;MUL1;KRI1;SUZ12P;LMNB2;TRAIP;PLA2G15;SCAMP4;LOC730101;COMMD9;TMEM104;SCMH1;WDR91;HIST1H1D;HMOX1;SNAI2;CLSPN;SOLH"
"tanespimycin-221","21/100",0.000535101566852299,0.0164854523121163,0,0,2.16160576428204,16.2834929155489,"CPA3;SERPINB10;CCDC15;EAF2;MUL1;KLHL3;SIRT2;CLIP3;DCAF16;CLEC1A;SLC7A7;TCN2;SELL;CHRNG;PSG7;CAMK4;LIPG;VSIG4;PPP1R14D;CCR4;EMID1"
"sulfamethoxypyridazine-3711","21/100",0.000535101566852299,0.0164026108432112,0,0,2.16160576428204,16.2834929155489,"VEZT;CDT1;MBD5;DAGLA;CLIC3;TXK;C7ORF58;CYBRD1;OGDHL;CORO2A;NAGPA;C9ORF40;PLD3;ARHGAP24;BICC1;TOMM22;HOXB9;ADAP2;KIAA1731;BDKRB1;LPPR4"
"trichostatin A-2084","21/100",0.000535101566852299,0.0163205977889951,0,0,2.16160576428204,16.2834929155489,"NNMT;SH2D4A;TNFRSF12A;SUV39H1;TGFB1I1;FAM57A;C20ORF29;PLK1;ARHGEF16;HMGA2;AKR1B1;ARHGEF10L;C15ORF44;LMNB1;NACC2;SERPINH1;DEPDC1;B3GNT3;RIN2;GABPA;E2F8"
"methotrexate-6318","21/100",0.000535101566852299,0.0162394007850698,0,0,2.16160576428204,16.2834929155489,"BATF3;NLGN1;POU2F1;PRMT7;ATAD5;PLK1;HJURP;CDCA8;PCOLCE;FANCC;LRP3;CENPA;NDC80;GJC1;SULT1B1;FCHSD2;PSRC1;DBF4;HLX;DEPDC1;KIF20A"
"flunarizine-7252","21/100",0.000535101566852299,0.0161590077118764,0,0,2.16160576428204,16.2834929155489,"LMBR1L;BCAS4;TTC26;FKBPL;PAQR4;HIST1H2AJ;MUL1;HMHA1;XRCC1;KRI1;ETV4;NCAPH;C1ORF112;MYLK;MAN2B2;MACROD1;CTAGE9;ZNF107;C16ORF59;CLSPN;SLC12A8"
"phenacetin-2471","21/100",0.000535101566852299,0.0160794066886652,0,0,2.16160576428204,16.2834929155489,"APOBEC1;C17ORF53;CHST7;BNC2;TNFRSF12A;C20ORF29;PTAFR;ENTPD7;KCNA3;RETN;STX11;PLA2G15;CDCP1;MRAS;TNFSF4;FAM55C;C16ORF59;PHACTR1;HPSE;ANXA2P2;GABPA"
"trichostatin A-5802","21/100",0.000535101566852299,0.0160005860676423,0,0,2.16160576428204,16.2834929155489,"MDC1;CDT1;SH2D4A;SUV39H1;TGFB1I1;FAM57A;C20ORF29;PLK1;ARHGAP19;KIF14;HMGA2;KLHL3;C15ORF44;LMNB1;CPEB1;DEPDC1;C16ORF59;PCNT;RIN2;SLC12A8;GABPA"
"clorgiline-6659","21/100",0.000535101566852299,0.0159225344282879,0,0,2.16160576428204,16.2834929155489,"ATAD5;ENTPD7;HSD17B14;PTK6;FANCC;HAUS6;NOD1;PPP2R3B;TM6SF1;SUZ12P;ARHGAP10;HLX;RFWD3;LIPG;C19ORF40;TOM1;HIST1H1D;ZNF675;MYO1F;PLA1A;CPA4"
"pioglitazone-7528","21/100",0.000535101566852299,0.0158452405718399,0,0,2.16160576428204,16.2834929155489,"BDNF;GSTCD;KIAA1462;EAF2;IL18;GLT8D2;NME5;CYR61;CTGF;LMNB1;LOC730101;BRIP1;CPEB1;MRAS;APOL6;IFT81;RAB23;COL5A2;CTAGE9;PPARG;ZNF675"
"amoxicillin-1265","21/100",0.000535101566852299,0.0157686935159373,0,0,2.16160576428204,16.2834929155489,"MAP4K2;MBD5;POU2F1;PAQR4;C5AR1;RETN;RFNG;LMNB2;LMNB1;MBTD1;ARHGAP10;ZMYM3;IFT81;TOLLIP;C19ORF40;OLR1;CLSPN;MNS1;SIL1;CTSD;PTTG3P"
"vidarabine-7203","21/100",0.000535101566852299,0.0156928824894184,0,0,2.16160576428204,16.2834929155489,"PRPF38B;HMHA1;CDCA8;KIF23;HAUS6;LRP3;VASH1;SKA1;NDC80;SCAMP4;LOC730101;ARHGAP10;MYO1E;KIF18A;PSRC1;KIFC1;SCMH1;HIST1H1D;SNAI2;PVRL2;DLGAP5"
"quinpirole-2977","21/100",0.000535101566852299,0.0156177969272681,0,0,2.16160576428204,16.2834929155489,"BATF3;PLXND1;DPY19L2P2;CARD9;KCNA3;ARRB1;LRP3;NOC3L;MRPL12;WDR12;PFAS;APOL6;DKC1;ADAMTS1;NDUFAF4;RUVBL1;MRTO4;CLTCL1;CCL4;CCL2;KIF21B"
"altizide-2527","21/100",0.000535101566852299,0.0155434264657096,0,0,2.16160576428204,16.2834929155489,"TPRA1;YIPF4;SEMA3G;ARRB1;HAUS6;KRI1;ARNTL2;THBS3;MBTD1;IPO8;NEIL3;BRIP1;APOL6;IFT81;C9ORF38;TOM1;DNMT3B;HPSE;SPA17;HIST1H3B;ZNF675"
"clotrimazole-6207","21/100",0.000535101566852299,0.0154697609374361,0,0,2.16160576428204,16.2834929155489,"TTC26;ERCC6L;STARD13;PRMT7;SETD8;FAM114A2;XRCC2;HMHA1;HAUS6;NPL;SIRT2;LMNB1;GJA1;CCNE2;IFT81;OLFML3;CENPI;AMDHD2;RFWD3;ZNF675;GPR19"
"fluphenazine-494","21/100",0.000535101566852299,0.0153967903669765,0,0,2.16160576428204,16.2834929155489,"BARD1;LMBR1L;HELLS;KIR3DS1;NOTCH4;CDCA8;MCM10;PRKCZ;PFAS;PLD3;TOMM22;HPGDS;CPEB1;SELL;BDH1;KIFC1;UBE2V2;FLVCR2;MYBL2;HPSE;KIF20B"
"fluphenazine-1178","21/100",0.000535101566852299,0.0153245049661926,0,0,2.16160576428204,16.2834929155489,"SLC36A1;TNFRSF12A;CARD9;RETN;VANGL1;RAB20;TMEM104;GORASP1;GNG7;ZNF318;CCDC88C;PNOC;ITGAX;ULK1;LTB;CAMK1;FCGR2B;CTSD;FBXL7;SOLH;C11ORF68"
"5224221-956","21/100",0.000535101566852299,0.015252895129902,0,0,2.16160576428204,16.2834929155489,"C5ORF54;ERCC6L;STARD13;FEN1;EGR3;PCNA;HTRA1;SUZ12P;RECQL4;PTPRE;RBL1;CCNE2;CCNE1;KIAA0125;ZNF669;DNA2;SKP2;DTL;ASF1B;GPR19;RIBC2"
"quercetin-2499","21/100",0.000535101566852299,0.0151819514316234,0,0,2.16160576428204,16.2834929155489,"ATP8B2;ABCB4;ATP10D;SEMA3G;SLA;NCF1C;LRP3;NCALD;ARHGAP10;CENPE;EMG1;VNN2;CRISPLD2;ADAMTS1;AMDHD2;MGAT4A;SIDT1;TNFSF9;CD300C;CDR2L;CHMP6"
"methyldopate-6640","21/100",0.000535101566852299,0.0151116646194399,0,0,2.16160576428204,16.2834929155489,"CNTNAP1;BATF3;GABBR1;IGSF6;TINAGL1;KIR2DS1;TNFRSF13B;MMP2;GPR1;AK5;PRSS22;SUZ12P;CD79B;OBSCN;DBC1;OLFML3;C19ORF40;HIST1H1D;IL12B;HMOX1;PPFIA4"
"etynodiol-3102","21/100",0.000535101566852299,0.0150420256119771,0,0,2.16160576428204,16.2834929155489,"EGR2;ATP8B2;ARG1;RGS13;RGS16;LRP3;SLC2A5;STX11;CECR1;MYO1E;CDCP1;PNOC;HIST1H3G;CCL2;ULK1;PHACTR1;SLC25A10;FCGR2B;PPFIA4;GPR18;GPR19"
"piromidic acid-2996","21/100",0.000535101566852299,0.0149730254944909,0,0,2.16160576428204,16.2834929155489,"ZNF177;AKTIP;ICAM2;IL18;PIPOX;ARHGEF10L;LIME1;TRAIP;PLA2G15;CD79B;HOXB9;DBC1;MRAS;APOL6;REEP4;ADORA3;CTAGE9;IL12B;OLR1;SIL1;CTSD"
"pentoxyverine-4649","21/100",0.000535101566852299,0.014904655515064,0,0,2.16160576428204,16.2834929155489,"ZFHX3;GABBR1;SH2D4A;SETD8;LRRK1;AKR1B1;KRT34;PCOLCE;NME5;SKA1;LMNB2;THBS3;RECQL4;TMEM156;TUBB2B;RUSC2;PTK7;IL7;RFWD3;CD68;THOP1"
"phenoxybenzamine-4652","21/100",0.000535101566852299,0.0148369070809047,0,0,2.16160576428204,16.2834929155489,"GABBR1;BNC2;SETD8;CDCA4;HJURP;HOXB13;WDR76;MUC3B;GPHN;KIF15;LMNB1;VANGL1;GNA14;MYO1E;CPEB1;PSRC1;KIFC1;PPARG;NOL12;MXD3;E2F8"
"LY-294002-1065","21/100",0.000535101566852299,0.0147697717547467,0,0,2.16160576428204,16.2834929155489,"TEAD4;GINS1;ERCC6L;EGR3;FAM57A;CTPS;COQ3;GJA1;P2RY6;P2RX5;FCHSD2;CCNE2;CCNE1;NACC2;POLE2;CDR2L;CTSD;PDZRN3;DTL;CUTC;SPC25"
"etoposide-1626","21/100",0.000535101566852299,0.014703241251347,0,0,2.16160576428204,16.2834929155489,"TOP2A;UBE2C;BCL11A;PLK1;NUDT1;BUB1B;HMMR;ARHGAP15;CDC20;MRPL4;ASPM;MS4A6A;CENPE;CCNB1;CENPF;PSRC1;C20ORF103;PTTG1;CKS2;KIF20A;DLGAP5"
"tanespimycin-1651","21/100",0.000535101566852299,0.0146373074340763,0,0,2.16160576428204,16.2834929155489,"TIPIN;EGR3;NXT1;CHST7;RGS16;CCDC15;MCM10;RASGRP1;USP18;WDR76;PLD3;RECQL4;SCAMP4;DCAF16;RAB23;C16ORF59;SNORA21;THOP1;SOLH;GPR19;RIBC2"
"chlortalidone-7152","21/100",0.000535101566852299,0.0145719623116028,0,0,2.16160576428204,16.2834929155489,"C17ORF53;SETD8;LHFP;DPY19L2P2;ATG9A;KIAA1462;SIX1;NME5;C9ORF40;MUC3B;SUZ12P;PLA2G15;RECQL4;RBL1;RSRC1;CCDC88C;PLEKHM2;SNORA21;PVRL2;CPA4;CCNJL"
"trichostatin A-5950","21/100",0.000535101566852299,0.0145071980346623,0,0,2.16160576428204,16.2834929155489,"PDE1C;TNFRSF12A;TGFB1I1;HMGA2;HMGB3;GABPB1;FGD1;LMNB1;HOXB9;RBL1;NACC2;PPAP2B;C19ORF40;DEPDC1;METTL4;KIF20A;RIN2;SLC12A8;GABPA;ARHGEF5;E2F8"
"meclofenoxate-4268","21/100",0.000535101566852299,0.014443006892916,0,0,2.16160576428204,16.2834929155489,"ZNF551;DDX6;ZNF273;TNFRSF12A;ANKRD36;VASH2;TM6SF1;A1CF;SUZ12P;ELAVL2;LMNB1;CYP27A1;GJC1;RIT1;APOL6;P2RX4;PERP;KIAA1731;HIST1H1D;DEPDC1;C16ORF59"
"LY-294002-318","21/100",0.000535101566852299,0.01437938131189,0,0,2.16160576428204,16.2834929155489,"CPA3;GABBR1;KIR3DS1;TGFB1I1;SLC5A1;NPL;TMEM140;C9ORF40;KIR2DL3;USP18;SULT1B1;APOL6;TMEM104;SIT1;PSG7;MRTO4;CD38;DLEU2;FBXL7;MYO1F;ARHGEF6"
"parthenolide-2885","21/100",0.000535101566852299,0.0143163138499957,0,0,2.16160576428204,16.2834929155489,"C5ORF54;ERCC6L;STARD13;EGR3;FKBPL;BCL11B;RGS16;HJURP;HTRA1;RASGRP1;GPR137B;CCNE2;ESPL1;TRAF5;CCDC99;FBXO5;SKP2;SNORA21;GPR19;RIBC2;E2F8"
"azathioprine-4667","21/100",0.000535101566852299,0.0142537971956289,0,0,2.16160576428204,16.2834929155489,"C14ORF105;DDX6;TINAGL1;ATP8B2;SETD8;SH2D2A;PCOLCE;PCDH12;NME5;DBF4B;OLFM4;C9ORF40;MUC3A;DBC1;RUSC2;MMRN2;TNFRSF8;CENPO;PPFIA4;SLC12A8;CPA4"
"meteneprost-7557","21/100",0.000535101566852299,0.0141918241643436,0,0,2.16160576428204,16.2834929155489,"CD53;MOXD1;CNTNAP1;XRCC1;ZDHHC13;WDR62;TSPAN12;PDGFRL;IL17RB;CTGF;LMNB1;CYP27A1;LOC730101;TMEM104;ZMYM3;KIFC1;WDR91;CDHR2;MMRN2;ZNF107;ARHGEF6"
"mefloquine-6205","21/100",0.000535101566852299,0.0141303876960997,0,0,2.16160576428204,16.2834929155489,"TEAD4;MAGEH1;ERCC6L;PRMT7;SETD8;HMHA1;YEATS4;FANCC;KIF23;C9ORF40;SKA1;PLD3;LMNB1;SCAMP4;LOC730101;FCHSD2;EXO1;KCNMB4;CDR2L;SCYL2;RIBC2"
"canavanine-2141","21/100",0.000535101566852299,0.014069480852582,0,0,2.16160576428204,16.2834929155489,"CLPB;PCOLCE2;ARG1;HIST1H2AJ;SEMA3G;DBF4B;AGBL5;SULT1B1;ARHGAP10;GJA1;P2RY6;TEC;ZMYM3;CRISPLD2;PNOC;LPPR2;KIF20A;CHMP6;MXD3;RAB11FIP5;APOBEC3B"
"acetylsalicylic acid-6924","21/100",0.000535101566852299,0.0140090968145881,0,0,2.16160576428204,16.2834929155489,"HIST1H2AM;XRCC2;HIST1H2AJ;C2ORF18;VASH2;MUL1;FANCC;IER3IP1;RECQL4;IFT88;C12ORF48;RBL1;HIST1H1D;KCNMB4;FLVCR2;DNA2;HIST1H3B;ZNF675;THOP1;SCYL2;RIBC2"
"scoulerine-1742","21/100",0.000535101566852299,0.013949228879483,0,0,2.16160576428204,16.2834929155489,"PRMT5;ROBO4;BATF3;IGSF6;GLRX5;PLA2G4A;ARHGEF10L;MCAT;C20ORF103;TMEM115;HAUS7;RUVBL2;RUVBL1;CDHR2;CYCS;STRA13;PIM2;FKBP9;SAC3D1;SOLH;C11ORF68"
"levopropoxyphene-2980","21/100",0.000535101566852299,0.0138898704587193,0,0,2.16160576428204,16.2834929155489,"ZNF132;PAQR4;BNC2;MAP1S;IL11RA;ABCB4;C5AR1;MUL1;LTBP2;RAB33A;SCAMP4;RUSC2;CLEC7A;CAMK4;UAP1L1;FAM55C;C16ORF59;HS1BP3;FKBP9;SLC12A8;GPR19"
"pentoxifylline-7319","21/100",0.000535101566852299,0.0138310150754196,0,0,2.16160576428204,16.2834929155489,"VEZT;MOXD1;ZNF273;DHX8;SETD8;TNFSF12;ATP10D;EAF2;AKR1B1;OGDHL;KLHL3;PDGFRL;ARHGAP24;PLA2G15;RAD51AP1;GJC1;CACNB3;ADAMTS1;WDR91;APOC1;MXRA8"
"trichostatin A-3787","21/100",0.000535101566852299,0.0137726563620212,0,0,2.16160576428204,16.2834929155489,"TSSC4;SUV39H1;TGFB1I1;FAM57A;C20ORF29;PLK1;ARHGEF16;HMGA2;CDC7;GABPB1;C15ORF44;KIF15;LMNB1;AURKA;NACC2;SERPINH1;DEPDC1;TMED1;RIN2;ZNF675;E2F8"
"picrotoxinin-4260","21/100",0.000535101566852299,0.0137147880579791,0,0,2.16160576428204,16.2834929155489,"ZNF273;ENTPD7;KIAA1462;HMHA1;SLC1A3;PLA2G4A;LTBP2;NOD1;CYP7B1;TM6SF1;PLA2G7;BACH2;PLA2G15;MBTD1;UGT8;LOC730101;ARHGAP10;PTK7;HIST1H1D;KCNMB4;FBXL7"
"canavanine-4197","21/100",0.000535101566852299,0.0136574040075273,0,0,2.16160576428204,16.2834929155489,"GABBR1;TNFSF12;C2ORF18;EBF2;GPR1;PCDH12;PLD3;APOL6;UAP1L1;CLTCL1;B3GNT3;S1PR1;HIST1H3G;MAP6D1;CDC42EP1;ITGB7;CD68;HIST1H3C;SOLH;VGLL3;RIBC2"
"triamterene-1819","21/100",0.000535101566852299,0.0136004981574959,0,0,2.16160576428204,16.2834929155489,"SLC36A1;FLJ22184;HIST1H2AJ;XRCC3;SIX1;ARHGEF10L;LRP3;PDGFRL;PLD3;FGD1;MYLK;LMNB1;CPEB1;BDH1;KIFC1;MGAT4A;MXRA8;DNMT3B;SLC25A10;CAMK1;APBA2"
"cytisine-5739","21/100",0.000535101566852299,0.0135440645551827,0,0,2.16160576428204,16.2834929155489,"C17ORF53;TINAGL1;ATP8B2;SH2D2A;XRCC3;PTK6;PPP2R3B;A1CF;SUZ12P;IL17RB;SIRT2;CPEB1;P2RY6;ADAP2;IL7;MGAT4A;LIPG;HIST1H3G;MYL9;MXD3;FBXL7"
"viomycin-7278","21/100",0.000535101566852299,0.013488097346277,0,0,2.16160576428204,16.2834929155489,"HIST1H2AM;ZNF273;PAQR4;CLEC10A;KIAA1462;EAF2;HMHA1;LRP3;WDR62;RNASE2;WDR76;GPHN;FAM155A;GPR176;P2RX5;HOXB9;B3GNT3;SLC25A40;SLC25A10;PTPN6;PTTG3P"
"0179445-0000-3630","21/100",0.000535101566852299,0.0134325907728355,0,0,2.16160576428204,16.2834929155489,"C5ORF54;CASP8AP2;STARD13;KIF14;KIF11;WDR67;NDC80;VANGL1;ASPM;BRIP1;RBL1;RAB20;CCNE2;NACC2;RFWD3;METTL4;DNA2;TAF5;CHMP6;GPR19;E2F8"
"prenylamine-5070","21/100",0.000535101566852299,0.0133775391713075,0,0,2.16160576428204,16.2834929155489,"LMBR1L;GLDC;LRRK1;KIAA1462;HMHA1;C7ORF58;AKR1B1;APEX2;MCM10;NME5;SOD3;LOC730101;CCNE2;ZNF606;PTK7;MCM3;DNA2;DTL;MXD3;FBXL7;E2F8"
"estradiol-1182","21/100",0.000535101566852299,0.0133229369706083,0,0,2.16160576428204,16.2834929155489,"C5ORF54;FAM114A1;SETD8;AKTIP;HIST1H2AJ;FANCC;LILRB4;MBTD1;VANGL1;C12ORF48;TEC;BIN2;IFT81;TCN1;CCDC88C;ZNF669;CLSPN;LTB;CDR2L;CEP97;FBXL7"
"gliquidone-7301","21/100",0.000535101566852299,0.0132687786902399,0,0,2.16160576428204,16.2834929155489,"POU2F1;BNC2;EAF2;IL18;AKR1B1;PCOLCE;PPP2R3B;GPR137B;CTGF;TRAIP;TMEM156;FAM155A;HLX;FAM131B;WDR91;C19ORF40;HIST1H3G;SLC25A10;SLC12A8;GABPA;MUTYH"
"benperidol-4196","21/100",0.000535101566852299,0.0132150589384576,0,0,2.16160576428204,16.2834929155489,"MAP4K2;GABBR1;TPRA1;TINAGL1;KCNJ12;HIST1H2AJ;TNK1;EBF2;CYBRD1;PPP2R3B;VASH1;LIME1;PLD3;ARHGAP22;CLTCL1;ADAM23;HIST1H1D;ITGB7;CD68;SOLH;MYO1F"
"Prestwick-972-7266","21/100",0.000535101566852299,0.0131617724104799,0,0,2.16160576428204,16.2834929155489,"TTC26;ZFHX3;MBD5;POU2F1;SH2D4A;ADPGK;ITGB2;EAF2;NAP1L3;HMHA1;SUZ12P;MYLK;NUDT11;P2RX5;HLX;SLC25A40;RGS20;PVRL3;SCYL2;SOLH;ANAPC2"
"acemetacin-5460","21/100",0.000535101566852299,0.0131089138867431,0,0,2.16160576428204,16.2834929155489,"ZNF273;FLJ22184;BCL11B;TNK1;DNMT3A;ATP10D;AKR1B1;SIX1;NME5;DBF4B;ARNTL2;HLA-DMA;RUSC2;ZNF606;IFT81;CENPC1;CTAGE9;HMOX1;FAM55C;SLC12A8;RAB11FIP5"
"pivampicillin-2945","21/100",0.000535101566852299,0.0130564782311961,0,0,2.16160576428204,16.2834929155489,"CDT1;SPI1;CLPB;PCOLCE2;HIST1H2AJ;KCNA3;SEMA3G;ZDHHC24;KIF23;NAGPA;C9ORF40;LMNB1;IFT81;CEP70;METTL4;CD38;POLR2F;SLC25A10;EXOC5;SNORA21;C11ORF68"
"adiphenine-7279","21/100",0.000535101566852299,0.0130044603896376,0,0,2.16160576428204,16.2834929155489,"LMBR1L;TTC26;ATP8B2;HMHA1;LRP3;SOD3;MUC3B;PLA2G15;GNA14;APH1B;RAB20;TMEM104;FAM131B;CENPC1;SLC25A40;HIST1H3G;CENPO;PVRL2;GABPA;ARHGEF5;CPA4"
"hycanthone-5691","21/100",0.000535101566852299,0.0129528553880914,0,0,2.16160576428204,16.2834929155489,"LMBR1L;MBD5;NARG2;TROAP;HIST1H2AJ;PLK1;ARHGEF16;HJURP;KIF14;USP18;NDC80;KIF15;AMDHD2;TRAF5;SIDT1;HIST1H1D;DEPDC1;FAM55C;FBXO5;DLEU2;CHMP6"
"phenoxybenzamine-5613","21/100",0.000535101566852299,0.0129016583312214,0,0,2.16160576428204,16.2834929155489,"ERCC6L;MBD5;EGR3;BCL11B;ATAD5;BUB1B;HMGB3;NCAPH;GPHN;LMNB1;VANGL1;FAM155A;FCHSD2;PSRC1;ESRP2;HIST1H1D;FBXO5;PVRL3;RIN2;MXD3;E2F8"
"piperine-3263","21/100",0.000535101566852299,0.0128508644007836,0,0,2.16160576428204,16.2834929155489,"SLC22A4;CSF1R;DDX6;C5ORF54;ATP8B2;XRCC2;GINS4;MBOAT2;NOD1;VASH1;KRI1;WDR76;PLD3;SUZ12P;SCAMP4;GNA14;DCAF16;ZNF85;SNAI2;CUEDC1;EMID1"
"oxetacaine-1903","21/100",0.000535101566852299,0.0128004688541138,0,0,2.16160576428204,16.2834929155489,"SLC36A1;CASP8AP2;HS3ST3A1;NEK4;NDUFB5;UTP11L;KIF11;C1ORF135;CYP27A1;GGCT;CCNB2;C12ORF48;RIT1;LSM6;NCL;RFWD3;MACROD1;SNRPF;PRSS2;C3ORF14;MAD2L1"
"mephentermine-2563","21/100",0.000535101566852299,0.0127504670226524,0,0,2.16160576428204,16.2834929155489,"AKTIP;CCNF;HP;ARRB1;KIF23;MRPL12;CENPA;GPHN;CDC20;TPX2;SULT1B1;CCNB1;C20ORF103;TEC;TMEM115;ADAMTS1;HAUS7;RUVBL1;SIDT1;GCLM;SIL1"
"copper sulfate-575","21/100",0.000535101566852299,0.012700854310502,0,0,2.16160576428204,16.2834929155489,"SMARCD3;BNC2;GPR35;FAM46C;KLHL3;CDC42BPB;KIR2DL3;GNL1;VPREB3;SPIB;CYB5R2;DSN1;SLC17A9;TOLLIP;CDC42EP1;C16ORF59;SIL1;FCGR1B;ARSB;KIR2DL5A;ARHGEF6"
"ketanserin-1593","21/100",0.000535101566852299,0.0126516261930195,0,0,2.16160576428204,16.2834929155489,"SASH3;CDT1;ZNF273;CNTD2;CLPB;TNFRSF12A;DENND1A;CORO2A;NAGPA;HSPA14;MCAT;RAB21;TPX2;SNRNP40;C20ORF103;CLTCL1;ZNF669;GAR1;ACP2;BCL2L14;SAC3D1"
"trichostatin A-7285","21/100",0.000535101566852299,0.0126027782154403,0,0,2.16160576428204,16.2834929155489,"TSSC4;BCL11B;TNFRSF12A;TGFB1I1;FAM57A;C20ORF29;ARHGAP19;HMGA2;GABPB1;C15ORF44;PLA2G7;LMNB2;LMNB1;HIRIP3;C19ORF54;PPAP2B;SERPINH1;DEPDC1;TMED1;RIN2;MUTYH"
"suloctidil-1297","21/100",0.000535101566852299,0.0125543059915347,0,0,2.16160576428204,16.2834929155489,"SLC22A4;TNFSF14;FAM57A;XRCC3;HP;SIRT7;TOMM22;UNG;MS4A6A;P2RX5;CCNE2;SLC17A9;CCNE1;TOLLIP;MGAT4A;ITGB7;VSIG4;PPFIA4;CENPQ;SAC3D1;MXD3"
"cephaeline-2429","21/100",0.000535101566852299,0.0125062052022951,0,0,2.16160576428204,16.2834929155489,"CDT1;HELLS;SUPT16H;XRCC2;FAM57A;RGS16;DPY19L2P2;HMGA2;SMC5;CTPS;NETO2;RAB33A;CCNE2;CCNE1;NACC2;PNOC;RAD54L;ULK1;ANXA2P2;PPFIA4;SOLH"
"promethazine-6717","21/100",0.000535101566852299,0.0124584715946528,0,0,2.16160576428204,16.2834929155489,"TBC1D8B;VEZT;FKBP10;MAGEH1;XRCC3;WDR62;CYP7B1;GNL1;IPO8;CPEB1;C12ORF48;XK;PSMC3;MCM3;TNFSF9;POLR2F;KNTC1;EXOC5;CTSD;MXD3;RIBC2"
"fluphenazine-4461","21/100",0.000535101566852299,0.0124111009802244,0,0,2.16160576428204,16.2834929155489,"CSF1R;MBD5;PAQR4;BCL11B;SETD8;ATAD5;TNFSF12;XRCC3;ARHGEF16;MCM10;LRP3;LIME1;USP18;NCALD;TRAIP;GNA14;PTK7;FAM131B;MXRA8;PLA1A;ANAPC2"
"trichostatin A-2105","21/100",0.000535101566852299,0.0123640892340872,0,0,2.16160576428204,16.2834929155489,"ARHGAP11A;TGFB1I1;FAM57A;C20ORF29;PLK1;KIF14;HMGA2;CDC7;LOXL1;SKA1;NDC80;LMNB2;KIF15;LMNB1;RBL1;ZMYM3;SERPINH1;DEPDC1;METTL4;RIN2;ARHGEF5"
"6-bromoindirubin-3'-oxime-7048","21/100",0.000535101566852299,0.0123174322935812,0,0,2.16160576428204,16.2834929155489,"GRB7;PDE1C;FAM46C;HIST1H2AJ;CACNA2D2;PPP2R3B;PLD3;IL17RB;CTGF;TRAIP;BRIP1;APH1B;FCGR2A;IL7;CENPJ;FAM131B;LIPG;HIST1H1D;ZNF215;CEP97;NOL12"
"prochlorperazine-995","21/100",0.000535101566852299,0.0122711261571392,0,0,2.16160576428204,16.2834929155489,"MAP1S;CDCA4;CCDC15;XRCC3;GINS4;VASH1;WDR67;NKAIN1;LOC730101;GJA1;BRIP1;P2RY6;XK;CCNE1;CLIP4;CENPC1;KCNMB4;SNRPF;CLSPN;RIBC2;E2F8"
"harmine-5855","21/100",0.000535101566852299,0.0122251668831424,0,0,2.16160576428204,16.2834929155489,"MAGEH1;NAP1L3;HMHA1;CTPS;MST1R;NOC3L;WDR67;GPHN;FGD1;LOC730101;DCAF16;CENPE;CEP70;DNMT3B;C16ORF59;PTPN6;DLEU2;KIF20B;CUEDC1;CUTC;ARHGEF5"
"oxetacaine-1984","21/100",0.000535101566852299,0.0121795505888023,0,0,2.16160576428204,16.2834929155489,"SPI1;CNTD2;TNFRSF12A;PLK1;ATAD2;NOD1;LRP3;SIRT7;KRI1;TRAIP;CHAF1B;APH1B;PSMC3;CENPC1;DEPDC1;RAD54L;STRA13;FBXO5;PTPRCAP;SNRPC;CENPQ"
"etodolac-1407","21/100",0.000535101566852299,0.012134273449067,0,0,2.16160576428204,16.2834929155489,"DCLRE1B;SERPINB10;MBD5;TPRA1;CDCA3;SETD8;GSTCD;XRCC2;C20ORF29;F13A1;CORO2A;KRI1;CENPE;DSN1;ZNF606;C19ORF40;TFEC;SLC25A40;EXOC5;PPP1R14D;C11ORF68"
"estradiol-5910","21/100",0.000535101566852299,0.0120893316955519,0,0,2.16160576428204,16.2834929155489,"TTC26;C17ORF53;CLIC3;TNFRSF13B;FAM46C;CD80;TFEB;PIPOX;PRSS22;CHRDL1;ELAVL2;NCALD;MS4A6A;OBSCN;MRAS;APOL6;IFT81;FAM131B;LIPG;CLTCL1;HIST1H3G"
"PHA-00767505E-6596","20/100",0.00135959407032673,0.030603408963074,0,0,2.05867215645908,13.5884078260184,"CD53;FKBP10;BCL11B;SETD8;TNFRSF12A;ATAD5;AKR1B1;MCAT;WDR76;GPHN;BRIP1;PSMC3;KIAA0125;RAB23;SLC25A40;HMOX1;CDC42EP1;PLP2;SCYL2;SOLH"
"alclometasone-2532","20/100",0.00135959407032673,0.0304908964301215,0,0,2.05867215645908,13.5884078260184,"MAP4K2;PRMT7;MYOC;SEMA3G;MUL1;PIPOX;LIME1;PLA2G15;MYO1E;ADAP2;MRAS;TEC;IFT81;REEP4;RAB23;C9ORF38;CCL2;C16ORF59;SIL1;GABPA"
