"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"seneciphylline-2797","30/100",0.00548257176995294,0.0108057149585502,0,0,1.57521659228144,8.20086267317914,"FKBP10;CCNT1;PLEKHB1;HP1BP3;SIX1;TARP;LMNB1;GNA13;BRIP1;KCTD20;ZMAT5;FBXO5;TK1;SCYL2;GTF2I;TEAD3;HIST1H2AJ;IRX4;VASH2;PRSS16;ETAA1;RAB30;ZBTB6;NME6;KIAA0125;MDM4;SNORA21;ULBP2;NUP62CL;ANAPC2"
"sulpiride-1467","30/100",0.00548257176995294,0.0108022247405403,0,0,1.57521659228144,8.20086267317914,"CFD;C5ORF44;LMBR1L;DDX6;TRMU;OXTR;SMARCD3;DKFZP547G183;HOXC13;LMNB2;FAM160B2;ZMYM1;TMEM104;GNG7;SLC25A40;TSPAN5;TRPM4;SLC36A1;SEMA4A;GPX2;RPH3AL;ELOVL4;WDR76;BCL9;XK;SP1;CAMK1;RIN2;HIST1H2BC;MON1B"
"PHA-00767505E-6596","30/100",0.00548257176995294,0.0107987367764653,0,0,1.57521659228144,8.20086267317914,"HIST2H2AA3;FKBP10;SETD8;AKR1B1;TARP;GPHN;IKZF5;BRIP1;RAB23;CHST10;ZMAT5;SLC25A40;TBC1D17;SCYL2;CD53;SH3GLB2;ZNF141;BCL11B;TNFRSF12A;ATAD5;MCAT;WDR76;SGPP1;CDK5;PSMC3;KIAA0125;CDC42EP1;PLP2;SOLH;GALK1"
"securinine-3470","30/100",0.00548257176995294,0.0107952510641423,0,0,1.57521659228144,8.20086267317914,"CFD;HDAC4;FAM169A;HSD17B11;SKA1;DNAJB2;NKAIN1;P2RY6;P2RY2;ZNF623;HS1BP3;SGCG;LRRC8E;MSMB;TRIM45;DYNC2H1;SEMA4A;PHC1;ELOVL4;ARHGEF16;ACADSB;IFT81;ASPHD1;SP1;EHHADH;NMU;SIDT1;SFXN3;LCP1;SOLH"
"tetrandrine-7178","30/100",0.00548257176995294,0.0107917676013917,0,0,1.57521659228144,8.20086267317914,"ARHGAP11A;SH2D4A;DCUN1D2;MRPL12;EVPL;EDC4;RECQL4;OGFRL1;TMEM104;KCTD20;FPGS;PHACTR4;ATP8B2;ATAD5;FBXW7;XRCC3;TNK1;MUL1;DDX54;VAV1;XAB2;ETAA1;KAT2A;C1ORF115;YEATS2;C19ORF21;C19ORF40;TET3;PIN1;THOP1"
"nicardipine-1600","30/100",0.00548257176995294,0.0107882863860364,0,0,1.57521659228144,8.20086267317914,"B4GALT2;CLPB;SDC4;ZC3H3;HP;NCF1C;DCUN1D2;LSP1;WDR46;WDR44;LOC80054;SERTAD3;ADORA3;ADAM23;MPV17;PCK2;EGR2;CNTD2;SLC35C1;PMM2;IRF2BP1;CRIPT;EDAR;SELP;DNAJC1;CDK5;ORAI3;PLEKHM2;CENPM;ANAPC2"
"imipenem-5997","30/100",0.00548257176995294,0.0107848074159023,0,0,1.57521659228144,8.20086267317914,"TRABD;FAM108B1;PLXND1;PIGQ;HP1BP3;TENC1;SEZ6L2;PRSS22;RAD51AP1;NKAIN1;PIP5K1C;GUSBP3;POLH;STARD13;PMM1;ATAD5;C4ORF29;IFT140;DNMT3A;GINS4;EAF2;ACSL4;AARSD1;C9ORF40;DSPP;ITPKC;CTAGE9;HIST1H4J;FRK;GPR19"
"cicloheximide-2723","30/100",0.00548257176995294,0.0107813306888178,0,0,1.57521659228144,8.20086267317914,"B4GALT2;FAM114A1;INSIG1;FAM57A;RGS16;DPY19L2P2;LRP3;DDN;ADAMTS1;NCS1;ADAM23;GRB10;MAN1C1;RAD54L;C8ORF44;CDT1;SLC16A1;SEMA4D;FBXW7;HMGA2;NETO2;KBTBD11;NPIPL3;TEC;TAF4B;PHF16;FJX1;GPR125;SLC29A2;SLC25A6"
"decamethonium bromide-7353","30/100",0.00548257176995294,0.0107778562026145,0,0,1.57521659228144,8.20086267317914,"CCDC121;TWF2;C7ORF58;WDR62;AFF4;PLD2;RELB;FSTL3;FAM160B2;LOC80054;ZMYM3;FAM110B;SCMH1;RNF39;HIST1H1E;TBC1D17;MTA2;POLH;HTR1E;IFT140;XRCC3;PLA2G4C;PTPN14;SUZ12P;ADAM15;SLC7A9;TRAF5;ELMO3;ITGA5;EMID1"
"novobiocin-342","30/100",0.00548257176995294,0.0107743839551266,0,0,1.57521659228144,8.20086267317914,"CSF1R;CLPB;PRKRIP1;AATK;SLC4A2;MST1R;TCIRG1;SAMHD1;EVPL;PFAS;EDC4;RRAS;ADORA3;TAF1A;RAD54L;KIR2DL5A;KIR2DS1;PLEKHA1;TNFSF13;RHOH;PTK6;ACSF2;OBFC2B;TMEM115;CDK5;SNRPF;SLC24A6;SKAP1;RAI14;RBM22"
"cinoxacin-6257","30/100",0.00548257176995294,0.010770913944191,0,0,1.57521659228144,8.20086267317914,"MAPKBP1;FYCO1;CAPN5;NCS1;SLC17A5;TSPAN5;ELOVL4;FZD4;TMOD3;CCDC15;PILRB;SIRT6;QTRTD1;FOSL1;QTRT1;ETAA1;TMEM2;IMPACT;FCHSD2;IFT81;ASPHD1;ZNF318;C19ORF40;TUBGCP5;TRIP10;ECHDC3;CDR2L;ULBP2;SLC24A6;HIST1H2BC"
"pyrimethamine-4779","30/100",0.00548257176995294,0.0107674461676474,0,0,1.57521659228144,8.20086267317914,"HJURP;PLA2G3;CDC20;CD79B;BTBD2;ERI3;KIF13A;HIST1H1D;HIST1H1E;MAN2C1;CCDC94;RAB11FIP5;DYNC2H1;FKBPL;XRCC3;GINS4;DDX54;DNAJC17;CENPE;PSRC1;ADAM15;CCDC88C;PLEKHM2;FAM64A;RAD54L2;B9D2;MXD3;SOLH;RPL23AP32;OTUD3"
"promazine-3833","30/100",0.00548257176995294,0.0107639806233386,0,0,1.57521659228144,8.20086267317914,"HDAC4;FKBP10;VIPR1;FAM108B1;CD80;GSTCD;EHMT1;TMPRSS2;WDR62;GNA13;TRIM25;FAM55C;C8ORF44;GTF2I;SH3GLB2;PLEKHA1;ODF2;ZNF76;LIME1;SYTL2;TRAIP;NPIPL3;ADAM15;CDC42EP1;SPRY2;PLEKHO1;SLC24A6;EMID1;MBTPS2;PLEC"
"methazolamide-3474","30/100",0.00548257176995294,0.0107605173091097,0,0,1.57521659228144,8.20086267317914,"MAPKBP1;TTC26;FKBP10;CD151;SH2D4A;PLA2G3;FAM169A;TMEM104;CHST10;TOM1;TRIM25;CAMTA2;SLC12A8;SEMA4A;RWDD3;RPH3AL;ELOVL4;SEMA4D;MUL1;QTRT1;XAB2;NEIL3;EHD3;PTP4A3;C12ORF48;TMEM115;IFT81;CDR2L;GPRC5C;MAMLD1"
"helveticoside-3770","30/100",0.00548257176995294,0.0107570562228089,0,0,1.57521659228144,8.20086267317914,"MAGEH1;RWDD2A;C2ORF68;ATP10D;NOD1;ODZ4;RHOBTB1;ARHGAP22;SH3TC1;GNG7;C16ORF59;ZNF365;GUCY1A3;DENND2D;C5ORF54;TBCCD1;CDKN2C;C4ORF29;ZNF76;PCOLCE;CDC7;RPGRIP1L;NME5;FANCF;BDH1;TTC30A;MAP6D1;ANKRA2;FBXL7;GPR19"
"mexiletine-3862","30/100",0.00548257176995294,0.0107535973622871,0,0,1.57521659228144,8.20086267317914,"CD80;STON1;AKR1B1;HSD17B14;ADCY7;ADAP2;HEY2;HIST1H1D;CLSPN;MTA2;PITX1;IFT140;SLC35C1;MATK;ZNF76;PPP2R3B;FOXN2;LIME1;TRAIP;PTPRE;XAB2;EFNA3;TBC1D2;CD8A;CCDC9;SLCO2A1;CCDC88C;CORO7;RNF141;EMID1"
"3-acetamidocoumarin-2941","30/100",0.00548257176995294,0.0107501407253979,0,0,1.57521659228144,8.20086267317914,"GK3P;HIST2H2AA3;AMIGO2;FHL3;RELB;HIST1H2AE;C16ORF59;CD37;TMED1;PHACTR1;HIST1H3B;SIL1;PAQR4;HIST1H2AI;ARG1;MMP2;PLCL1;ETV4;PDGFRL;THAP10;TRAIP;PLA2G15;TEC;YPEL1;TLR8;FKBP9;ULBP2;FJX1;HIST1H4E;APOBEC3B"
"ticarcillin-5829","30/100",0.00548257176995294,0.0107466863099977,0,0,1.57521659228144,8.20086267317914,"CCNT1;ANKRD36;LRRK1;ATP10D;FURIN;TENC1;BAG4;HLX;WDR91;E4F1;TRPM4;PCK2;HIST1H2AM;BATF3;ELOVL4;BDNF;AFAP1;ACYP2;KLHL3;SUZ12P;IL17RB;CYP27A1;CPEB1;C1ORF115;FABP4;IFT81;CLCF1;ATP13A2;KIF20B;ARHGEF5"
"isoniazid-7197","30/100",0.00548257176995294,0.0107432341139457,0,0,1.57521659228144,8.20086267317914,"FKBP10;FAM108B1;SDC3;EHMT1;PLA2G3;KRI1;THBS3;MBTD1;PAIP2B;FPGS;BTBD2;PIM2;CLSPN;ARSB;BCAS1;C5ORF54;DNMT3A;PARP16;SIRT6;GNL1;ICK;QTRT1;XAB2;TWSG1;YEATS2;ASPHD1;CCDC9;TTC30A;RAD54L2;TLR5"
"ribostamycin-2705","30/100",0.00548257176995294,0.0107397841351037,0,0,1.57521659228144,8.20086267317914,"ZNF177;SRPX;MAGEH1;SH2D4A;GPR65;PRF1;LRP3;RUSC2;AMDHD2;CCL4;OLR1;CD37;PIM2;SLC25A23;CBX4;JUP;ATG9A;VASH2;ZNF76;CLIP2;ETAA1;EFNA3;DNAJC1;ACOX2;THAP7;SLC7A9;SCG5;ULK1;CD69;CES3"
"sulfanilamide-6810","30/100",0.00548257176995294,0.0107363363713364,0,0,1.57521659228144,8.20086267317914,"VEZT;KLHL36;SDC3;PRF1;TMEM180;RASAL1;LRP3;KRI1;FAM169A;ALS2CL;CHST10;ARSB;SUN2;SEMA4A;STARD5;ANXA1;HIST1H2AI;ZNF282;CACNA2D2;MUL1;PPP2R3B;MUC3A;ACSF2;CNKSR1;NPIPL3;ASPHD1;B3GNT3;B9D2;RIN1;MXD3"
"troglitazone-1012","30/100",0.00548257176995294,0.0107328908205112,0,0,1.57521659228144,8.20086267317914,"MAPKBP1;SUV39H2;PYCRL;ZC3H3;TENC1;THBS3;TIMP2;C16ORF59;MTA2;GABPA;GTF2I;CENPT;SEMA4A;STARD5;ZNF282;XRCC3;AFAP1;ACSL4;ACYP2;C1ORF216;XK;GLB1L;CLIP4;CCDC88C;SIDT1;OGDH;TAF4B;EPPK1;SLC24A6;CUEDC1"
"calmidazolium-486","30/100",0.00548257176995294,0.0107294474804982,0,0,1.57521659228144,8.20086267317914,"FKBP10;CD151;RWDD2A;MGST2;TMEM51;C2ORF49;EVPL;GNA14;POLD4;P2RY2;BTBD2;NCS1;TCTN1;SUSD4;LAIR2;C16ORF59;UGGT2;JAM3;GBAP1;TOE1;GPR15;LMO3;RDBP;KLHL3;FANCF;BCL9;EHD3;AMPH;DTL;RNF141"
"cinnarizine-5817","30/100",0.00548257176995294,0.0107260063491703,0,0,1.57521659228144,8.20086267317914,"SDC3;SIX1;NADSYN1;TMEM93;PORCN;BAG4;ALS2CL;KIF3A;TMEM22;FAM55C;C16ORF59;LONRF3;OR7E47P;C11ORF63;YIPF1;FKBPL;TGFB3;TNFSF12;VASH2;KLHL3;SUOX;PAN2;LOC730101;KIAA0922;THAP7;TOLLIP;MXRA8;ATP13A2;BAP1;FBXL6"
"mometasone-5116","30/100",0.00548257176995294,0.010722567424403,0,0,1.57521659228144,8.20086267317914,"SMEK2;ARRB2;AAAS;EVPL;TGS1;BTBD2;HIVEP1;TRIM25;HOXC4;BAK1;GUSBP3;PHACTR4;JAM3;CDKN2D;IL11RA;TNFSF13;LIME1;ARHGAP24;MRPL44;LOC730101;BCL9;CPEB1;RFWD3;CENPC1;OGDH;VWA1;S100A3;RIN1;FBXL7;RPL23AP32"
"ioversol-6726","30/100",0.00548257176995294,0.0107191307040747,0,0,1.57521659228144,8.20086267317914,"CSF1R;CCNT1;KLHL36;HSPB6;IREB2;LRRK1;STON1;PCDH12;RAPGEFL1;PAIP2B;KIAA1009;ME3;ICOS;C11ORF63;RPH3AL;HIST1H2AI;ATAD5;ARHGEF16;APOC4;KRT34;RPGRIP1L;CYP7B1;FMO4;INADL;LIME1;OBSCN;HOOK1;TNFSF9;CHMP6;C21ORF7"
"trapidil-7475","30/100",0.00548257176995294,0.0107156961860663,0,0,1.57521659228144,8.20086267317914,"CFD;HDAC4;GRB7;FKBP10;SMEK2;WDR62;FBXO46;ACTR3B;EVPL;FAM160B2;HMGCL;HEY2;C16ORF57;SUSD4;SLC25A40;DLEU2;ZNF586;DCAF13;BCAS1;FKBPL;ATP8B2;DNMT3A;ACVR2A;BCL9;ASPHD1;SLCO4A1;TTC30A;ULBP2;CENPQ;GPR19"
"buflomedil-1338","30/100",0.00548257176995294,0.0107122638682617,0,0,1.57521659228144,8.20086267317914,"ZNF253;FAM108B1;SMEK2;FGL2;LY96;CD3D;RHOBTB1;THBS3;MBTD1;ADAMTS1;RAB23;ZMAT5;DNMT3B;MICALL2;SLC25A40;CCL2;BAK1;GTF2I;AZI1;CDKN2D;FBXW7;DDX54;RINT1;BST1;TOLLIP;TET3;FKBP9;EXOC5;GTF2H2B;LLGL2"
"ganciclovir-5389","30/100",0.00548257176995294,0.0107088337485472,0,0,1.57521659228144,8.20086267317914,"KLHL36;EHMT1;CD79B;GNA14;ADAP2;TMEM104;FAM110B;EFCAB2;AZI1;RALGPS2;SEMA4A;EGFL7;ATAD5;APLP1;PRSS16;PILRB;MPP6;XAB2;EFNA3;ASPHD1;CCDC9;TET3;PTPRCAP;TGFBI;CAMK1;CENPO;SLC24A6;RIN2;FRK;GPR19"
"aminohippuric acid-3076","30/100",0.00548257176995294,0.0107054058248121,0,0,1.57521659228144,8.20086267317914,"UNC93B1;SP140;FAM57A;DKFZP547G183;LRP3;WDR46;FAM160B2;SH3TC1;DHRS7B;IL12B;PIP5K1A;SLC15A3;HIST1H3B;CTSD;HIST1H1B;CENPT;CDKN2D;PHC1;LHFP;C9ORF40;AGBL5;OBFC2B;SP1;CRYL1;TLR8;CORO7;ZNF215;DEPDC5;HIST1H4E;MON1B"
"glimepiride-4973","30/100",0.00548257176995294,0.0107019800949481,0,0,1.57521659228144,8.20086267317914,"PIGQ;ARHGEF10L;BTBD2;RNF39;TRIM25;MGAT1;CD34;SLC12A8;GIT1;HIST1H2AI;BCL11B;CBX4;DNMT3A;GNL1;PTPN14;TRAIP;PTPRE;EFNA3;NPIPL3;KIAA0922;SLCO4A1;KIAA0125;CLCF1;RCAN3;ELMO3;NOL12;MAMLD1;STX1A;MON1B;MYF5"
"trichostatin A-5882","30/100",0.00548257176995294,0.0106985565568499,0,0,1.57521659228144,8.20086267317914,"ZNF692;PRKRIP1;NR2C2;DSN1;HIRIP3;ZMYM3;CHST10;INPP5E;SERPINH1;HAS2;PCNT;E2F8;ZNF165;STARD13;ZHX2;USP21;C20ORF29;PLK1;HMGA2;SERPINB8;NME6;IFT81;DOLPP1;CLCF1;DEPDC1;C3ORF64;KIF20A;RIN2;FJX1;ARHGEF5"
"metformin-5487","30/100",0.00548257176995294,0.0106951352084147,0,0,1.57521659228144,8.20086267317914,"FAM114A2;HHLA3;PRF1;TMEM180;PRSS22;FAM169A;AFF4;SPATA7;BAG4;RUSC2;CAPN5;HIST1H2AE;PLCG2;C16ORF57;BAHCC1;NHEJ1;CENPT;ZBTB39;SUN2;C4ORF29;TTC33;MBOAT2;ARID3B;LZTFL1;TRAIP;FAM155A;CWF19L1;PLEKHO1;LCP1;STX1A"
"corynanthine-2786","30/100",0.00548257176995294,0.0106917160475425,0,0,1.57521659228144,8.20086267317914,"TRABD;CLIC3;ADCY7;RAPGEFL1;GLI3;FGD1;ZNF204P;OLFML3;NIPAL2;POLD1;FAM55C;PIM2;GUSBP3;SCAI;CA11;TTC13;HTR1E;HIST1H2AJ;XRCC3;ACSL4;MPP6;ETAA1;LRFN4;TNFSF9;TCTA;HPSE;CRELD1;B9D2;CUEDC1;RPL23AP32"
"docosahexaenoic acid ethyl ester-664","30/100",0.00548257176995294,0.0106882990721358,0,0,1.57521659228144,8.20086267317914,"SASH3;ST6GALNAC2;HSPB6;TNFRSF13B;KRI1;RHOBTB1;VSIG10;NUDT11;CD79A;OGFRL1;POLD4;ADAP2;TMEM204;TOM1;PLCG2;MICALL2;S100A12;PACSIN3;SRGAP2;BCL2L14;ARSB;KIR2DL5A;C11ORF41;GPX2;C9ORF114;KIR2DS1;ARHGEF15;TNFSF13;PCOLCE;ANXA2P1"
"CAY-10397-7082","30/100",0.00548257176995294,0.0106848842801,0,0,1.57521659228144,8.20086267317914,"TRABD;HDAC4;MAPKBP1;RGS17;WWC2;IREB2;RASAL1;GMCL1;FGD1;TOMM22;IKZF5;MBTD1;WRN;SERTAD3;KIF13A;TAF1A;GAR1;SLC25A40;OR7E47P;SH3GLB2;ACOT8;ATG9A;PAQR3;C4ORF41;RFX7;ZW10;CENPC1;PIN1;EXOC5;STX1A"
"sirolimus-2702","30/100",0.00548257176995294,0.010681471669343,0,0,1.57521659228144,8.20086267317914,"RWDD2A;C9ORF125;SLC1A3;DTX2;KIAA1310;PLA2G7;RAPGEFL1;LIMD2;THBS3;SH3PXD2A;SV2B;ZNF768;TNFRSF8;BDKRB1;HIST1H1E;FSD1;CEP97;JAM3;FARP2;CD160;ZNF76;CORO2B;PDGFRL;ASPN;CLIP2;SLCO2A1;MDM4;RIN2;MXD3;FBXL6"
"hydrochlorothiazide-1906","30/100",0.00548257176995294,0.0106780612377755,0,0,1.57521659228144,8.20086267317914,"DCLRE1B;CD151;PPP1R13B;NVL;MRPS34;SIX1;NOD1;MRPL12;C1ORF135;TOMM22;HLA-DMB;TMEM104;ADAMTS1;INPP5E;RAD54L;EPS8L2;BAK1;TEAD3;GBAP1;YIPF1;TNFRSF12A;SLC35C1;ARFGAP1;TMEM177;EHD3;KAT2A;C1ORF115;TNNT1;UBE2O;PVRL2"
"loperamide-2033","30/100",0.00548257176995294,0.0106746529833109,0,0,1.57521659228144,8.20086267317914,"HDAC4;TCERG1;MAPKBP1;ZNF273;TULP4;C1ORF54;MCM10;GIMAP6;SAMSN1;FAM160B2;SPR;C16ORF57;DYM;RAD54L;MPV17;PIBF1;PDHX;TIPIN;RFC4;FBXW7;PAQR3;IRF2BP1;SUZ12P;RINT1;NEIL3;MELK;KIFC1;CYCS;ANKRA2;RNF141"
"alexidine-2576","30/100",0.00548257176995294,0.010671246903865,0,0,1.57521659228144,8.20086267317914,"MOXD1;SH2D4A;DPYS;SMEK2;HP;ARRB1;PRDM12;SLCO1B1;P2RY6;NTHL1;ADORA3;NTF3;TSPAN5;STRA13;ME3;PHACTR1;MSC;CCL21;IRF2BP1;EMR2;ZBTB33;FOXN2;LIME1;SULT1B1;TNNT1;CD69;CDR2L;IGKV3-20;GPR125;LIMS2"
"genistein-703","30/100",0.00548257176995294,0.0106678429973566,0,0,1.57521659228144,8.20086267317914,"MAPKBP1;VIPR1;CNTNAP1;ZC3H3;SDC3;RBM4B;OSBPL11;NUDT11;ADAP2;C6ORF105;RBBP5;P2RY2;PHKG2;SERPINH1;MLST8;RAD54L;HAS2;MYBL2;EPS8L3;MOSC1;LRRC37A3;HELLS;CA11;CNTD2;PAQR4;KLHL3;MAPK10;DNAJC1;KIFC1;HIST1H2BC"
"fluocinonide-4314","30/100",0.00548257176995294,0.0106644412617069,0,0,1.57521659228144,8.20086267317914,"VEZT;GSTCD;TXK;DCUN1D2;AATK;C1ORF54;SLC6A20;ATAD2B;INPP5B;C12ORF35;P2RY6;ADAMTS1;ZNF426;UBTD1;CLSPN;MAN2C1;LRRC37A3;ATAD5;GINS4;HAUS6;CYP7B1;OSMR;C4ORF43;SUZ12P;IL17RB;GLB1L;C19ORF40;MMRN2;GSTM5;VGLL3"
"oxybutynin-3168","30/100",0.00548257176995294,0.0106610416948399,0,0,1.57521659228144,8.20086267317914,"RNF31;FAM108B1;PYCRL;WWC2;PRSS22;MBTD1;PRRG4;CAMKV;DLEU2;GUSBP3;RAB11FIP5;SRGN;GPX2;PHC1;GFPT2;AFAP1;NAP1L2;PTK6;FOXN2;SUZ12P;ACSF2;PLA2G15;PTPRE;NPIPL3;RCAN3;TET3;PTPRCAP;EMID1;BAP1;NFKBIB"
"fenofibrate-7474","30/100",0.00548257176995294,0.0106576442946823,0,0,1.57521659228144,8.20086267317914,"CFD;LMBR1L;MAPKBP1;CEBPA;MAGEH1;PYCRL;HTRA1;LTBP2;NPL;TOMM22;POLD3;ABLIM3;HEY2;C16ORF57;HIST1H2AG;C16ORF59;DYNC2H1;CENPT;GPX2;PHC1;HIST1H2AI;ODF2;XRCC3;C10ORF57;PTPRE;IFT81;RFX7;TDP1;SIDT1;MXD3"
"LY-294002-5576","30/100",0.00548257176995294,0.0106542490591631,0,0,1.57521659228144,8.20086267317914,"HS3ST3A1;GPR87;TWF2;PRSS22;CENPB;C10ORF28;MBTD1;CA11;BCL11B;SEMA4D;ZNF184;GFPT2;ARHGEF17;ARHGEF16;DNMT3A;VASH1;ACSF2;FANCF;PLA2G15;BCL9;CNKSR1;EFNA3;NPIPL3;RBL1;ATG16L1;CHMP6;NUP62CL;SMPDL3B;THOP1;RPL23AP32"
"bambuterol-5885","30/100",0.00548257176995294,0.0106508559862143,0,0,1.57521659228144,8.20086267317914,"ATP10D;TWF2;ATP7B;APOL6;TMEM22;AMDHD2;FAM55C;PIP5K1C;BAK1;OR7E47P;CPA4;LRRC37A3;C11ORF41;CDKN2D;HIST1H2AI;BCL11B;ODF2;BIK;GFPT2;HIST1H2AJ;PTK6;A1CF;LOC730101;EFNA3;HOOK1;ORAI3;EPPK1;STX1A;FBXL7;SOLH"
"syrosingopine-5733","30/100",0.00548257176995294,0.0106474650737704,0,0,1.57521659228144,8.20086267317914,"TRMU;BHLHB9;SUV39H1;FUT1;CTGF;EDC4;TRIM9;GNA14;ZNF768;HIST1H3B;OR7E47P;MTA2;GUCY1A3;ENTPD5;PMM2;COBL;FANCC;PARP16;CYP7B1;SNHG3;PTPRE;TMEM156;EHD3;EFNA3;CRISPLD2;CCDC9;TAF4B;INTS7;CENPO;ANAPC2"
"praziquantel-3189","30/100",0.00548257176995294,0.0106440763197686,0,0,1.57521659228144,8.20086267317914,"GRB7;FAM108B1;ZC3H3;SLC22A14;CAMKV;C7ORF54;NIPAL2;GNG7;KIF13A;RNF39;ZNF365;SUN2;RPH3AL;IFT140;PTK6;SIRT6;PPP2R3B;FOXN2;MUC3A;LZTFL1;ACSF2;KBTBD11;TRAIP;TWSG1;NPIPL3;RCAN3;RAD54L2;ITGA5;CAMK1;ARHGEF6"
"salsolidin-2463","30/100",0.00548257176995294,0.0106406897221486,0,0,1.57521659228144,8.20086267317914,"FAM108B1;HHLA3;LY96;ARRB1;PRDM1;WDR62;CD3D;NCALD;C10ORF28;FSTL3;PORCN;SLC22A14;SALL2;WDR91;ST8SIA4;DNMT3B;TSPAN5;ZNF124;ENTPD7;ACADSB;SIRT2;C12ORF48;KIAA1731;YPEL1;MDM4;HPSE;ANXA2P2;RIN1;FBP1;PVRL2"
"tubocurarine chloride-5449","30/100",0.00548257176995294,0.0106373052788527,0,0,1.57521659228144,8.20086267317914,"VIPR1;PLA2G3;DBF4B;PRSS22;FGD1;DNAJB2;RUSC2;CHST10;BTBD2;HIST1H1D;PIM2;CLSPN;CTSF;RAB11FIP5;LRRC37A3;CDKN2D;GPX2;SEMA4D;DNMT3A;B3GALT4;WDR76;LOC730101;PLEKHO1;RAD54L2;RIN1;NOL12;SLC24A6;CENPQ;SOLH;ARHGEF6"
"estradiol-4432","30/100",0.00548257176995294,0.010633922987826,0,0,1.57521659228144,8.20086267317914,"DDX6;C17ORF53;ANKRD36;TMEM180;DBF4B;PTPRH;AFF4;FSTL3;EFEMP2;PRB3;ADAM23;HIST1H1D;MTA2;C8ORF44;STARD13;ATAD5;TNFSF12;C2ORF18;VASH2;A1CF;LIME1;SUZ12P;VAV1;ARHGAP10;EHD3;SLC9A7;IL7;ZW10;PHF14;GTF2H2B"
"propafenone-2871","30/100",0.00548257176995294,0.0106305428470162,0,0,1.57521659228144,8.20086267317914,"HOXC13;RETN;FAM169A;HSD17B11;ACTR3B;DNALI1;LMNB1;ALDH3B1;FPGS;TRIM25;DLEU2;HIST1H3B;CENPT;RWDD3;HTR1E;DNMT3A;SIRT6;OSMR;C4ORF43;ACADSB;ACSF2;BBS10;EHHADH;TTC30A;EPPK1;NUP62CL;HIST1H4E;HIST1H2BC;FBXL6;GPR19"
"dexibuprofen-6712","30/100",0.00548257176995294,0.0106271648543733,0,0,1.57521659228144,8.20086267317914,"SETD8;HP1BP3;GLT8D2;ARRB2;CORO1A;MED18;GJC1;GPR176;HIST1H3A;HIRIP3;ZMAT5;POLR2F;GTF2I;WDR19;C2ORF18;AFAP1;EMP3;WDR76;EPN3;CLDN4;ADAM15;PSMC3;ATG16L1;INCENP;CWF19L1;PLEKHO1;HIST1H4E;MXD3;MBTPS2;FBXL6"
"dihydroergotamine-2244","30/100",0.00548257176995294,0.0106237890078504,0,0,1.57521659228144,8.20086267317914,"EHMT1;DTX2;NOD1;PLD2;C10ORF28;RELB;THBS3;IPO8;PAIP2B;FAM110B;ABL2;TBC1D17;C11ORF63;MAP4K2;HTR1E;FBXW7;SLC35C1;LIME1;ETAA1;RAB30;CCDC9;RCAN3;CWF19L1;CRELD1;CAMK1;NOL12;FBXL7;RPL23AP32;GSTM5;TLR2"
"retrorsine-4946","30/100",0.00548257176995294,0.0106204153054026,0,0,1.57521659228144,8.20086267317914,"NOD1;HSD17B11;EVPL;PRRG4;UAP1L1;TOM1;C16ORF57;TBC1D17;SCAI;SGCG;HIST1H2AM;GPX2;HIST1H2AI;XRCC3;DNMT3A;AFAP1;SIRT6;SIRT2;ITPKC;RAB30;CLDN4;SP1;XPNPEP3;PLEKHM2;ATP13A2;CRELD1;SMPDL3B;MXD3;HIST1H2BC;GALK1"
"picotamide-2070","30/100",0.00548257176995294,0.0106170437449882,0,0,1.57521659228144,8.20086267317914,"HSPA4L;GLT8D2;SLC1A3;FGD1;AURKB;LMNB1;SCEL;BRIP1;RUSC2;RSRC1;ZNF426;C16ORF59;HS1BP3;CTSD;MAP4K2;PARP3;BDNF;GATC;ZNF180;XRCC1;COBL;MPP6;PAN2;FAM155A;TWSG1;RBL1;KIFC1;RCAN3;CAMK1;MON1B"
"alpha-yohimbine-6274","30/100",0.00548257176995294,0.0106136743245677,0,0,1.57521659228144,8.20086267317914,"SETD8;ZC3H3;TMEM180;AAAS;IER3IP1;RASGRP1;RHOBTB1;MBTD1;DNAJB2;PGBD5;SLC17A5;PIM2;POLH;RAB11FIP5;PHACTR4;GIT2;TBCCD1;CBX4;IGFBP4;PLK1;XRCC3;DDX54;LNPEP;OSMR;MYO1E;CXCL12;RBL1;ASPHD1;KIAA0125;POLR1B"
"mefloquine-2048","30/100",0.00548257176995294,0.0106103070421044,0,0,1.57521659228144,8.20086267317914,"ZNF177;OXTR;C4ORF19;ITGB2;GLT8D2;SLC1A3;MCM10;HOXB13;NAGPA;PYCARD;EDC4;GPR176;RUSC2;HAS2;PIM2;SCYL2;E2F8;C11ORF41;ATP8B2;BDNF;TMOD3;DDX54;UCK2;POLA2;TMEM2;THAP7;PTK7;WDR5B;EVL;ANAPC2"
"monorden-325","30/100",0.00548257176995294,0.0106069418955639,0,0,1.57521659228144,8.20086267317914,"VIPR1;CCL11;SH2D2A;HSPB7;RBM4B;FPR3;TENC1;C8B;CD3E;GLI3;FGD1;SLC6A4;DHTKD1;ADAP2;COMMD9;RRAS;ABLIM3;SLC17A9;TMEM22;ADAM23;HIST1H3G;MYBL2;FSD1;STAC;C14ORF45;MUL1;APEX2;CDK5;DAAM2;FXYD6"
