"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-6932","36/100",4.70436667176212e-05,0.0019790783929482,0,0,1.89473684210526,18.8799807950199,"BCAR3;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;TNS3;ZBED5;CDK5RAP2;BANP;CBR3;ZHX2;EGR3;FOXD1;PLK1;NPY1R;INHBB;NR2F2;CBFA2T3;NFKB1;SMAD7;MSL1;EFNA1;UNC50;TRIB3;TRIM16;ADNP;MYD88"
"xylometazoline-1423","36/100",4.70436667176212e-05,0.00196552306148965,0,0,1.89473684210526,18.8799807950199,"GALNT11;CD151;SEH1L;GSTCD;PAK1IP1;STK39;APIP;DAPP1;TTF2;HDAC9;MRPL33;FCHO1;ZNF408;FAM3C;PHLDA2;ECT2;TMEM14A;ZNF189;ACVR1;NAA50;NDUFA8;TAF15;ATP8B1;GATC;DNAJC12;ELP3;KCTD3;MEX3C;DCK;SLPI;LAS1L;PSG4;CRY1;ADAM9;ZNF217;RSL24D1"
"trichostatin A-1612","36/100",4.70436667176212e-05,0.00195215215630945,0,0,1.89473684210526,18.8799807950199,"ZCCHC8;GALNT11;STEAP3;CD151;SEH1L;MRPS34;DDX21;SLC1A5;PWP2;IFIT1;MRPL12;ITGAL;PFAS;GRAMD4;LMNB1;LYL1;CTSG;NUDT15;ABCC4;TIPIN;IFRD2;CAD;MX1;ACSL5;TFB2M;PUS7;CBFA2T3;SNUPN;GTPBP3;SLC5A6;UCK2;TSPAN14;SCO2;TMEM11;MRTO4;PRTN3"
"4,5-dianilinophthalimide-578","36/100",4.70436667176212e-05,0.00193896193903709,0,0,1.89473684210526,18.8799807950199,"SRP19;LRPAP1;C1R;SRP54;CPOX;ASAP1;CROT;AATF;TXNDC15;PCNP;TMEM123;KIF3B;ZNHIT3;CHORDC1;NUP43;SLC25A24;FOXD1;IFNA17;MX1;MTHFS;ACYP1;SLC39A14;COPZ1;RUFY1;QDPR;COQ2;CRY1;PXMP4;POLR1E;RAB9A;SERINC1;CEBPZ;RSL24D1;LGMN;ITM2C;ALDH9A1"
"tretinoin-384","36/100",4.70436667176212e-05,0.001925948771661,0,0,1.89473684210526,18.8799807950199,"PON3;CHRNA2;DAGLA;KIR3DS1;CCL11;MAOB;DOC2A;IFI35;PIK3C2B;SCIN;ALDH2;GPA33;NLRP2;PHLDA2;ADAMTS6;CHGB;KIR2DL5A;VASP;EGR3;CNTD2;FOXD1;LEMD3;ADRA2B;TP53I3;PER3;GSTA4;CD5;ALOX5AP;TNFSF8;HOXB1;ITGA5;RGL1;MFGE8;CRYAB;INA;SLC28A3"
"trichostatin A-6820","36/100",4.70436667176212e-05,0.00191310911318326,0,0,1.89473684210526,18.8799807950199,"FOXC1;IRS1;SLC35F2;POGK;KEAP1;GATA3;CTCF;LMNB1;TMEM223;CCND1;ZNF408;MYC;STC2;MICALL1;NRIP1;UBXN8;TNS3;ZBED5;BANP;PRNP;EGR3;SFMBT1;PLK1;SEMA4C;INHBB;CBFA2T3;NFKB1;MSL1;SLC25A38;CYP26A1;TRIB3;ANKRD40;TRIM16;ADNP;LY6G5C;MYD88"
"prenylamine-1737","36/100",4.70436667176212e-05,0.00190043951640721,0,0,1.89473684210526,18.8799807950199,"SPON2;CD82;CDCA4;FGL1;NIP7;PEPD;MYL12A;LMNB1;NRGN;MRPL4;TRIM9;C1QTNF1;DRAM1;UBXN8;FBXO5;PHLDA2;DRD5;MPP3;SDF2L1;CNTD2;RRM2;PRG2;MAGOHB;HOPX;TOM1L1;COQ2;P2RX5;LAS1L;DPYD;PPT1;CRYL1;PIN1;BLMH;S100A9;HLA-DRB1;ASF1B"
"oxamic acid-439","35/100",0.000114799545878391,0.0046070870385407,0,0,1.84210526315789,16.7121740023548,"CD82;NXPH4;MVP;CETN3;THBS2;BEGAIN;ZFP36;C1QTNF1;ADAMTSL4;EXOSC9;BDKRB1;LAIR2;TSPAN1;ZNF586;CHGB;FOXD1;MYOC;MMP2;PHF11;ACYP1;GNL2;TUBA4B;MEX3C;KLF15;ADRA2B;SYN1;CORT;SOAT1;MAL;CEBPZ;PCDHB3;DCP1A;NES;CRYAB;PADI1"
"staurosporine-312","35/100",0.000114799545878391,0.00457697535855024,0,0,1.84210526315789,16.7121740023548,"CEBPB;BTG1;POP1;IRS1;CITED2;FASTKD3;AMD1;AMIGO2;MIS12;BCL10;CHD1;RND3;HERPUD1;DNAJB1;PPP1R8;FBXO5;IER5;ZBED5;SLC19A2;TGIF1;OSR2;ANKRD49;FOXD1;PLK2;CKAP2;ARID5B;SLC30A1;AEN;KLF4;RSBN1;ASPM;ID1;CKS2;ZNF217;CEBPZ"
"trichostatin A-6551","35/100",0.000114799545878391,0.00454725473933887,0,0,1.84210526315789,16.7121740023548,"FOXC1;IRS1;POGK;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;BANP;ZHX2;EGR3;FOXD1;TAF15;NPY5R;SFMBT1;SLC6A14;PLK1;SEMA4C;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;BATF;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;NSMAF"
"ethaverine-3037","35/100",0.000114799545878391,0.0045179176119883,0,0,1.84210526315789,16.7121740023548,"IDI1;ZNF292;PLOD2;ADM;VLDLR;PTGS2;NDRG1;RHOBTB2;STC2;CCL2;CHAC1;SULT1A2;HIST1H2AM;EGR2;JUN;ZHX2;HMGCS1;SLC31A1;BNIP3;UPB1;MMP9;HOPX;INHBE;LRRC20;ENAH;SLC6A8;TMEM158;P4HA1;PSAT1;PPDPF;CTH;DDIT4;MAFF;TUT1;TMEM45A"
"azacyclonol-1937","35/100",0.000114799545878391,0.00448895660165504,0,0,1.84210526315789,16.7121740023548,"MRPS15;PAXIP1;PCNA;THYN1;CPOX;NEDD8;CROT;MYL12A;ELAVL2;AP3M2;EPM2AIP1;NCSTN;GNG10;ECT2;EMD;CTNNAL1;NAA50;CD53;DENND4B;KCTD3;NMNAT2;DCK;SHCBP1;NDC80;CD2AP;ACAP2;CARHSP1;DNAJC7;SNX17;UBA3;ZNF217;CEBPZ;DCP2;C5ORF30;MAD2L1"
"apigenin-4401","35/100",0.000114799545878391,0.00446036452138972,0,0,1.84210526315789,16.7121740023548,"BEX4;C2CD2;XYLT2;IFI6;PCTP;IFI35;IFIT1;RHOBTB2;OASL;AKAP12;CASP7;HHEX;SLIT2;A2M;TRIM21;CBR3;CDKN2D;DDX58;EAF2;UTP18;MMP9;F3;PARP12;TTC17;ZFYVE16;BFSP1;MAFB;ADORA2B;ID1;PMP22;PCDHB3;ITGA5;FGF13;S100A9;IRF9"
"GW-8510-7067","35/100",0.000114799545878391,0.00443213436619105,0,0,1.84210526315789,16.7121740023548,"BCAR3;PLEKHF2;BTG1;IRS1;CDCA4;KEAP1;JMJD1C;CTCF;CHD1;TOB1;DUSP11;DNAJB1;CLP1;CASP3;REV3L;HAS2;SOX9;FBXO5;ZBED5;CBR3;ANKRD49;FOXD1;IMP3;LEMD3;CLK4;SIRT1;RSBN1;NDC80;DUSP6;XKR8;SCO2;PTRH2;ARHGEF3;ZNF217;TRIB3"
"trichostatin A-5594","35/100",0.000114799545878391,0.00440425930728419,0,0,1.84210526315789,16.7121740023548,"BCAR3;FOXC1;IRS1;POGK;KEAP1;PDGFA;GATA3;CTCF;CCND1;MYC;STC2;NRIP1;HOXA4;BANP;TGIF1;ZHX2;EGR3;SFMBT1;SLC6A14;SEMA4C;WDR74;INHBB;NR2F2;CBFA2T3;SNUPN;SMAD7;MSL1;BATF;EFNA1;ITPKB;FERMT1;TRIB3;TRIM16;ADNP;LY6G5C"
"6-bromoindirubin-3'-oxime-7106","35/100",0.000114799545878391,0.00437673268661367,0,0,1.84210526315789,16.7121740023548,"RAB3A;C1S;TXK;CPOX;PEX26;CLGN;IFIT2;LMNB1;APH1A;EPB41L2;AP1S1;HMOX1;ANKS1A;SLC25A24;FOXD1;TAF15;ANXA3;PLK2;BRAF;TFB2M;GAB2;KLF2;TPST2;RPIA;H1F0;SOAT1;BCL6;TMBIM1;BAX;ZNF217;ERH;PTX3;ZCCHC2;RNF121;MAD2L1"
"thiostrepton-4385","35/100",0.000114799545878391,0.00434954801154153,0,0,1.84210526315789,16.7121740023548,"GALNT12;HDAC4;IFITM1;IRS1;GCNT1;IFI6;OLFML2A;IFIT1;PKD2;CRIP1;COCH;RHOBTB2;LMNB1;HIST1H1D;AP1S1;PIM2;FBXO5;TRIM21;VAV3;DUSP2;OPN3;EGR3;KLHL25;DDX58;ITGA3;TPK1;PLK2;SLC6A14;NPY1R;ARID5B;TRPV1;OAS3;COL4A5;BAX;HOXB2"
"trichostatin A-6493","35/100",0.000114799545878391,0.00432269894974189,0,0,1.84210526315789,16.7121740023548,"BCAR3;IRS1;POGK;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;MICALL1;NRIP1;UBXN8;BANP;TGIF1;ZHX2;EGR3;SFMBT1;SPHK1;SLC6A14;NPY1R;WDR74;MTHFS;INHBB;NR2F2;CBFA2T3;MSL1;EFNA1;CYP26A1;TRIB3;TRIM16;ADNP;LY6G5C;MYD88;LUC7L2"
"LY-294002-1180","35/100",0.000114799545878391,0.00429617932428335,0,0,1.84210526315789,16.7121740023548,"RETSAT;C2CD2;ANKRD55;TM7SF3;ITGAL;CRIP1;NRGN;MRPL4;TRIM9;ADAMTS1;CTSG;CHAC1;SLC19A2;FIS1;CGREF1;ZSCAN5A;YTHDF1;MREG;PRMT1;PRAF2;PYCR1;PUS7;UPB1;SLC39A14;F3;DKK2;INHBE;SLC5A6;ERN2;MAFB;DHRS9;PPDPF;CCDC86;PRTN3;SFXN1"
"trichostatin A-6064","35/100",0.000114799545878391,0.00426998310889138,0,0,1.84210526315789,16.7121740023548,"FOXC1;IRS1;SLC35F2;POGK;KEAP1;GATA3;CTCF;PEX26;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;PRNP;ZHX2;EGR3;CISH;SFMBT1;SLC6A14;PLK1;SEMA4C;WDR74;INHBB;AEN;CBFA2T3;MSL1;DNM3;ITPKB;ERN2;TRIB3;TRIM16;ADNP;LY6G5C;ZNF532"
"trichostatin A-413","35/100",0.000114799545878391,0.00424410442338295,0,0,1.84210526315789,16.7121740023548,"FOXC1;DAGLA;POGK;GCNT1;KEAP1;CROT;PFAS;PSMB10;TOMM22;ZFP36;C1QTNF1;MYC;SERPINH1;NUDT15;ATP9A;ZNF286A;TGIF1;SERPINF1;PHF11;SEMA4C;GATC;INHBB;GAB2;GTPBP2;CBFA2T3;PTBP2;DYNC1LI1;ALDH1A3;P2RX5;CD5;NMU;FASTKD5;ADNP;LY6G5C;TMEM9B"
"dopamine-491","35/100",0.000114799545878391,0.00421853752926618,0,0,1.84210526315789,16.7121740023548,"DAGLA;ALAS1;PROZ;KIR2DL3;FOXO1;APOLD1;ZFP36;SLC25A28;CAMKV;ALDH2;ADAMTSL4;CHN1;HIST1H3G;LAIR2;TSPAN1;KIR2DL5A;HIST1H1C;TNFSF18;SUN2;CNTD2;GOLM1;ASCC1;CARD8;TMEM176A;CIDEC;SNUPN;TPST2;DUSP22;PPA1;CDC37;SRRD;PLIN3;TNFSF8;ITGA5;IDO1"
"parthenolide-1736","35/100",0.000114799545878391,0.00419327682549812,0,0,1.84210526315789,16.7121740023548,"USP16;TFRC;CEBPE;SLC20A1;XYLT1;PRDM13;TNF;NDRG1;LYL1;CCND3;RGS2;MYC;NT5DC2;CCL2;H1FX;CD14;TNS3;TRIM22;IER3;MYLIP;RFC3;EGR3;RRM2;CISH;DDHD2;MSL1;MLLT11;RCL1;DPY19L4;APEX1;BCOR;XAF1;NFKBIE;PTPN4;TJP2"
"emetine-4827","35/100",0.000114799545878391,0.00416831684439397,0,0,1.84210526315789,16.7121740023548,"AGPAT5;CMAS;ABCD3;INSIG1;AMIGO2;AGAP1;HMGB3;LIPA;CRYZ;PRDX3;PCMTD2;TMEM123;PRKAR2B;POLR2F;PIM2;FAM3C;RNF130;HSPA8;SLC38A1;EGR3;GINS4;NETO2;DNAJA1;EIF2S3;TFDP1;SCD;CCNG1;FAM20B;PMP22;ANKRD40;DEGS1;MXRA7;PCDHB3;RSL24D1;SERINC5"
"trichostatin A-3428","35/100",0.000114799545878391,0.00414365224768158,0,0,1.84210526315789,16.7121740023548,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;BANP;CBR3;FBXW12;ZHX2;EGR3;SFMBT1;SMAGP;SLC6A14;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;TRIB3;TRIM16;ADNP;LY6G5C;MYD88;LUC7L2;NSMAF"
"trichostatin A-3395","35/100",0.000114799545878391,0.00411927782269522,0,0,1.84210526315789,16.7121740023548,"FOXC1;IRS1;ZBTB1;KEAP1;CTCF;NCSTN;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;SLC25A21;TNS3;CBR3;ZHX2;EGR3;NPY5R;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"nilutamide-5362","35/100",0.000114799545878391,0.00409518847870285,0,0,1.84210526315789,16.7121740023548,"CLDND1;NCAPG2;CPOX;JMJD1C;DNAJC24;TTF2;TRMT2B;PKD2;KRCC1;MYL12A;COCH;PRDX3;PDCD10;CA2;ZNF721;TMEM38B;TMEM14B;ATP8B1;GINS4;YIPF5;GATC;DEK;UCHL5;PNRC1;MSRA;ZNF91;LMBRD1;EIF2S3;LACTB2;CDC37;NMU;UBA3;CRY1;AIDA;RSL24D1"
"vorinostat-5217","35/100",0.000114799545878391,0.00407137924336155,0,0,1.84210526315789,16.7121740023548,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;KEAP1;GATA3;CTCF;LMNB1;NUAK1;TMEM223;CCND1;MYC;STC2;NRIP1;UBXN8;TGIF1;ZHX2;EGR3;SFMBT1;SLC6A14;SEMA4C;WDR74;INHBB;NR2F2;CBFA2T3;NFKB1;SMAD7;MSL1;EFNA1;TRIB3;TRIM16;ADNP;LY6G5C;MYD88"
"trichostatin A-7407","35/100",0.000114799545878391,0.00404784525929588,0,0,1.84210526315789,16.7121740023548,"IRS1;POGK;NIP7;KEAP1;GATA3;CTCF;PFAS;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;ZHX2;EGR3;FOXD1;CISH;SLC6A14;SEMA4C;NPY1R;WDR74;INHBB;MEX3C;CBFA2T3;SMAD7;MSL1;BATF;RCL1;SRRD;TRIB3;TRIM16;ADNP;LUC7L2"
"trichostatin A-2835","35/100",0.000114799545878391,0.00402458178079418,0,0,1.84210526315789,16.7121740023548,"BCAR3;FOXC1;SMARCB1;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;BANP;ZHX2;EGR3;CHKB;SLC6A14;SEMA4C;NPY1R;WDR74;INHBB;AEN;CBFA2T3;MSL1;EFNA1;CYP26A1;TRIB3;ADNP;LY6G5C;MYD88;LUC7L2;NSMAF"
"paclitaxel-2043","35/100",0.000114799545878391,0.00400158417061821,0,0,1.84210526315789,16.7121740023548,"DCTN6;ORM1;PAXIP1;INPP1;WDR3;CETN3;PIGP;HP;CCNC;MRPL33;AUH;ZNF408;HLTF;HARS;ASCC3;TMEM14A;SNAP29;TRIM22;UNC13B;USP6;ASCC1;MPP6;PNRC1;NISCH;CS;CCNA1;MAFB;OSTM1;SP3;ANKRD40;AURKAIP1;RSL24D1;PAFAH1B3;NOP10;TAF2"
"cloxacillin-1443","35/100",0.000114799545878391,0.00397884789692151,0,0,1.84210526315789,16.7121740023548,"GALNT11;CALCOCO1;DAZAP1;PAK1IP1;QPRT;WDR41;DAPP1;BCL10;IFIT2;NRGN;EXOSC9;SLC16A7;JUNB;CER1;SH3GL1;HIST1H1C;ZNF189;ANKRD28;CBR1;MORC3;EGLN2;ATP8B1;GATC;MED9;TAP1;UPF3B;MAGOHB;GTF2H4;PTBP2;PJA1;ENAH;PDP1;TMEM134;CD248;RBM22"
"trichostatin A-2370","35/100",0.000114799545878391,0.00395636853027224,0,0,1.84210526315789,16.7121740023548,"ZNF593;RAB3A;GYPC;C2CD2;HP;PRDM13;SLC3A2;BMI1;IPO4;TMEM164;PTS;TMEM223;ZNF408;MICALL1;GAR1;CSK;CD14;NUDT15;DCPS;BANP;PCK2;ENDOG;CISH;DENND4B;GADD45A;PLK1;RPP40;CAD;SGTA;AEN;SLC5A6;PPDPF;P2RX1;TRIB3;PTPN7"
"trichostatin A-5336","35/100",0.000114799545878391,0.00393414174077633,0,0,1.84210526315789,16.7121740023548,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;TMEM223;CCND1;MYC;STC2;NRIP1;HIVEP1;ZHX2;EGR3;SFMBT1;PLK1;INHBB;AEN;CBFA2T3;NFKB1;SMAD7;MSL1;BATF;EFNA1;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"pyrantel-1413","35/100",0.000114799545878391,0.00391216329529713,0,0,1.84210526315789,16.7121740023548,"SLC25A1;SF3B4;SF3B2;CD151;TECR;MRPL4;CST3;LYL1;PSTPIP1;NT5DC2;EFHD2;AKT1;PHGDH;CSK;CYC1;ELANE;SAC3D1;SH3GL1;MPDU1;PPP1R14B;NAA10;WDR18;AZU1;C12ORF10;UQCRC1;CDK2AP2;PIN1;PRTN3;ANKRD40;FXYD5;BCORL1;PFN1;PAFAH1B3;MAD1L1;UBE2M"
"tolnaftate-1919","35/100",0.000114799545878391,0.0038904290547677,0,0,1.84210526315789,16.7121740023548,"CPOX;FNBP1L;IFIT1;CXCL2;TOB1;HDAC9;TSPAN32;MRPL33;DUSP11;AKAP12;GNG3;PDCD10;FBXO5;CTNNAL1;ZNF189;UNC13B;VASP;CSNK1G3;USP6;CNTD2;GPR12;ASCC1;CSGALNACT2;EIF2AK3;SLC30A1;GTPBP2;MMP9;MPP6;WDR11;CS;FASTKD5;AMOTL2;PTPN4;TSPYL4;PADI1"
"myricetin-1334","35/100",0.000114799545878391,0.00386893497159219,0,0,1.84210526315789,16.7121740023548,"SLC25A1;LRPAP1;ZNF593;COL15A1;POP1;CEBPE;WDR3;CCDC69;IL24;MRPS34;DDX43;FHIT;TSPAN32;APOLD1;RCBTB2;RHOBTB2;MYC;TMED3;SLITRK5;ITGB7;PIM2;CBX7;ABCC4;GALNT6;SPINK2;GSTM2;ZHX2;FUCA1;RPP40;PJA1;SLC25A15;SLPI;ARHGEF3;EXOC3;BPI"
"amoxicillin-2620","35/100",0.000114799545878391,0.00384767708713289,0,0,1.84210526315789,16.7121740023548,"FOXC1;FKBP14;NIP7;XYLT2;FHL2;USP18;AP3M2;UGCG;CCND1;ZNF408;MYC;STC2;SLC16A6;RBBP8;ZNF721;FILIP1L;ST3GAL1;MYBL1;IER3;ZSCAN5A;OPN3;EGR3;SLC6A14;GINS4;NPY1R;GATC;AEN;ACSF2;EML4;RCL1;ERN2;TPST1;CYP26A1;ZNF74;TRIM16"
"progesterone-2426","35/100",0.000114799545878391,0.00382665152927971,0,0,1.84210526315789,16.7121740023548,"UCN;ZNF395;PFKFB3;FGL1;HP;ADM;CD1D;SLC2A5;NDRG1;HDAC9;CLGN;RHOBTB2;PTDSS2;RGS2;GPNMB;PDGFD;ZNF747;CHAC1;NTSR1;UNC13B;BNIP3L;FOXD1;ARG1;GAA;BNIP3;BRAF;DKK2;DHRS3;SLC6A8;P4HA1;IMPDH1;FKBP9;COL9A2;VGLL4;TMEM45A"
"vorinostat-2680","35/100",0.000114799545878391,0.00380585451009884,0,0,1.84210526315789,16.7121740023548,"GRAMD1B;CEBPE;PON2;KEAP1;PRDM13;TRMT2B;CTCF;TNF;RCBTB2;LMNB1;TRPM2;LYL1;PLAU;MYC;CCL2;CD14;NUDT15;ATP8B4;C11ORF21;ZHX2;IFNGR2;MOCOS;NETO2;CBFA2T3;NFKB1;DOK2;UCK2;RCN1;WT1;TRIB3;FAR2;ADNP;PTPN7;XAF1;GPR18"
"trichostatin A-2035","35/100",0.000114799545878391,0.00378528232355776,0,0,1.84210526315789,16.7121740023548,"HDAC4;SMARCB1;SEH1L;NIP7;MRPS34;SLC1A5;BCL10;CTCF;ITGAL;NGRN;PSTPIP1;SDF4;CCL2;NUP43;PCBD1;CD14;NUDT15;MPDU1;TIPIN;MORC3;CISH;DENND4B;MGMT;IFRD2;PUS7;CBFA2T3;SNUPN;PNRC1;NFKBIA;SLC25A38;RPIA;UCK2;PRTN3;KPTN;NSMAF"
"emetine-2801","35/100",0.000114799545878391,0.00376493134332358,0,0,1.84210526315789,16.7121740023548,"AGPAT5;ABCD3;CD81;INSIG1;AMIGO2;CROT;TOMM22;SERPINA5;TMEM123;GJA1;DPYSL2;TMEM109;MAN1A1;FAM3C;SKP2;RABAC1;DCAF13;HSPA8;RNF44;SLC38A1;EGR3;SLC6A14;NPY1R;MED9;NETO2;DNAJA1;TFDP1;GNPDA1;CCNG1;FAM20B;HECA;ANKRD40;PCDHB3;SERINC5;MEGF9"
"medrysone-4266","35/100",0.000114799545878391,0.00374479802063201,0,0,1.84210526315789,16.7121740023548,"CFD;WDR25;NFIX;IGSF3;BCL2A1;PMCH;MIS12;IFI6;CRIP1;CNDP2;PBLD;C5;HIST1H1D;REV3L;CLSPN;PAK3;CDIPT;TAF15;MMP1;SSR3;GATC;AEN;TRPV1;GCHFR;PDP1;ALDH3A1;CARHSP1;GNPDA1;TMEM159;ZNF778;HIST1H2BH;PTX3;HIST1H4C;SERINC5;APOBEC3B"
"LY-294002-1077","35/100",0.000114799545878391,0.0037248788822244,0,0,1.84210526315789,16.7121740023548,"SRP19;ZNF593;FHOD1;NIP7;GJA1;PNP;CA2;CAMK2N1;TMEM109;ZNF721;PHLDA2;IER3;PHACTR4;CBR1;TIPIN;ZHX2;EGR3;IFNGR2;ISG15;QRSL1;UTP18;MLLT11;DNAJA1;FAM189B;BRMS1;NME7;ADORA2B;FASTKD5;CCDC86;TRIM16;RPP25;RGL2;NES;MYD88;RAI14"
"fulvestrant-6925","35/100",0.000114799545878391,0.00370517052835019,0,0,1.84210526315789,16.7121740023548,"FOXC1;PFKFB3;CLDND1;FHL2;SLC38A10;DTX4;PEX26;GJA1;CCND1;MYC;STC2;CASP3;NRIP1;MYBL1;IER3;SLC19A2;KLF10;BCKDHA;MYLIP;PTCD1;EGR3;IGFBP4;IFNGR2;PRAF2;NPY1R;PDZK1;MAGOHB;CBFA2T3;SLC39A14;SMAD7;GCHFR;SOAT1;CRY1;CHMP7;MAD1L1"
"tremorine-1579","35/100",0.000114799545878391,0.00368566963083256,0,0,1.84210526315789,16.7121740023548,"HDAC4;PFKFB3;GSTCD;MIS12;STK39;PWP2;PIK3C2B;TUBA1A;SLC25A28;CCL2;ACP2;CHAC1;TOPBP1;EMD;SNAP29;ZNF267;CDK5RAP2;SUN2;MAP2K1;CRTAP;SDF2L1;GOT1;EIF2AK3;ATP11B;GAB2;LEMD3;CDK8;LACTB2;PSAT1;CDC37;ASB8;DPYD;ECHDC2;SERINC1;AIDA"
"ethambutol-1981","35/100",0.000114799545878391,0.00366637293119469,0,0,1.84210526315789,16.7121740023548,"CD151;MCTP1;ABCD3;OAT;NIP7;DNAJC24;TRMT2B;RCBTB2;SCML2;CHORDC1;FAM3C;ZNF721;TMEM14A;PHACTR4;NAA50;VASP;YTHDF3;CSGALNACT2;ACTL6A;PBX3;UPF3B;DNAJB14;ACYP1;LYZ;MAGOHB;MEX3C;DCK;PNRC1;LACTB2;SP3;DPYD;GCLM;PTPN4;NUCB2;MAD2L1"
"trichostatin A-2105","35/100",0.000114799545878391,0.00364727723884472,0,0,1.84210526315789,16.7121740023548,"BCAR3;SMARCB1;TACO1;AMIGO2;KEAP1;LMNB2;LMNB1;NUP62;NRIP1;SERPINH1;UBXN8;HAS2;CBR3;CHKB;PARP2;SLC2A10;SMAGP;FST;SPHK1;PLK1;PHF11;CCDC59;LIF;HMGA2;VEGFC;INHBB;NFKB1;NDC80;MSL1;ITPKB;SLC25A15;TRIB3;ADNP;RIN2;NSMAF"
"chlortetracycline-5360","35/100",0.000114799545878391,0.00362837942931703,0,0,1.84210526315789,16.7121740023548,"FOXC1;PROS1;WDR3;SSNA1;IFI6;JMJD1C;UFSP2;TFB1M;TUBA1A;PDLIM2;BCL7B;DSE;PACSIN2;SNAP29;MPDU1;KLF10;TAF15;MGMT;CARD8;GLMN;SGTA;PHKA1;AEN;GNL2;CLK4;PNRC1;PDP1;H1F0;DNAJC7;LACTB2;TMSB15A;ERH;DCP1A;NFKBIE;HIST1H2BC"
"astemizole-1365","35/100",0.000114799545878391,0.00360967644256797,0,0,1.84210526315789,16.7121740023548,"C5ORF22;LRPAP1;MAPKAP1;PAK1IP1;BCCIP;F13A1;ITGAL;TSPAN32;LMNB1;PLAC8;CA2;KCNMB1;TCTN2;CER1;HIST1H1C;SUN2;GSTM2;GINS4;UPF3B;TDRD7;MRPL24;CBFA2T3;MMP9;GTPBP3;XKR8;DOK2;CNOT6;IMPDH1;PRTN3;GPD1L;SLC29A1;PTPN4;S100A9;PADI1;NUCB2"
"vorinostat-1000","34/100",0.000268743582839759,0.00840685054011555,0,0,1.78947368421053,14.7126103749917,"FOXC1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;BANP;CBR3;TGIF1;PRNP;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;SEMA4C;INHBB;MEX3C;CBFA2T3;MSL1;BATF;EFNA1;TRIB3;TRIM16;ADNP"
"trichostatin A-3868","34/100",0.000268743582839759,0.00836395844552312,0,0,1.78947368421053,14.7126103749917,"FOXC1;IRS1;POGK;AMIGO2;ZBTB1;KEAP1;GATA3;CTCF;LMNB1;NUAK1;MYC;STC2;NRIP1;ZNF747;UBXN8;TLK1;TNS3;CDK5RAP2;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;MTHFS;INHBB;CBFA2T3;MSL1;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;ZNF532;LUC7L2"
"trichostatin A-992","34/100",0.000268743582839759,0.00832150180366768,0,0,1.78947368421053,14.7126103749917,"BCAR3;FOXC1;CDKN1B;IRS1;POGK;KEAP1;GATA3;CTCF;PEX26;LMNB1;NUAK1;TMEM223;CCND1;MYC;STC2;NRIP1;UBXN8;BANP;CBR3;ZHX2;EGR3;FOXD1;TAF15;SFMBT1;IFNGR2;SEMA4C;INHBB;CBFA2T3;MSL1;EFNA1;TRIB3;TRIM16;ADNP;LUC7L2"
"thapsigargin-7103","34/100",0.000268743582839759,0.00827947401678047,0,0,1.78947368421053,14.7126103749917,"AGPAT5;LAMA5;RAB3A;ABCD3;PROS1;FHOD1;MVP;LAMA3;DIXDC1;CROT;LMNB1;PIK3C2B;CRYZ;BLOC1S1;PRAME;SOX9;NTSR1;HOXA4;HSPA8;NPY1R;INHBB;DUSP6;TPST2;TGFBR3;ITPKB;LPAR6;TBXAS1;COL6A3;ITGA5;RPP25;TRIB2;ZCCHC2;CHST2;PCYOX1"
