"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"isoniazid-1399","35/100",0.000114799545878391,0.00118892568736534,0,0,1.84210526315789,16.7121740023548,"PRIM2;LY75;CLCN3;BCLAF1;SUMO1;RARS;TPR;ZNF747;G3BP2;SLC16A7;METTL7A;SLC25A44;EIF4E;NAA50;YES1;CDKN2C;KRR1;PRPF4B;VEZF1;LSM5;MAGOHB;MEX3C;RHOD;NELL2;ERN2;P2RX5;MYO1C;TBC1D5;MARS;SP3;YIPF6;PTX3;HIST1H4C;CD101;ITM2B"
"trichostatin A-6193","35/100",0.000114799545878391,0.00118691055908167,0,0,1.84210526315789,16.7121740023548,"CPM;SERPINE2;EPAS1;STXBP1;GLRX;AREG;PCLO;FGF9;HEY1;TRIM2;NEU1;STAT4;CPNE3;MAN1A1;SLC17A7;MYBL1;MPZL1;DSP;CXADR;GCH1;ARHGAP29;SERPINB9;TPD52L1;POU4F1;MLF1;ENAH;POR;H1F0;MARCKS;TUBB2A;TSPAN13;KCNS3;PKIG;BLVRA;PCYOX1"
"trichostatin A-2694","35/100",0.000114799545878391,0.00118490225018306,0,0,1.84210526315789,16.7121740023548,"CYFIP2;EPAS1;STXBP1;IFI6;AREG;OASL;HERC5;SNN;FGF9;HEY1;CREB3L1;TRIM2;NEU1;SLC17A7;SLC25A44;MYBL1;MPZL1;TFAP2A;CXADR;GCH1;FUCA1;WIPI1;SERPINB9;ATP1B1;POU4F1;ACSF2;MTSS1;H1F0;MARCKS;TUBB2A;TSPAN13;NPC1;ARHGEF3;PKIG;RGL1"
"tretinoin-6243","35/100",0.000114799545878391,0.0011829007261118,0,0,1.84210526315789,16.7121740023548,"BTG2;PFKFB3;EPAS1;TNFAIP2;STAB2;SLC7A11;GDPD5;TRAK1;PTGS1;ARHGDIB;HMOX1;TIMP3;HOXA1;SOX9;PHLDA1;HOXA5;SCN1B;HERC6;HOXA4;STRA6;OPN3;NDUFA5;TSC22D3;AKR1C3;PBX2;DHRS3;PIGC;CYP26A1;CEACAM6;SCNN1A;DDIT4;ID1;TGFBI;VCL;BIRC3"
"tretinoin-5571","35/100",0.000114799545878391,0.00118090595254332,0,0,1.84210526315789,16.7121740023548,"BTG2;FH;PFKFB3;EPAS1;PTGER2;TNFAIP2;GDPD5;PTGS1;RGS2;ANPEP;TRIM2;HOXA1;HIVEP3;SOX9;IGFBP6;PHLDA1;HOXA5;HOXA4;KCNJ5;IGFBP3;TSC22D3;DHRS3;AJAP1;CYP26A1;ALDH1A3;MAPK11;TRPV4;IRF1;SCNN1A;PADI3;MDM2;HOXB2;TGFBI;CLEC4E;SKAP2"
"wortmannin-977","35/100",0.000114799545878391,0.00117891789538415,0,0,1.84210526315789,16.7121740023548,"PPP1R15A;BTG2;BTG1;HIST1H2BJ;ADM;SLC7A11;HSD17B11;SAT1;NDRG1;MYC;BAG1;ATP9A;CD55;RAB2A;BNIP3L;GADD45B;DDX58;TSC22D3;FOXN3;TM4SF1;GEM;PBX1;PNRC1;KLF6;PSPC1;DDIT4;MAFF;KLF9;TXNIP;HECA;HBP1;S100P;NUPR1;YPEL5;FRYL"
"tanespimycin-1167","35/100",0.000114799545878391,0.00117693652077006,0,0,1.84210526315789,16.7121740023548,"CREM;HSPB1;PRKAG2;PLOD1;SLC5A3;AREG;PEX26;CRYZ;DNAJB1;CTSO;HSPH1;KYNU;DNAJB4;CHORDC1;PDE4B;SH3BP5;IDS;PCBD1;PRKACB;HIBCH;RBM5;HSPA8;HSP90AA1;ST13;CCL20;EPHX1;AHSA1;NR4A2;BST2;DNAJA1;NR4A3;MED20;MT1F;FKBP4;PPID"
"PF-00875133-00-5923","35/100",0.000114799545878391,0.00117496179506407,0,0,1.84210526315789,16.7121740023548,"WDR25;SERPINE2;HOXD1;C1R;SEMA3F;RASGRP2;MEFV;KLK8;CACNA1H;TOR1AIP1;GNG3;HYAL3;SOX9;APOE;NKX2-5;RANBP1;DST;ELOVL5;ERAP1;SPRY4;ACSL5;PBX2;LRRC40;DUSP6;ETV5;PSG9;BST2;TADA2A;CREB1;TEP1;MAFF;FSCN1;MT1H;TPP1;BIRC3"
"oleandomycin-1935","35/100",0.000114799545878391,0.00117299368485458,0,0,1.84210526315789,16.7121740023548,"TDRKH;ATP6V1A;RBM47;RPL3;PSMD11;MAOA;INSIG1;PDGFA;TMEM97;GDPD5;HHEX;CDH2;PODXL;MICALL1;NFATC2IP;PACSIN2;HMOX1;CTSG;PTGDS;ABCF2;SOX4;ENDOG;JAG1;WTAP;SLC31A1;GAD1;RRP1B;HSPG2;C1ORF115;CAPRIN1;GNAQ;TMBIM1;PLXNB2;MAGED2;NPTXR"
"15-delta prostaglandin J2-1172","35/100",0.000114799545878391,0.00117103215695349,0,0,1.84210526315789,16.7121740023548,"ATP6V1A;CREM;TWF1;SLC7A11;CXCL2;DNAJB1;HSPH1;FTH1;DNAJB4;CHORDC1;ME1;HMOX1;HOXA1;HSPA8;HSP90AA1;ANXA2;MYO10;SLC31A1;EPHX1;CSNK1E;DNAJA1;KLF6;MYO1B;RIT1;EIF5;TUBB2A;EWSR1;PSAT1;CTH;MAFF;MED20;APOC1;PIR;GCLM;PPID"
"trichostatin A-6340","35/100",0.000114799545878391,0.0011690771783943,0,0,1.84210526315789,16.7121740023548,"CYFIP2;PTGER4;ALAS1;NEDD4L;STC1;ADM;AQP3;FADS3;ZFP36;RAB11FIP1;PRKAR2B;CREB3L1;NEU1;HOXA1;H1FX;FYN;SLC25A44;LMCD1;CDKN2D;MMP1;PLK2;GFPT2;DNAJC12;SLC30A1;MLF1;NR4A2;H1F0;TUBB2B;FABP4;TAOK3;TMSB15A;CTH;ANGPTL4;RGL1;MEGF9"
"alvespimycin-1154","35/100",0.000114799545878391,0.00116712871643031,0,0,1.84210526315789,16.7121740023548,"CD82;HSPB1;PLOD1;SLC7A11;SLC5A3;AREG;CRYZ;DNAJB1;HSPH1;RDH11;RPS6KA2;DNAJB4;CHORDC1;SH3BP5;IDS;HIBCH;SULT1A2;PRNP;HSPA8;HSP90AA1;TGFB1;IQSEC2;PRMT2;DAPK1;ST13;AHSA1;BTBD7;BST2;DNAJA1;FCER2;KLF6;ACOX1;TBC1D5;FKBP4;PPID"
"syrosingopine-2753","34/100",0.000268743582839759,0.00272768029171802,0,0,1.78947368421053,14.7126103749917,"BEX4;HIST1H2BJ;INSIG1;TNFAIP3;VLDLR;SLC7A11;SAT1;CLGN;DBP;TRIM2;CHAC1;PCK2;HMGCS1;GADD45A;TAP1;RNASE4;GTPBP2;TM4SF1;LARP6;ZZEF1;MTSS1;INHBE;PER1;SCD;FASN;MARS;DDIT4;MAFF;KLF9;TXNIP;NUPR1;SSBP1;YPEL5;LPIN1"
"amitriptyline-167","34/100",0.000268743582839759,0.00272314926133311,0,0,1.78947368421053,14.7126103749917,"ISCA1;SEMA7A;NDUFB8;CLSTN2;RRH;COCH;NEU3;SCPEP1;C1ORF105;CREB3L1;MIER2;RAC2;RPS2;CPA3;PPP1R12A;KRT2;OR2H2;NFATC1;GP1BA;CDC42BPA;BMP5;HS3ST2;RBL2;CYP2A6;GPRC5B;TCN1;ST5;MAP1A;MTF2;FSCN3;MASP2;ATP13A3;R3HDM1;SIGLEC6"
"pyrimethamine-4779","34/100",0.000268743582839759,0.00271863325924135,0,0,1.78947368421053,14.7126103749917,"GALNT12;SEC23A;CLDND1;IFI6;VLDLR;SLC7A11;OLFML2A;IFIT1;DDX60;TOR1AIP1;COCH;RCBTB2;SNN;STS;TRIM2;SPOCK3;HABP4;CHAC1;BTRC;EGR3;EED;ERAP1;MBD2;ADAM10;DNAJC12;SDHD;POU4F1;IQCG;ARL4C;SQLE;MED25;OAS1;ITGA10;COL9A3"
"tanespimycin-1226","34/100",0.000268743582839759,0.00271413221079889,0,0,1.78947368421053,14.7126103749917,"SERPINA1;HSPB1;ZC3HAV1;SAT1;HSP90B1;HERPUD1;OASL;DNAJB1;HSPH1;ZNF408;ABI3BP;DNAJB4;CHORDC1;HSD17B2;ZNF747;TRA2A;SERPINH1;HMOX1;LY6G6C;SEC63;RPL23;NFATC3;AHSA1;TM4SF1;PDIA4;MANF;NR4A2;DNAJA1;DHRS9;ZFP64;ZNF778;TUT1;RHAG;ALDH7A1"
"cyclobenzaprine-4834","34/100",0.000268743582839759,0.00270964604185543,0,0,1.78947368421053,14.7126103749917,"SERPINE2;INSIG1;HSPA13;PTHLH;AFF2;PTGS1;PLAU;IDS;TIMP3;A2M;PHLDA1;AGFG1;CSGALNACT1;APOBEC3C;KCNJ5;C11ORF21;HMGCS1;H2AFX;MBD2;TAP1;EMP1;ETV5;INHBE;NR4A1;MED25;TBL2;TMEM158;MALL;MAFF;TAGLN3;FXYD5;LPIN1;KCNK1;BCL2L2"
"betulin-7454","34/100",0.000268743582839759,0.00270517467875005,0,0,1.78947368421053,14.7126103749917,"PTPRS;USP34;MT1X;CAPG;SLC1A7;EPB41L5;MT2A;TRIM2;SNCG;TLE4;SEMA6B;KLHL25;DST;AKR1C1;USP2;HLA-C;SLC30A1;TMC7;MID1;HSPG2;BMP5;C1QL1;MAFB;DLG5;OAS3;APOC1;MT1F;MDM2;MT1G;MT1H;MASP2;GNB1L;RGL1;MT1E"
"sirolimus-1632","34/100",0.000268743582839759,0.0027007180483073,0,0,1.78947368421053,14.7126103749917,"BEX4;HIST2H2AA3;ITGB1;PPP1R15A;DLX2;WDR25;ZFYVE9;STAB2;DAPP1;IFI35;SRI;OLFML2A;NXT2;MYC;SPOCK2;TPR;RPS2;RBM12;SASH1;ATP9A;FBXO9;PTCH1;TESC;BTBD7;TRPV1;SULF1;MYL4;NR4A2;BFSP1;CTH;ID1;FSCN1;TXNIP;HBP1"
"trichostatin A-1535","34/100",0.000268743582839759,0.00269627607783311,0,0,1.78947368421053,14.7126103749917,"DLX2;NXN;PIK3CD;ADM;GLRX;CYP46A1;CLGN;OASL;LIMA1;RGS2;HEY1;RPS6KA2;TRIM2;DNAJB4;SLC17A7;FYN;PIM2;CDKN2D;CXADR;SLC30A3;GFPT2;AHNAK2;DNAJC12;WIPI1;SERPINB9;GEM;MLF1;NPC1;PADI3;TXNIP;DEGS1;RGL1;ITM2C;BIRC3"
"betulinic acid-3281","34/100",0.000268743582839759,0.00269184869511089,0,0,1.78947368421053,14.7126103749917,"PPP1R15A;FLT4;TNFAIP3;MT1X;SLC7A11;ETS2;HERPUD1;RAD54B;MT2A;HMOX1;DNAJB9;CHAC1;CD55;HNRNPA0;JUN;ENTPD4;USP2;PDE4C;C1GALT1;VPS37C;SLC30A1;POU2F2;INHBE;ADAM17;SMTN;DDIT4;MAFF;BHLHE40;MT1F;FSCN1;MT1H;CKLF;C2CD2L;MT1E"
"salbutamol-7376","34/100",0.000268743582839759,0.00268743582839759,0,0,1.78947368421053,14.7126103749917,"BCL2A1;DNAH7;EPAS1;GSTCD;CREM;STC1;SLC7A11;PTHLH;OASL;HSD17B2;TNFRSF8;ZKSCAN5;METTL7A;HOXA7;MTA2;SLC17A2;CD55;STRA6;CSGALNACT1;IL1R1;ERAP1;NFATC3;ANXA10;TM4SF1;SERPINB5;NR4A2;SLC7A5;GPRC5A;TCN1;CTH;S100P;CD24;LPIN1;PF4"
"mephentermine-4707","34/100",0.000268743582839759,0.00268303740641986,0,0,1.78947368421053,14.7126103749917,"TDRKH;CRISP2;IFITM1;BTG2;ALOX15;IFI6;IFI35;IFIT1;DDX60;TRAK1;OASL;HERC5;LGALS2;RAB40C;TRIM21;QSER1;HERC6;GSN;GLRX3;DDX58;NFATC3;ISG15;HSPG2;PARP12;BST2;MAPK11;PLSCR1;OAS1;COL4A1;OAS2;OAS3;BHLHE40;CD47;IRF9"
"trichostatin A-4483","34/100",0.000268743582839759,0.00267865335837015,0,0,1.78947368421053,14.7126103749917,"CPM;DLX2;IGSF3;INSIG1;NRXN3;STC1;ABAT;AQP3;OASL;SLC9A3R1;ZFP36;PRKAR2B;CREB3L1;NEU1;SIX3;GPC3;H1FX;SLC17A7;MYBL1;LMCD1;ZNF440;EGR2;PLK2;SLC30A1;NR4A2;CCNA1;TUBB2B;FABP4;CTH;ITGA7;ANGPTL4;RGL1;C2CD2L;BIRC3"
"trichostatin A-2084","34/100",0.000268743582839759,0.00267428361390299,0,0,1.78947368421053,14.7126103749917,"PTGER4;MCTP1;INSIG1;NEDD4L;STC1;GLRX;AQP3;SAT1;OASL;RAB11FIP1;PRKAR2B;RPS6KA2;HOXA1;H1FX;SLC25A44;LMCD1;PDGFRA;MMP1;CCL20;GFPT2;SLC30A1;DUSP6;MLF1;TPST2;SQLE;CCNA1;TUBB2B;FABP4;BCL6;TAOK3;CTH;PTX3;ANGPTL4;RGL1"
"proscillaridin-2920","34/100",0.000268743582839759,0.00266992810313116,0,0,1.78947368421053,14.7126103749917,"PPP1R15A;BTG2;USP53;HIST1H2BJ;AMD1;CREM;TWF1;TNFAIP3;SMC4;AREG;N4BP2L2;C1ORF105;ING2;CHN1;APOE;LDLR;EED;SPRY4;BTBD7;GEM;NR4A2;NFKBIA;NR4A1;NR4A3;EWSR1;MTF1;REL;TXNIP;FOSB;HBP1;PTX3;NFKBIE;BIRC3;HBEGF"
"monensin-7402","34/100",0.000268743582839759,0.002665586756622,0,0,1.78947368421053,14.7126103749917,"PPP1R15A;INSIG1;SATB2;SLC7A11;HMGCR;DDX60;SLC6A2;RPL7;HERPUD1;RDH11;STC2;NEU1;HMOX1;ZKSCAN5;CHAC1;LDLR;SOX4;PCK2;HLA-DPA1;NOP16;SLC31A2;ASNS;ARID1A;CDC42BPA;SQLE;PER1;GNPDA1;SCD;DLC1;DDIT4;ZNF778;TRIB3;NUPR1;LPIN1"
"PF-01378883-00-6405","34/100",0.000268743582839759,0.00266125950539372,0,0,1.78947368421053,14.7126103749917,"CHRNA2;DOCK9;AK1;LRRC17;IFI6;AEBP1;ELAVL2;NTF3;GPC3;TIMP3;HIVEP3;APOE;PLTP;GBP1;GABBR2;SLC30A3;SPRY4;AMPD1;WDR78;DUSP6;ETV5;PSG9;MMP11;CDK6;NR6A1;TMEM158;IFNG;MALL;MAFF;PADI3;PLIN2;PCDHB3;SIGLEC6;DSC3"
"DL-PPMP-1121","34/100",0.000268743582839759,0.00265694628091172,0,0,1.78947368421053,14.7126103749917,"FOXC1;ANP32A;PSMD13;CITED2;AMD1;HDLBP;JMJD1C;HTRA2;CREBL2;PEPD;BACH1;NRGN;ABR;NSDHL;DBP;RRAS;CAPZB;GMDS;RBM12;SLC37A4;PHLDA1;JUNB;MPDU1;NSUN5P2;SFMBT1;SLC6A14;DHPS;RECQL;HLA-B;PYCR1;AEN;RHOC;SOD2;ETHE1"
"eucatropine-3416","34/100",0.000268743582839759,0.002652647015085,0,0,1.78947368421053,14.7126103749917,"MAOB;ADM;LPAR4;FSTL1;TAF5L;OASL;FADS3;MUC1;APOM;PPP4R4;PLAGL1;DPF1;SH3BP2;SNCG;PIM2;SLIT2;LDLR;USP7;XRCC6;JUN;IGFBP5;GAD1;BTBD7;ARID1A;POU4F1;ASPN;AJAP1;MYL4;COL1A1;SMTN;FSCN1;PDCD4;COL9A3;TMEM45A"
"prasterone-6474","34/100",0.000268743582839759,0.00264836164026257,0,0,1.78947368421053,14.7126103749917,"PRIM2;CHRNA3;INSIG1;TNFAIP3;CRMP1;ARID4B;SEMA3F;COMT;IFIT1;NR3C1;AREG;PTHLH;CLGN;SERPINA5;OASL;TRIM2;ATP6V0A2;HMOX1;CHAC1;SOX9;PTGDS;MYBL1;QSER1;MAP2K2;EGR3;NSUN7;INHBE;C1QL1;GALC;OAS3;MAPKAPK2;MAFF;KCNMA1;MAL"
"protriptyline-6338","34/100",0.000268743582839759,0.00264409008922989,0,0,1.78947368421053,14.7126103749917,"ATP8A2;INSIG1;FGL1;SEL1L;CHD7;NRXN3;LPAR4;HOXC10;OSBPL10;PURA;AKR7A3;BCL2L11;POFUT1;PRKAR2B;OLFML3;PPP4R4;ARHGDIA;KYNU;SLC16A6;HLA-DPA1;SLC15A1;DST;S100A1;EMP1;RNASE4;ARID1A;SAP30;SMAD7;TAPBP;COL1A1;NR4A2;IL1A;CTH;MEGF9"
"5182598-868","34/100",0.000268743582839759,0.00263983229520537,0,0,1.78947368421053,14.7126103749917,"SYNM;FECH;PRKDC;VLDLR;SLC7A11;TRAK1;BACH1;N4BP2L2;ETS2;DNAJB1;GNG4;DNAJB4;CYP1B1;HMOX1;CHAC1;LDLR;CBR3;JUN;NOP16;MYO10;AKR1C1;AKR1C3;MED9;AKR1C2;INHBE;ADAM17;GCLC;CTTN;MAP1B;DDIT4;KLF9;MDM2;TRIB3;GCLM"
"trichostatin A-2904","34/100",0.000268743582839759,0.00263558819183687,0,0,1.78947368421053,14.7126103749917,"CPM;DOCK4;LEF1;AMIGO2;GLRX;CLGN;POU5F1B;SGCE;LIMA1;STAT4;METTL7A;MYBL1;MPZL1;DSP;SPINK2;CXADR;FOXD1;GCH1;FUCA1;TPM1;RNASE4;SERPINB9;ATP1B1;TPD52L1;POU4F1;ASRGL1;MARCKS;TUBB2A;TSPAN13;PMP22;RGL1;INA;BLVRA;CDS2"
"lomustine-7050","34/100",0.000268743582839759,0.00263135771319829,0,0,1.78947368421053,14.7126103749917,"PFKFB2;PPP1R15A;FH;FGL1;SLC1A4;SLC3A2;SLC7A11;CXCL3;KIR2DL3;RND3;PEX26;DNAJB1;HSPH1;CREB3L1;PPP4R4;STC2;DNAJB4;HMOX1;DNAJB9;METTL5;GCNT3;B4GALNT1;CHAC1;SULT1A2;PCK2;IL1R1;AKR1C1;ASNS;AKR1C2;MYL4;GCLC;AKR1B10;DHRS9;NUPR1"
"mifepristone-1569","34/100",0.000268743582839759,0.00262714079378611,0,0,1.78947368421053,14.7126103749917,"DLX2;CLIC4;ACAA2;TMEM161A;CTSZ;CPOX;IFIT1;N4BP2L2;AKR7A2;GRM6;SH3BP2;NRIP1;METTL5;SEC23B;TRIM22;MPZL1;NCK1;KLF10;ZSCAN5A;JAG1;TPI1;DAPK1;MX1;MOCOS;PBX2;MPP6;PTK2;UGDH;MAFB;OAS1;CTH;MT1H;NPTXR;MT1E"
"15-delta prostaglandin J2-5591","34/100",0.000268743582839759,0.00262293736851605,0,0,1.78947368421053,14.7126103749917,"PPP1R15A;TES;SERPINE1;CTSZ;PIK3CD;ADM;SLC7A11;NDRG1;FAM171A1;PPP4R4;DNAJB4;HMOX1;TIMP3;CHAC1;SH2B3;CBR3;PTCRA;GADD45A;AKR1C1;LAMB4;AKR1C3;ACSL5;ASNS;AKR1C2;INHBE;MYL4;DOK2;ADAM17;ALDH6A1;KRT16;MAP1B;MAFF;CLEC4E;GCLM"
"dexverapamil-164","34/100",0.000268743582839759,0.0026187473727197,0,0,1.78947368421053,14.7126103749917,"HIST2H2AA3;VIPR2;GYPB;CHRNA6;PIK3CD;CRMP1;COX5B;AQP3;CD1A;RMND5B;MMP25;ARVCF;TFG;PSMB2;ZNF747;RPL14;TIMP3;SOX4;PTCRA;CNTD2;NOP16;KIR2DS1;FST;H2AFX;FOXN3;GCHFR;SLPI;TFDP2;EEF1D;SCNN1A;CEACAM4;PFDN4;FMOD;CRYAB"
"tanespimycin-6166","34/100",0.000268743582839759,0.0026145707421412,0,0,1.78947368421053,14.7126103749917,"PFKFB2;FCGBP;CREM;ZBTB20;HSPB1;PLOD1;PRDM10;CRYZ;DNAJB1;HSPH1;DNAJB4;CHORDC1;SERPINH1;PDE4B;HOXA7;BTRC;PTGDS;PRKACB;HIBCH;HSP90AA1;KCNK10;ST13;AHSA1;REC8;NR4A2;DNAJA1;NR4A3;PIR;PMP22;SPATS2L;TGFBI;CD47;FKBP4;PPID"
"salbutamol-3677","34/100",0.000268743582839759,0.00261040741293397,0,0,1.78947368421053,14.7126103749917,"KHDRBS1;ATP8A2;IL24;STC1;ITGAL;IL2RG;AQP3;CXCL2;PTHLH;OASL;C3;AKAP12;SCIN;KHSRP;PDE4B;MUC13;NPTX2;CD55;CSGALNACT1;ABCA1;SERPINB3;IFNA14;ANXA10;ARHGAP28;POU3F4;HS3ST2;GPRC5A;KRT17;KRT16;FXYD2;CTH;S100P;TAGLN3;SIGLEC8"
"thioridazine-5921","34/100",0.000268743582839759,0.00260625732165744,0,0,1.78947368421053,14.7126103749917,"SERPINE1;AMIGO2;TNFAIP3;PRDM1;CXCL3;PTGS2;CXCL2;APOLD1;HERPUD1;AKR7A3;PSTPIP2;GUK1;CBS;PPP4R4;STC2;HABP4;DNAJB9;CHAC1;BTRC;ATP9B;GPR135;RABGAP1L;NOP16;GADD45B;ASNS;WIPI1;NR4A1;IL6;KRT17;SCD;CTH;DDIT4;TRIB3;NUPR1"
"0175029-0000-6875","34/100",0.000268743582839759,0.00260212040527386,0,0,1.78947368421053,14.7126103749917,"TAGLN;SEC23A;PSMD11;STX16;TNFAIP3;PTGS2;PTMS;STS;GM2A;CYP1B1;TMED2;GGT1;CLEC1B;KLF10;PAQR6;IFNA14;HMGCS1;TPM2;CYBA;KAZALD1;PIGC;CORT;ADAM17;KLF6;GAL;AIM2;KRT17;SCD;BHLHE40;KCNMA1;MFAP2;CHST1;HOXB2;CD47"
"econazole-7427","34/100",0.000268743582839759,0.00259799660114506,0,0,1.78947368421053,14.7126103749917,"PPP1R15A;HIST1H2BJ;TUSC3;GYPB;FKBP14;TNFAIP3;SLC7A11;HERPUD1;OASL;GM2A;POFUT1;TRIM2;HMOX1;DNAJB9;CHAC1;PHLDA1;FBXO9;JUN;GADD45B;GADD45A;AKR1C2;MTHFS;GEM;CIDEC;KLF2;INHBE;NR4A2;NR4A1;CYP26A1;KLF6;EIF5;DDIT4;MAFF;HLA-DQB1"
"rilmenidine-5532","34/100",0.000268743582839759,0.00259388584702932,0,0,1.78947368421053,14.7126103749917,"GALNT12;SEMA7A;SLC47A1;MAX;FLT4;IFI6;AKAP7;SLC1A4;RRBP1;GLRX;SLC2A5;MPO;CLGN;TRA2A;TNFSF10;HMOX1;PDE6B;APOE;BTRC;SLC25A44;HOXA4;RGS7;ZNF440;CNTD2;ERAP1;SORBS2;PAX5;DUSP6;GAL;MAPKAPK2;ZNF778;COL21A1;S100A9;SCN2B"
"dimethadione-3367","34/100",0.000268743582839759,0.00258978808107825,0,0,1.78947368421053,14.7126103749917,"SLC35D1;AKAP8L;F13A1;GPR20;TSPAN32;C1QTNF1;NCLN;EPYC;MIER2;GRM8;SH3BP2;NTF3;NUP88;NKX2-5;LDLR;PLLP;GAD1;USP2;MBD2;IFI44;SIRT5;INHBA;RNASE1;TM4SF1;DCN;DHRS7;CD5;TMCC2;TAGLN3;FXYD5;EFHC2;CD47;SIGLEC8;MS4A1"
"trichostatin A-3428","34/100",0.000268743582839759,0.00258570324183365,0,0,1.78947368421053,14.7126103749917,"BEX4;DLX2;GLDC;STXBP1;PIK3CD;UBE2L6;ADM;GLRX;CYP46A1;OLFML2A;SAT1;CLGN;OASL;LIMA1;RGS2;HEY1;DNAJB4;SLC17A7;FYN;CDKN2D;CXADR;AHNAK2;DNAJC12;RNASE4;SERPINB9;GEM;MLF1;GCHFR;TMSB15A;MAP1B;FSCN1;TXNIP;RGL1;NES"
"dipyridamole-2017","34/100",0.000268743582839759,0.00258163126822446,0,0,1.78947368421053,14.7126103749917,"DOCK4;CREM;MT1X;SAT1;ACAN;POLD4;RGS2;C1QTNF1;FTH1;KYNU;SH3BP2;ITGB7;FLNB;CD55;CSGALNACT1;ABCA1;SRPK3;EPHX1;SGTA;PLAUR;PBX2;G0S2;ISG15;ARPC4;MYL4;ETV7;KLHL9;PLSCR1;P2RX1;NINJ1;MT1F;MT1H;TCF3;CALM1"
"chlorprothixene-2627","34/100",0.000268743582839759,0.00257757209956373,0,0,1.78947368421053,14.7126103749917,"PTPRS;NAB1;GSTCD;TNFAIP3;SLC7A11;IFIT1;SAT1;OASL;ACAN;ZFP36;CTSO;PLAU;HABP4;CHAC1;SLC15A1;JUN;PTGIR;SDS;DICER1;GEM;KLF2;NR4A2;NR4A1;PER1;KLF6;NR4A3;DDIT4;MAFF;BHLHE40;FOSB;FSCN3;DNASE1L2;HIST1H2BC;HBEGF"
"trifluoperazine-1649","34/100",0.000268743582839759,0.00257352567554558,0,0,1.78947368421053,14.7126103749917,"IDI1;HIST1H2BJ;INSIG1;TNFAIP3;SLC7A11;TRAK1;AQP3;SAT1;ETS2;ALCAM;TRIM2;DNAJB9;CHAC1;SOX9;PHLDA1;FDFT1;JUN;EGR3;SEC24A;HMGCS1;AKR1C1;AKR1C2;ARFGAP3;INHBE;NR4A1;KLF6;SCD;MALL;DDIT4;MAFF;FSCN1;TPP1;LPIN1;BIRC3"
"clioquinol-5258","34/100",0.000268743582839759,0.00256949193624221,0,0,1.78947368421053,14.7126103749917,"DLX2;MCFD2;GPR22;CRMP1;MT1X;SLC1A4;VLDLR;SLC7A11;IFIT1;CLGN;MT2A;CYP1B1;HMOX1;CHAC1;APOE;PCK2;ZFHX2;BGN;SLC30A1;NFATC1;SYN2;ETV5;INHBE;COL1A1;ARL4C;AKR1B10;ASPH;DDIT4;MT1F;MT1G;ITGA7;MT1H;NUPR1;MT1E"
"PF-00562151-00-6912","34/100",0.000268743582839759,0.00256547082210099,0,0,1.78947368421053,14.7126103749917,"PFKFB3;DOCK9;RNF14;ADK;JMJD1C;ITPR2;GLRX;HSD17B11;AREG;BCL2L11;HABP4;ME1;CEP72;MAP3K8;TMED7;PHLDA1;EIF4E;TGIF1;WWTR1;ABCC4;MORC3;JUN;EGR3;IDH3G;NPY1R;ACYP1;SOD2;MEX3C;CDK8;ASPH;MAFF;CRY1;ADAM9;RPL26"
"trichostatin A-6316","34/100",0.000268743582839759,0.00256146227394146,0,0,1.78947368421053,14.7126103749917,"PTGER4;MCTP1;CITED2;NRXN3;NEDD4L;STC1;ADM;AQP3;CLDN1;SAT1;UGCG;RAB11FIP1;CA5B;PRKAR2B;HOXA1;H1FX;FYN;SLC25A44;LMCD1;CDKN2D;MMP1;PTCH1;DNAJC12;SLC30A1;MLF1;SQLE;CCNA1;TUBB2B;GPRC5A;FABP4;TMSB15A;CTH;RGL1;BIRC3"
"monorden-544","34/100",0.000268743582839759,0.00255746623295247,0,0,1.78947368421053,14.7126103749917,"CNTFR;PRIM2;HSPB1;RRBP1;PLOD1;DTX4;SIRPB1;OASL;DNAJB1;HSPH1;PPP2R1B;CHORDC1;ZKSCAN5;PRKACB;CER1;HSP90AA1;CNTD2;EIF2AK2;AHSA1;RRP1B;MAGOHB;FAHD2A;NET1;DNAJA1;MYO1B;CTRL;SCD;PSAT1;IL1RAPL2;FSCN3;ASF1A;PPID;STX1A;CUL4B"
"capsaicin-5673","34/100",0.000268743582839759,0.0025534826406893,0,0,1.78947368421053,14.7126103749917,"RB1;ATP8A2;MAOB;CLTC;AEBP1;C3;HPX;ING2;PCBP3;SH3BP2;RAC2;HIVEP3;SKP2;TRPM6;LDLR;SLC18A2;GPR135;SEMA6B;JAG1;GSN;IL1R1;LIF;SDHD;DUSP9;TSHR;GFAP;CNOT2;PRTN3;HOXB2;ASB4;SSBP1;NBL1;MTRF1L;SIGLEC6"
"dexamethasone-1396","34/100",0.000268743582839759,0.00254951143907081,0,0,1.78947368421053,14.7126103749917,"FLT3;MT1X;SAT1;AREG;NUDT4;GGA1;ARVCF;NCLN;PSTPIP2;SPOCK1;METTL7A;GLUL;CCL20;ZBTB16;TSC22D3;TNFSF13;FN1;NFKBIA;TPST1;PER1;POR;MAFB;CPD;MAFF;TMBIM1;ZNF74;KLF9;MT1H;PLIN2;TCF3;MTRF1L;PRR14;C2CD2L;FKBP5"
