"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"niclosamide-1916","15/100",0.0024260124181056,0.0480476485404032,0,0,2.25903614457831,13.6028004888161,"DUSP4;CDCA3;HSPA4L;RIPK4;CDCA8;NAP1L2;SUOX;LMNB1;PSRC1;KIFC1;FBXO5;DLEU2;DECR2;LBR;E2F8"
"isosorbide-2183","15/100",0.0024260124181056,0.0478921545321818,0,0,2.25903614457831,13.6028004888161,"CA11;KIR2DS1;TNFRSF13B;RHBDF2;HP;LRP5;RNASE3;AOAH;PER3;TIMP2;DEPDC1;CCL2;CD37;MVD;GPRASP1"
"chlorpromazine-1822","15/100",0.0024260124181056,0.0477376637111103,0,0,2.25903614457831,13.6028004888161,"SMARCD3;ELOVL4;ARHGEF16;CDC7;TNFRSF11A;KIF11;EFNA4;NDC80;CCNA2;NEIL3;DSN1;RGS20;MNS1;GALK1;E2F8"
"nisoxetine-5516","15/100",0.0024260124181056,0.0475841664001421,0,0,2.25903614457831,13.6028004888161,"CDT1;SEMA4A;TTC23;SUV39H1;RHBDF2;EAF2;WDR62;LAX1;NCAPH;XK;REEP4;SLCO4A1;DHRS7B;PGP;DECR2"
"memantine-4135","15/100",0.0024260124181056,0.0474316530462955,0,0,2.25903614457831,13.6028004888161,"CSF1R;CNTNAP1;GINS4;VASH2;PLEKHA6;FAM169A;WDR76;ZNF204P;PRRG4;RECQL4;TCN1;HMOX1;ZNF324;CPEB3;SNTA1"
"streptozocin-5836","15/100",0.0024260124181056,0.0472801142186715,0,0,2.25903614457831,13.6028004888161,"NECAB3;EGF;ITGB2;EAF2;AKR1B1;PLA2G4A;PTK6;LOC730101;FA2H;SOAT1;MAFG;PRRG2;PLEKHO2;NUP62CL;DOCK1"
"prenylamine-5070","15/100",0.0024260124181056,0.0471295406065101,0,0,2.25903614457831,13.6028004888161,"GNAZ;CSRNP3;C4ORF19;AKR1B1;MCM10;LOC730101;ATP7B;CCNE2;PLSCR4;MCM3;DNA2;DTL;MXD3;SNTA1;E2F8"
"dipivefrine-1752","15/100",0.0024260124181056,0.0469799230172831,0,0,2.25903614457831,13.6028004888161,"SERPINB10;HSPE1;NME1;EPS8;EBNA1BP2;KIFC1;CCL4;CCL2;PTPRCAP;SEC61B;EXOC5;BCAT1;DCTPP1;FCGR1B;PDK1"
"thiamazole-3898","15/100",0.0024260124181056,0.0468312523748234,0,0,2.25903614457831,13.6028004888161,"CSF1R;GSTM2;DAGLA;MATK;AFAP1;AKR1B1;PLEKHA6;SERPINB8;NCALD;DEF6;GNG3;FAM30A;HSF4;TNFSF9;GBP2"
"CP-319743-7486","15/100",0.0024260124181056,0.0466835197174895,0,0,2.25903614457831,13.6028004888161,"C17ORF53;PAQR4;BCL11B;ATAD5;DEFA4;TMPRSS3;CACNA2D2;AFAP1;SERPINB8;TRAIP;SLC25A21;PTPRCAP;ZNF324;ZNF365;ARHGEF6"
"norethisterone-5055","15/100",0.0024260124181056,0.0465367161963653,0,0,2.25903614457831,13.6028004888161,"CSF1R;CA11;ELOVL4;AFAP1;AKR1B1;PLEKHA6;CORO1A;BACH2;FA2H;PER3;MGAT4A;ZNF668;CLSPN;MAP3K6;GPRASP1"
"crotamiton-3388","15/100",0.0024260124181056,0.0463908330734927,0,0,2.25903614457831,13.6028004888161,"GAMT;RNF43;TGFB1I1;GINS4;RAB27B;SYTL2;PRRG4;BRIP1;P2RY6;AP1S1;HMOX1;PIM2;EXOC5;PDK1;FKBP5"
"pioglitazone-7088","15/100",0.0024260124181056,0.0462458617201381,0,0,2.25903614457831,13.6028004888161,"FBXO2;EAF2;KIF14;ATP2C2;PRSS22;EFNA4;NR3C2;LMNB1;BRIP1;TCN1;KIFC1;COL5A2;GPRASP1;ARHGEF5;DYNC1I1"
"tetracycline-2080","15/100",0.0024260124181056,0.0461017936150909,0,0,2.25903614457831,13.6028004888161,"WNT5B;GPX4;EGF;FBXO2;SH2D2A;ITGB2;AFAP1;DDX60;RBX1;PRRG4;CNKSR1;SNPH;MAFG;HMOX1;FBP1"
"benzonatate-6334","15/100",0.0024260124181056,0.0459586203429944,0,0,2.25903614457831,13.6028004888161,"CNTNAP1;BIK;RHBDF2;SLC1A3;NID2;LMNB1;PRRG4;LOC730101;CRISPLD2;REEP4;PLSCR4;CTAGE9;HMOX1;EPPK1;PLEKHO2"
"carmustine-6883","15/100",0.0024260124181056,0.0458163335927064,0,0,2.25903614457831,13.6028004888161,"RNF43;CSF1R;CEBPA;PRSS22;BACH2;DEF6;NR3C2;LOC730101;PSRC1;PER3;CCRL2;TNFRSF17;NUP62CL;GALK1;ZNF365"
"alvespimycin-6973","15/100",0.0024260124181056,0.0456749251556919,0,0,2.25903614457831,13.6028004888161,"STEAP3;PLD3;SYTL2;CLDN4;EXO1;P2RY2;ZNF668;FLVCR2;EPPK1;PRSS8;DOCK1;ARHGEF5;GPR19;SLC29A2;E2F8"
"progesterone-2426","15/100",0.0024260124181056,0.0455343869244436,0,0,2.25903614457831,13.6028004888161,"ARG1;RGS13;GAA;RHBDF2;HP;CD1D;TRAF1;OPLAH;PRKCZ;PDGFD;PNOC;TIMP2;FKBP9;FCGR2B;ZNF552"
"clofazimine-1624","15/100",0.0024260124181056,0.0453947108909331,0,0,2.25903614457831,13.6028004888161,"GALNT11;STEAP3;PCNA;BUB1B;HSPE1;MS4A6A;KIFC1;CLTCL1;OIP5;FBXO5;SEC61B;ECT2;GCLM;PTTG3P;MUTYH"
"pramocaine-2198","15/100",0.0024260124181056,0.0452558891450892,0,0,2.25903614457831,13.6028004888161,"ERCC6L;TNFRSF13B;GPR22;VASH2;LTBP2;RNASE3;TRAIP;PER3;SPR;PDGFD;UAP1L1;RAB13;CTAGE9;TNFSF9;GPR19"
"isoconazole-2056","15/100",0.0024260124181056,0.0451179138733054,0,0,2.25903614457831,13.6028004888161,"GAMT;STARD13;ATP10D;SLC1A3;ARHGAP17;KIF23;PLA2G15;KIFC1;SNPH;TACC3;PIM2;BCOR;MAP3K6;ZNF324;ARHGEF6"
"hycanthone-5691","15/100",0.0024260124181056,0.0449807773569732,0,0,2.25903614457831,13.6028004888161,"TROAP;PLK1;ARHGEF16;HJURP;MATK;KIF14;NAP1L2;SUOX;NDC80;KIF15;CASP3;DEPDC1;FBXO5;DLEU2;SLC29A2"
"amikacin-6715","15/100",0.0024260124181056,0.044844471971043,0,0,2.25903614457831,13.6028004888161,"GAMT;TAF12;NEDD8;CORO1A;BACH2;SYTL2;TRPM2;POLA1;CLDN4;PSMC3;EXOC5;MXD3;FKBP5;MPDU1;GALK1"
"haloperidol-5200","15/100",0.0024260124181056,0.0447089901826108,0,0,2.25903614457831,13.6028004888161,"GINS4;FANCC;WDR76;ARNTL2;SYTL2;AKAP12;PRRG4;HOOK1;MAFG;CASP3;ZNF668;HIST1H3B;GBP2;MXD3;GALK1"
"mepacrine-3179","15/100",0.0024260124181056,0.0445743245495307,0,0,2.25903614457831,13.6028004888161,"HIST1H2AL;CDT1;DYRK3;VASH2;KIF14;WDR76;TRAIP;LMNB1;PRRG4;LOC730101;CLSPN;PLEKHO2;SLC26A6;GPR19;E2F8"
"S-propranolol-3523","15/100",0.0024260124181056,0.0444404677190516,0,0,2.25903614457831,13.6028004888161,"ATAD5;FBXW7;RHBDF2;PLEKHA6;EFNA4;SKA1;SIRT2;TRAIP;POLD1;TNFSF9;PIM2;GBP2;MXD3;GALK1;ZNF365"
"etamivan-1730","15/100",0.0024260124181056,0.0443074124264796,0,0,2.25903614457831,13.6028004888161,"DYNC1I2;MTCH2;PCNA;RGS13;PLA2G4A;MCM10;DBF4B;MRPS7;FLI1;PDGFC;CCL2;FBXO5;BCOR;CTNNAL1;MAD2L1"
"camptothecin-3887","15/100",0.0024260124181056,0.0441751514938632,0,0,2.25903614457831,13.6028004888161,"ERCC6L;TROAP;HJURP;BUB1B;TTK;KIF11;EFNA4;GRHL2;NDC80;VANGL1;POLD3;ASPM;CENPE;TAF5;KIF20B"
"valproic acid-1647","15/100",0.0024260124181056,0.0440436778287029,0,0,2.25903614457831,13.6028004888161,"ARHGEF16;FNDC3B;KIF23;NPL;GPHN;SYTL2;LMNB1;LOC730101;NEIL3;BRIP1;P2RX4;PSMC3;EXOC5;PLP2;MPDU1"
"resveratrol-662","15/100",0.0024260124181056,0.043912984422683,0,0,2.25903614457831,13.6028004888161,"VIPR1;CDCA3;KIR2DS1;PLK1;HJURP;LRP5;BUB1B;CDCA8;LMNB1;DBF4;ADAMTS1;KIFC1;TACC3;RAD54L;DLGAP5"
"acetohexamide-1870","15/100",0.0024260124181056,0.0437830643504266,0,0,2.25903614457831,13.6028004888161,"IPPK;DYRK3;SDC4;FAM114A1;RGS13;TFEB;TRAF1;DBF4B;LILRB4;ARNTL2;MS4A6A;ADAP2;TST;CLTCL1;MPDU1"
"dehydrocholic acid-1940","15/100",0.0024260124181056,0.0436539107682719,0,0,2.25903614457831,13.6028004888161,"GAMT;BARD1;STARD13;TGFB1I1;HSPA4L;NUDT1;KIF23;NEDD8;GCC1;CNKSR1;CDC45;SOAT1;HCLS1;DECR2;MUTYH"
"metergoline-1606","15/100",0.0024260124181056,0.0435255169130711,0,0,2.25903614457831,13.6028004888161,"MRPS15;NEDD8;TPX2;MS4A6A;EBNA1BP2;GNG3;DBF4;CDK5;NACC2;TRIP10;CCL2;DECR2;GCLM;DCTPP1;MUTYH"
"0179445-0000-4755","15/100",0.0024260124181056,0.0433978761010093,0,0,2.25903614457831,13.6028004888161,"CEBPA;BLM;STARD13;KIF14;SUOX;EFNA4;VANGL1;BRIP1;DSN1;POLA2;RBL1;CCNE2;ESPL1;GPR19;E2F8"
"mephentermine-2563","15/100",0.0024260124181056,0.043270981726445,0,0,2.25903614457831,13.6028004888161,"CCNF;HP;KIF23;MRPL12;CENPA;GPHN;CDC20;TPX2;CCNB1;GNG3;ADAMTS1;HAUS7;GCLM;SIL1;PFKM"
"glycopyrronium bromide-3427","15/100",0.0024260124181056,0.0431448272607702,0,0,2.25903614457831,13.6028004888161,"OXTR;GSTM2;DYRK3;ELOVL4;PNKP;MATK;LRP5;SYNGR3;FA2H;SMPD2;NEIL3;NT5DC3;PGP;MAP3K6;ZNF365"
"chlorambucil-3869","15/100",0.0024260124181056,0.0430194062512912,0,0,2.25903614457831,13.6028004888161,"GAMT;CSF1R;SEMA4A;GSTM2;MMP2;VASH2;HSD17B14;DBF4B;SIRT2;TRAIP;LOC730101;KIF13A;TNFSF9;PIM2;SNTA1"
"AH-23848-6885","15/100",0.0024260124181056,0.0428947123201281,0,0,2.25903614457831,13.6028004888161,"CEBPA;EHF;C17ORF53;FBXO2;SAMSN1;NID2;TRAIP;ARHGAP22;CNKSR1;ATP7B;CCL8;PER3;TNFRSF17;CENPO;ZNF552"
"fludroxycortide-2184","15/100",0.0024260124181056,0.0427707391631335,0,0,2.25903614457831,13.6028004888161,"STEAP3;C17ORF53;FBXW7;ARAP3;SLC4A2;TRAF1;PNOC;RAB13;TNFSF9;CCL2;ELMO3;CAPN1;MYBL1;INA;APOBEC3B"
"trifluoperazine-910","15/100",0.0024260124181056,0.0426474805488305,0,0,2.25903614457831,13.6028004888161,"CEBPA;GSTM2;BCL11B;ELOVL4;PTK6;MPP6;WDR76;PLD3;P2RY6;RBL1;CCNE2;ESRP2;ZNF668;PIM2;CENPO"
"isoniazid-2083","15/100",0.0024260124181056,0.0425249303173683,0,0,2.25903614457831,13.6028004888161,"GNAZ;CD151;TAF12;BIK;PLEKHA6;FANCC;WDR76;DEF6;PLA2G15;RBL1;PRRG2;EPPK1;POLE;FBP1;DYNC1I1"
"isradipine-3129","15/100",0.0024260124181056,0.0424030823794962,0,0,2.25903614457831,13.6028004888161,"GAMT;GSTM2;PAQR4;ATAD5;CD180;C1ORF216;SMPD2;MYO1E;CLTCL1;NT5DC3;CAPN1;VSIG4;SLC15A3;MXD3;PDK1"
"wortmannin-977","15/100",0.0024260124181056,0.0422819307155548,0,0,2.25903614457831,13.6028004888161,"IPPK;SLBP;HELLS;PAQR4;MCM10;CDC6;CORO1A;POLA2;P2RY6;ATP7B;RBL1;NACC2;P2RY2;PGP;CTAGE9"
"wortmannin-1023","15/100",0.0024260124181056,0.0421614693744848,0,0,2.25903614457831,13.6028004888161,"ELOVL4;EAF2;MCM10;MPP6;TRAIP;P2RY6;RBL1;XK;PER3;MVD;EXOC5;MAP3K6;FKBP5;GALK1;ZNF365"
"tiabendazole-2840","15/100",0.0024260124181056,0.0420416924728528,0,0,2.25903614457831,13.6028004888161,"BCL11B;ATAD5;SUV39H1;RIPK4;RHBDF2;LRP5;NPL;TRAIP;ZNF204P;MB;MAFG;B9D2;CENPO;SMPDL3B;ZNF365"
"cephaeline-2429","15/100",0.0024260124181056,0.0419225941938929,0,0,2.25903614457831,13.6028004888161,"CDT1;HELLS;SUPT16H;FAM57A;RGS16;NETO2;LRP8;RAB33A;MFHAS1;CCNE2;NACC2;PNOC;FAT1;CALU;RAD54L"
"tanespimycin-1056","15/100",0.0024260124181056,0.0418041687865655,0,0,2.25903614457831,13.6028004888161,"RGS16;ROGDI;CCDC15;RHBDF2;COBL;PKMYT1;SIGIRR;EPN3;BRIP1;ELF3;SLCO4A1;NACC2;P2RY2;POLE2;DNA2"
"trichostatin A-4632","15/100",0.0024260124181056,0.0416864105646315,0,0,2.25903614457831,13.6028004888161,"FOXA1;DUSP4;ZNF165;SLC37A1;SUV39H1;FAM57A;ARAP3;PLEKHA6;CDC7;LMNB1;RBL1;NUP62;DEPDC1;ZNF668;E2F8"
"apigenin-4578","15/100",0.0024260124181056,0.0415693139057421,0,0,2.25903614457831,13.6028004888161,"ZNF165;TNFRSF11A;TSPAN12;SERPINB8;NR3C2;KIF15;LOC730101;POLA2;RASSF2;RBL1;ADAMTS1;CTAGE9;ZNF552;ZNF365;SPC25"
"securinine-6831","15/100",0.0024260124181056,0.0414528732505439,0,0,2.25903614457831,13.6028004888161,"GAMT;STARD13;BCL11B;ATAD5;GINS4;NCALD;ARNTL2;EPN3;PRRG2;UAP1L1;PGP;TXNIP;MNS1;SLC26A6;GPR19"
"tanespimycin-6926","15/100",0.0024260124181056,0.0413370831017994,0,0,2.25903614457831,13.6028004888161,"BIK;RGS16;C4ORF19;RIPK4;SYTL2;LMNB1;SMPD2;ESRP2;MAFG;POLE2;DLEU2;ZNF552;GPR19;SLC29A2;E2F8"
"estropipate-2506","15/100",0.0024260124181056,0.0412219380235214,0,0,2.25903614457831,13.6028004888161,"CSF1R;CDT1;MATK;ARAP3;DDX60;GNG11;ARNTL2;TRAIP;LMNB1;PLA2G15;ADAP2;RRAS;KIFC1;SLC15A3;MXD3"
"15-delta prostaglandin J2-1172","15/100",0.0024260124181056,0.0411074326401227,0,0,2.25903614457831,13.6028004888161,"BCL11A;CACNA2D3;CD1D;AURKB;PRRG4;MS4A6A;PSRC1;FAM173A;RFWD3;CLTCL1;CCL2;PIM2;PTPRCAP;CLSPN;BCOR"
