"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"amoxapine-4996","20/100",0.00132591981897327,0.0152605865957301,0,0,2.06291903042806,13.6681771168493,"JUN;SLC30A3;HMGCS1;INSIG1;WIPI1;RRBP1;SLC7A11;DDX60;KLF2;LMNB1;AFF2;OASL;HERC5;RPH3A;ARVCF;UROD;IL1B;MAFF;HYAL3;MFGE8"
"alvespimycin-6933","20/100",0.00132591981897327,0.0152318472612749,0,0,2.06291903042806,13.6681771168493,"IFITM1;SYNM;EED;IGFBP3;GAD1;STC1;SLC1A4;VLDLR;SLC7A11;SMC4;MYLK;MLLT11;ARL4C;DNAJB1;HSPH1;OAS2;SERPINH1;HMOX1;LCP1;CEMP1"
"thioridazine-6989","20/100",0.00132591981897327,0.0152032159694304,0,0,2.06291903042806,13.6681771168493,"TLE4;PPP1R15A;JUN;HMGCS1;IGFBP3;INSIG1;TNFAIP3;SLC1A4;GLRX;SLC7A11;AQP3;AREG;DDIT4;MAFF;BHLHE40;MT1F;HBP1;PHLDA1;SIDT2;APOBEC3B"
"rofecoxib-166","20/100",0.00132591981897327,0.0151746921120769,0,0,2.06291903042806,13.6681771168493,"CLIC4;PDXK;ZFHX2;CNTD2;GLRX3;CREBL2;HIGD1A;MEFV;COX5B;TUBA4B;MYL4;GGA1;AKR7A3;PODXL;ZNF747;TIMP3;MT1H;FMOD;GLUL;RECK"
"etacrynic acid-1565","20/100",0.00132591981897327,0.0151462750856498,0,0,2.06291903042806,13.6681771168493,"ATP6V1A;ABCA1;PHYH;ANXA2;MAOA;IDH3G;MMP2;TPM1;SLC7A11;TPST1;SDCBP;RIT1;XPO1;GPNMB;FTH1;PIR;ME1;NUCB1;GCLM;GLUL"
"trimethobenzamide-4180","20/100",0.00132591981897327,0.0151179642910971,0,0,2.06291903042806,13.6681771168493,"DLX2;RAB3A;KIR2DS1;CD160;KLRC4;CTSZ;MICAL2;KRT23;AKAP7;RRBP1;STS;GM2A;KRT17;GPC3;STAT4;COL6A3;CHI3L1;CD248;PTGDS;SKP2"
"ursolic acid-2230","20/100",0.00132591981897327,0.0150897591338376,0,0,2.06291903042806,13.6681771168493,"JUN;JAG1;HMGCS1;DAPK1;INSIG1;AKR1C1;GINS4;LIF;TNFAIP3;TNFRSF11B;SLC7A11;AQP3;KLF2;GNG3;TEP1;MAFF;BHLHE40;HMOX1;TIMP3;PHLDA1"
"monorden-953","20/100",0.00132591981897327,0.0150616590237188,0,0,2.06291903042806,13.6681771168493,"LAMB3;FOXN3;VLDLR;SLC7A11;NR3C1;SOD2;N4BP2L2;ETS2;COL1A1;MLLT11;BST2;DNAJB1;DIAPH2;CASP7;HSPH1;ATXN1;MAP1B;DDIT4;SERPINH1;HMOX1"
"drofenine-6776","20/100",0.00132591981897327,0.0150336633749758,0,0,2.06291903042806,13.6681771168493,"SEMA6B;CHKB;DDX58;CD70;TNFAIP3;DDX60;IFIT3;IFIT2;OASL;TGFBR3;TMEM158;OAS1;OAS2;NFIB;DDIT4;MAFF;GPC3;NUPR1;APOE;GBP1"
"chlorpromazine-5493","20/100",0.00132591981897327,0.015005771606191,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;JUN;DAGLA;FN1;TNFAIP3;SLC1A4;GP1BA;GLRX;SLC7A11;HSD17B11;NDRG1;DUSP6;C3;KRT17;ZNF528;MAFF;MT1F;DNAJB9;PCK1;PHLDA1"
"alvespimycin-5573","20/100",0.00132591981897327,0.0149779831402537,0,0,2.06291903042806,13.6681771168493,"KHDRBS1;JAG1;GCNT1;LIF;SLC7A11;NR3C1;N4BP2L2;COL1A1;MLLT11;DNAJB1;HSPH1;DDIT4;DMXL2;PSMB1;SERPINH1;HMOX1;CD47;CCDC81;NBL1;RBM5"
"geldanamycin-611","20/100",0.00132591981897327,0.0149502974043197,0,0,2.06291903042806,13.6681771168493,"HSP90AA1;SDF2L1;CDKN2A;IDH3G;WDR18;FNDC3B;WIPI1;GLRX;SLC7A11;NR3C1;PDIA4;DNAJB1;ARVCF;HSPH1;DDIT4;CHN1;SERPINH1;HYOU1;TMED7;NUCB2"
"5182598-976","20/100",0.00132591981897327,0.014922713829773,0,0,2.06291903042806,13.6681771168493,"ABCC1;CHKB;GADD45A;AKR1C1;AKR1C3;PIK3CD;AKR1C2;SLC1A4;SLC7A11;ADAP1;N4BP2L2;ETS2;DNAJB1;GCLC;RIT1;DDIT4;HMOX1;TRIB3;GCLM;CBR3"
"monorden-5579","20/100",0.00132591981897327,0.014895231852186,0,0,2.06291903042806,13.6681771168493,"KCNJ5;FH;JAG1;SLC30A3;GADD45A;ALOX15;CTSZ;MICAL2;SLC7A11;NR3C1;MLLT11;BST2;DNAJB1;HSPH1;SPOCK2;SERPINH1;ME1;HMOX1;TIMP3;NBL1"
"trimipramine-4083","20/100",0.00132591981897327,0.0148678509112812,0,0,2.06291903042806,13.6681771168493,"SEMA6B;JAG1;SLC47A1;ZBTB20;LPL;ASNS;SLC7A11;PTGS2;BATF;NR4A2;IL6;ARVCF;STC2;DNAJB9;TRIB3;NMUR1;NUPR1;METTL7A;CEMP1;TRIM22"
"tacrine-5297","20/100",0.00132591981897327,0.0148405704508935,0,0,2.06291903042806,13.6681771168493,"RANBP1;IFITM1;PSMD11;OPN3;EGR3;CHKB;RALB;KLHL25;CITED2;QPRT;PRKAG2;AKR1C2;ADAP1;KLF4;AREG;G6PC3;MAFF;PIN1;S100A4;EPHA2"
"ethisterone-3864","20/100",0.00132591981897327,0.0148133899189322,0,0,2.06291903042806,13.6681771168493,"SEMA6B;KCNJ5;GPR15;HOXD1;SERPINF1;FN1;RRBP1;AKAP5;COL1A1;NR4A1;ARC;ARVCF;DLC1;MAFF;PLXNB3;FXYD7;TMCC2;AHSP;PGLYRP1;SIGLEC8"
"5155877-6549","20/100",0.00132591981897327,0.0147863087673436,0,0,2.06291903042806,13.6681771168493,"SYNM;JAG1;IL1R1;AKR1C1;AKR1C3;AKR1C2;SLC1A4;SLC7A11;N4BP2L2;KAZALD1;TMSB15A;FTH1;AP1S2;ME1;HMOX1;DNAJB9;TMCC2;NUPR1;GCLM;CBR3"
"dinoprostone-6547","20/100",0.00132591981897327,0.0147593264520748,0,0,2.06291903042806,13.6681771168493,"CTSZ;STC1;SLC30A1;CSNK1E;PTGS2;AQP3;IFI44L;PTHLH;LMNB1;OASL;NR4A2;AKAP12;FABP4;OAS1;ADAMTS1;DDIT4;HMOX1;S100P;RPP25;HBEGF"
"valproic acid-1209","20/100",0.00132591981897327,0.0147324424330364,0,0,2.06291903042806,13.6681771168493,"TFAP2A;EGLN3;RAB3A;LUM;PCDH7;EMP1;SLC30A1;SORBS2;CDYL;FOXN3;AKAP5;DTX4;SMARCA2;PSMB9;TGFBR3;CA5B;TFDP2;PPP1R7;SLITRK5;FYN"
"trichostatin A-6546","20/100",0.00132591981897327,0.0147056561740672,0,0,2.06291903042806,13.6681771168493,"CPM;CITED2;INSIG1;STC1;SLC30A1;AQP3;OASL;NR4A2;NR4A1;CCNA1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;DDIT4;HMOX1;HOXA1;FYN;RGL1;JUNB"
"isotretinoin-6017","20/100",0.00132591981897327,0.0146789671428983,0,0,2.06291903042806,13.6681771168493,"BTG2;GPR15;MPL;AKR1C3;HTR3A;SLC7A11;DHRS3;OSBPL10;PTGS1;MYL4;ALDH6A1;SLPI;KRT17;HMOX1;HAS2;TGFBI;PTGDS;CEMP1;PHLDA1;HOXA5"
"pergolide-2403","20/100",0.00132591981897327,0.0146523748111177,0,0,2.06291903042806,13.6681771168493,"ABCA1;DOCK4;CREM;HMGB3;EMP1;WIPI1;GNG11;AREG;FOXO1;APOLD1;SEL1L3;ARL4C;PDLIM2;LPAR6;AXL;FTH1;HLA-DRA;SPOCK1;TIMP1;YPEL5"
"pioglitazone-7088","20/100",0.00132591981897327,0.0146258786541356,0,0,2.06291903042806,13.6681771168493,"JUN;PTGER2;AKR1C1;SMARCA5;AKR1C2;SLC30A1;DTX4;KLF4;SOD2;AQP3;IFI44L;FABP4;OAS1;DHRS9;IL1B;BAG1;HMOX1;DEGS1;NBL1;HBEGF"
"desipramine-6693","20/100",0.00132591981897327,0.0145994781511498,0,0,2.06291903042806,13.6681771168493,"SCARB2;PPP1R15A;INSIG1;GFPT1;ZBTB20;ASNS;RNASE4;WIPI1;SLC7A11;ADAP1;KLF4;IFIT3;ESR2;GLI2;OAS1;OAS2;DNAJB9;TRIB3;NUPR1;AARS"
"metitepine-1616","20/100",0.00132591981897327,0.0145731727851117,0,0,2.06291903042806,13.6681771168493,"GSTM4;FH;RALB;USP34;SPATS2;WWP1;SLC30A1;HMGCR;NR3C1;ALAD;SOCS3;CD5;MICALL1;NRIP1;TMED2;DNAJB9;MTFR1;XAF1;LDLRAP1;LDLR"
"phenylpropanolamine-3217","20/100",0.00132591981897327,0.0145469620426924,0,0,2.06291903042806,13.6681771168493,"SRGN;CD53;MS4A3;GPX1;HLA-B;LAPTM5;LPL;RNASE3;RNASE2;LYZ;ITGAL;MPO;MYL4;CLEC2B;ARHGDIB;ALOX5AP;RAC2;HCLS1;S100A9;ELANE"
"azacitidine-4128","20/100",0.00132591981897327,0.0145208454142495,0,0,2.06291903042806,13.6681771168493,"KLF10;ST6GAL1;DLX2;JUN;CEBPB;GADD45A;TNFAIP3;SLC7A11;AREG;DUSP6;COL1A1;DDIT4;MAFF;CYP1B1;TIMP3;AMOTL2;PHLDA1;SSX3;SOX4;HBEGF"
"vigabatrin-2452","20/100",0.00132591981897327,0.0144948223937939,0,0,2.06291903042806,13.6681771168493,"ABCA1;GTF2A1;GRAMD1B;DOCK4;LAMB3;CREM;PRKAG2;AREG;KAZALD1;APOLD1;OASL;NR4A2;MRC2;ARL4C;NR4A3;AXL;FTH1;SERPINH1;CD36;PTPN2"
"cefsulodin-2988","20/100",0.00132591981897327,0.014468892478957,0,0,2.06291903042806,13.6681771168493,"TFAP2A;NTRK1;HIST1H2AL;FDPS;GRAMD1B;FARP1;JAG1;GLRX3;MVP;RFX2;ENDOD1;ZBTB20;KRT23;IL19;AREG;MYLK;DNMBP;LEP;S100A12;IGFBP6"
"epitiostanol-4204","20/100",0.00132591981897327,0.0144430551709589,0,0,2.06291903042806,13.6681771168493,"SCARB1;HIST1H2AL;SLC14A1;IFITM1;GPR15;ZBTB20;IFI44;RNASE4;SULF1;IFI44L;PTHLH;OSBPL10;ARVCF;HLA-DMB;CA5B;OAS1;OAS2;CTSK;HERC6;ZNF695"
"trichostatin A-1971","20/100",0.00132591981897327,0.0144173099745757,0,0,2.06291903042806,13.6681771168493,"ATP6V1A;BNIP3L;FUCA1;ATP1B1;RHOC;KLF4;HERC5;TPST1;EXTL2;CLEC2B;TSPAN13;ME1;MAN1A1;FYN;METTL7A;RGL1;RECK;TNFRSF21;ITM2C;HBEGF"
"monorden-1644","20/100",0.00132591981897327,0.0143916563981085,0,0,2.06291903042806,13.6681771168493,"BTG2;SERPINA1;SERPINF1;AKR1C3;SLC7A11;NR3C1;N4BP2L2;LMNB1;PSG9;MLLT11;DNAJB1;MTAP;HSPH1;DDIT4;SERPINH1;ME1;PDCD4;HMOX1;OGT;TSPYL4"
"wortmannin-1668","20/100",0.00132591981897327,0.0143660939533516,0,0,2.06291903042806,13.6681771168493,"ABCA1;BNIP3L;CALCOCO1;GRN;JAG1;ENTPD4;SLC2A10;AKR1C3;TNFRSF11B;HSD17B11;NDRG1;APOLD1;KLF2;FADS2;MAFF;PDCD4;HBP1;METTL7A;YPEL5;SASH1"
"tonzonium bromide-5678","20/100",0.00132591981897327,0.014340622155562,0,0,2.06291903042806,13.6681771168493,"EGR3;INSIG1;TNFAIP3;COPZ2;CD1E;VLDLR;SLC7A11;GNG11;KLF2;OASL;NR4A2;GPNMB;MARS;DDIT4;MAFF;MT1F;HMOX1;HOXB2;NUPR1;GPR157"
"fluticasone-2928","20/100",0.00132591981897327,0.0143152405234283,0,0,2.06291903042806,13.6681771168493,"CPM;GSN;FLT3;ZBTB20;MT1X;LTBP1;AREG;TPST1;CCNA1;MT2A;MTAP;MAFB;TNFSF4;MT1F;MT1G;IDS;MT1H;UPP1;METTL7A;MT1E"
"trifluoperazine-1224","20/100",0.00132591981897327,0.0142899485790406,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;INSIG1;FLT4;PDGFA;TNFAIP3;AKAP7;SLC7A11;PTGS2;AQP3;NR4A2;IL6;CLEC2B;CA5B;SCD;ARHGDIA;HMOX1;DNAJB9;TRIB3;NUPR1;APOE"
"copper sulfate-575","20/100",0.00132591981897327,0.0142647458478606,0,0,2.06291903042806,13.6681771168493,"KIR3DS1;EAF2;PRKAG2;MT1X;RNASE1;IFIT3;MT2A;PSTPIP2;MAFF;MT1F;RAC2;PDCD4;MT1G;MT1H;AHSP;PTGDS;LDLRAP1;TNFRSF21;MT1E;HLA-DQB1"
"tretinoin-5571","20/100",0.00132591981897327,0.0142396318586919,0,0,2.06291903042806,13.6681771168493,"KCNJ5;BTG2;FH;PFKFB3;IGFBP3;PTGER2;GDPD5;DHRS3;PTGS1;MAPK11;ANPEP;PADI3;HOXA1;HOXB2;IGFBP6;TGFBI;PHLDA1;HOXA5;HOXA4;SKAP2"
"pimethixene-7426","20/100",0.00132591981897327,0.0142146061436502,0,0,2.06291903042806,13.6681771168493,"TLE4;JUN;CALCOCO1;DUSP2;CHKB;INSIG1;USP34;AHNAK2;TNFAIP3;SLC7A11;NDRG1;KLF2;OASL;NR4A1;DDIT4;MAFF;BHLHE40;HMOX1;SPRY2;PHLDA1"
"estradiol-1299","20/100",0.00132591981897327,0.014189668238135,0,0,2.06291903042806,13.6681771168493,"SCARB2;ABCA1;PRNP;JAG1;ICAM4;MT1X;MLH3;MT2A;EWSR1;ARHGDIA;MT1F;SNAI1;CDK2AP2;MT1G;TMED2;DNAJB9;MT1H;HIST1H2BG;HOXA5;MT1E"
"primidone-3402","20/100",0.00132591981897327,0.0141648176808003,0,0,2.06291903042806,13.6681771168493,"APOBEC3C;KLHL25;SIGMAR1;NDUFA2;KIF25;BGN;POU2F2;CD1A;RPH3A;ARC;STS;OAS1;TCN1;KCNMA1;GPC3;TNFRSF8;AHSP;CD47;SSX3;ZNF695"
"dequalinium chloride-5396","20/100",0.00132591981897327,0.0141400540135262,0,0,2.06291903042806,13.6681771168493,"ASNS;VLDLR;SLC7A11;HSPG2;AREG;N4BP2L2;COL1A1;MYO1B;ATXN1;ASPH;PLAU;DDIT4;MAFF;BHLHE40;MT1F;TRIB3;TMCC2;NUPR1;A2M;PCK2"
"piperlongumine-2757","20/100",0.00132591981897327,0.0141153767813909,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;JUN;PSMD11;H3F3B;GADD45A;CREM;ASNS;SLC7A11;N4BP2L2;ETS2;DNAJB1;HSPH1;ALDH2;DDIT4;MAFF;HMOX1;DNAJB9;NUP88;COPE;HBEGF"
"trichostatin A-2247","20/100",0.00132591981897327,0.0140907855326428,0,0,2.06291903042806,13.6681771168493,"DLX2;DOCK4;SLC30A3;GLDC;AHNAK2;GLRX;HPCAL4;OASL;PSMB9;HLA-DMB;NR6A1;CA5B;HEY1;PADI3;HOXA1;FYN;RGL1;ITM2C;TMEM45A;HBEGF"
"felodipine-848","20/100",0.00132591981897327,0.014066279818673,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;IFITM1;DLX2;JUN;RAB3A;GADD45A;TNFAIP3;AREG;ETS2;KLF2;NR4A2;EFNA1;NR4A1;ARC;DNMBP;MAFF;BHLHE40;HIST1H2BG;PHLDA1;JUNB"
"geldanamycin-1228","20/100",0.00132591981897327,0.0140418591939878,0,0,2.06291903042806,13.6681771168493,"OXTR;SDF2L1;AHSA1;ZC3HAV1;SLC7A11;RETN;HSPE1;PTHLH;PDIA4;MANF;NR4A2;DNAJB1;HSPH1;CA5B;TFDP2;DHRS9;SERPINH1;HYOU1;GGT1;FKBP4"
"proscillaridin-4404","20/100",0.00132591981897327,0.0140175232161819,0,0,2.06291903042806,13.6681771168493,"KLF10;PPP1R15A;KHDRBS1;DLX2;EGR2;JUN;EED;NR3C1;N4BP2L2;NR4A2;EFNA1;NR4A1;IL6;NR4A3;MAFF;AMOTL2;TPP1;HBP1;RBM5;EPHA2"
"hycanthone-1614","20/100",0.00132591981897327,0.0139932714459117,0,0,2.06291903042806,13.6681771168493,"KLF10;JUN;PSMD11;CBX5;TPM1;SPATS2;PDGFA;PLOD1;SNX11;SMAD7;DHFR;NR4A2;CS;AKR7A3;MICALL1;SEC23B;BLVRA;DBN1;SIDT2;C5ORF30"
"staurosporine-425","20/100",0.00132591981897327,0.0139691034468687,0,0,2.06291903042806,13.6681771168493,"EGR3;HMGCS1;IDH3G;MRPS31;GDPD5;N4BP2L2;FOXO1;IFIT2;GNAI2;MRC2;FKBP1A;NR4A1;TFDP2;PIN1;S100P;HIST1H4J;PNPLA6;PHLDA1;TNFRSF21;NUCB2"
"trichostatin A-873","20/100",0.00132591981897327,0.0139450187857534,0,0,2.06291903042806,13.6681771168493,"DLX2;CALCOCO1;SLC30A3;AHNAK2;EAF2;TNFAIP3;PIK3CD;WIPI1;GLRX;FANCE;AKAP12;HEY1;MAP1B;PADI3;FSCN1;HOXA1;RGL1;SYBU;ITM2C;HBEGF"
"quipazine-1789","20/100",0.00132591981897327,0.0139210170322495,0,0,2.06291903042806,13.6681771168493,"SCARB2;DUSP2;ACOT7;PITPNA;KIR2DL3;TOR1AIP1;ENAH;GALC;VCAN;FCHO1;SCD;NUP62;FSCN1;IDS;SPOCK1;METTL7A;SLC37A4;TMED7;TNFRSF21;DYNC1I1"
"monorden-1160","20/100",0.00132591981897327,0.0138970977589982,0,0,2.06291903042806,13.6681771168493,"ABCA1;HSP90AA1;CD70;TPM1;CREM;IFI44;AHSA1;AREG;CRYZ;BST2;ACTA2;DNAJB1;HSPH1;SPATS2L;IDS;TUT1;PCBD1;TAGLN3;FKBP4;PRKACB"
"oleandomycin-1935","20/100",0.00132591981897327,0.0138732605415729,0,0,2.06291903042806,13.6681771168493,"ATP6V1A;RPL3;PSMD11;JAG1;WTAP;MAOA;INSIG1;GAD1;PDGFA;TMEM97;GDPD5;HSPG2;HHEX;PODXL;MICALL1;PACSIN2;HMOX1;CTSG;PTGDS;SOX4"
"prochlorperazine-4439","19/100",0.00318788251907147,0.0332980879560547,0,0,1.95977307890665,11.2655563717974,"EGR2;DMRT1;INSIG1;AMIGO2;TBC1D8;LAPTM5;ZBTB20;TNFAIP3;CXCL3;PTGS2;GLI2;IL6;DHRS9;TEP1;ADAMTS1;CBS;HMOX1;TRIB3;NUPR1"
"tetrandrine-5821","19/100",0.00318788251907147,0.0332411681475828,0,0,1.95977307890665,11.2655563717974,"IDI1;HMGCS1;C1R;INSIG1;STC1;HMGCR;NDRG1;SQLE;MTAP;TBL2;GM2A;OAS2;SCD;HMOX1;DNAJB9;TAGLN3;EFHC2;LDLR;FDFT1"
"alpha-estradiol-122","19/100",0.00318788251907147,0.0331844426046689,0,0,1.95977307890665,11.2655563717974,"GRAMD1B;KCNJ5;FKBP2;MRPS15;PDXK;IDH3G;TMEM176A;AQP3;IFIT2;AFF2;SOCS3;ARVCF;HIST1H3G;PIN1;TIMP3;LAIR2;HOXB1;LDLR;PF4"
"semustine-7545","19/100",0.00318788251907147,0.0331279103344735,0,0,1.95977307890665,11.2655563717974,"KLHL25;AKR1C1;CHD7;CREM;AKR1C3;PDGFA;AKR1C2;SLC30A1;SLC3A2;SLC7A11;PTHLH;GGA1;GCLC;DHRS9;HMOX1;DNAJB9;TRIB3;NUPR1;GCLM"
"trichostatin A-4344","19/100",0.00318788251907147,0.0330715703509115,0,0,1.95977307890665,11.2655563717974,"CPM;EGR2;AKR1C1;STC1;PIK3CD;AKR1C2;NFATC1;AQP3;EXT1;SQLE;TUBB2B;RAB11FIP1;NR6A1;FABP4;TMEM159;TAOK3;HOXA1;FYN;RGL1"
"tretinoin-390","19/100",0.00318788251907147,0.0330154216745941,0,0,1.95977307890665,11.2655563717974,"SEMA6B;BTG2;CEBPB;GPR15;BCL2A1;GPKOW;RHOBTB3;CD1D;DHRS3;SEL1L3;LILRA5;POR;TBL2;GM2A;SCD;CCL2;FBP1;CCR3;HBEGF"
"docosahexaenoic acid ethyl ester-881","19/100",0.00318788251907147,0.0329594633327728,0,0,1.95977307890665,11.2655563717974,"GADD45A;AKR1C1;USP34;CTSZ;AKR1C3;PIK3CD;AKR1C2;RRBP1;SLC7A11;CD8A;PRKD3;DDIT4;PSMB1;CYP1B1;MT1G;HMOX1;TRIB3;GCLM;SLC16A3"
"zardaverine-2926","19/100",0.00318788251907147,0.0329036943592825,0,0,1.95977307890665,11.2655563717974,"TKTL1;DOCK4;KLHL25;LAMB3;SEMA4C;CREM;PRKAG2;GAB2;TUBA4B;AREG;NR4A2;ARL4C;NR4A3;FTH1;TNFSF4;IL1B;STAT4;TIMP1;ATP9A"
"5707885-6390","19/100",0.00318788251907147,0.0328481137944864,0,0,1.95977307890665,11.2655563717974,"DAGLA;INSIG1;SEMA4C;FN1;ASNS;CHD5;SLC1A4;COMMD4;NR4A2;MAPK11;HLA-DMB;PDE10A;CBS;DDIT4;TRIB3;PIM2;NUPR1;COPE;PCK2"
"trichostatin A-2794","19/100",0.00318788251907147,0.0327927206852208,0,0,1.95977307890665,11.2655563717974,"DLX2;GLDC;IGFBP3;AHNAK2;PIK3CD;RNASE4;GLRX;OASL;ALCAM;NR6A1;HEY1;MAP1B;PADI3;FSCN1;HOXA1;FYN;RGL1;ITM2C;HBEGF"
"tolfenamic acid-6354","19/100",0.00318788251907147,0.0327375140847407,0,0,1.95977307890665,11.2655563717974,"GTF2A1;YES1;CISH;N4BP2L2;KAZALD1;APOLD1;PQBP1;C1QL1;MYL4;NR4A2;MORN1;AKR7A3;DHRS9;CEP250;BDKRB1;HOXB2;MGAT2;FMOD;HLA-DPA1"
"dicycloverine-1483","19/100",0.00318788251907147,0.0326824930526655,0,0,1.95977307890665,11.2655563717974,"KLF10;DLX2;JUN;TNFAIP3;SLC7A11;CDC42BPA;KLF2;OASL;HERC5;NR4A2;EFNA1;NR4A1;NR4A3;COL5A1;DDIT4;MAFF;BHLHE40;SIGLEC8;TNFRSF21"
"MS-275-7074","19/100",0.00318788251907147,0.0326276566549261,0,0,1.95977307890665,11.2655563717974,"CPM;TNFSF15;CITED2;AKR1C1;PCDH7;STC1;PTGS2;CLU;AQP3;DUSP6;APOLD1;TUBB2B;RAB31;FABP4;DHRS9;IL1B;STAT4;TAGLN3;RGS7"
"trichostatin A-3791","19/100",0.00318788251907147,0.0325730039637118,0,0,1.95977307890665,11.2655563717974,"CPM;SLC30A3;LUM;PCDH7;STC1;GLRX;AQP3;OASL;PSMB9;NR4A2;TUBB2B;RAB11FIP1;FABP4;CA5B;TAOK3;STAT4;FXYD7;HOXA1;RGL1"
"syrosingopine-5733","19/100",0.00318788251907147,0.032518534057418,0,0,1.95977307890665,11.2655563717974,"EGR2;SDS;TNFSF15;LUM;STC1;AKR1C2;NFATC1;CXCL3;PTGS2;AQP3;AKAP12;ARVCF;PDE10A;HEY1;SCD;DDIT4;S100P;CD24;PCK2"
"trichostatin A-7245","19/100",0.00318788251907147,0.0324642460205942,0,0,1.95977307890665,11.2655563717974,"CPM;INSIG1;STC1;SLC30A1;AQP3;AREG;KLF2;NR4A2;SLC9A3R1;CYB5R1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;TAOK3;HOXA1;FYN;RGL1;HBEGF"
"fluphenazine-5597","19/100",0.00318788251907147,0.0324101389438932,0,0,1.95977307890665,11.2655563717974,"CD53;INSIG1;RFX2;TNFAIP3;G0S2;RNASE4;AQP3;SLC1A7;C3;COL1A1;NR4A3;NR6A1;CA5B;FXYD2;PSG6;MAFF;HYAL3;TNFSF10;SNRNP200"
"valproic acid-5574","19/100",0.00318788251907147,0.0323562119240199,0,0,1.95977307890665,11.2655563717974,"KCNJ5;DLX2;KIR2DS1;HP;RFX2;BGN;PIK3CD;SLC7A10;DLL3;NELL2;CD79A;CYP24A1;CHRNG;KCNMB1;PDGFD;FSCN1;CD248;GGT1;SSX3"
"valproic acid-497","19/100",0.00318788251907147,0.032302464063681,0,0,1.95977307890665,11.2655563717974,"CYFIP2;POP1;GADD45A;CDKN2A;MVP;RRBP1;GLRX;GAB2;TM7SF3;IFIT2;GNAI2;SGCE;NR4A1;RGS3;SLC9A5;FAM162A;FSCN1;CRY1;FYN"
"hyoscyamine-1424","19/100",0.00318788251907147,0.0322488944715356,0,0,1.95977307890665,11.2655563717974,"SCARB2;RANBP1;ATP6V0E1;NOTCH1;PRKAG2;COX5B;UTP18;HSPA13;MLH3;CXCL10;CAND1;EEF1D;VDAC3;S100A13;PGK1;RPL14;TAGLN3;EFHC2;ASF1A"
"8-azaguanine-1670","19/100",0.00318788251907147,0.0321955022621456,0,0,1.95977307890665,11.2655563717974,"HIST1H2AL;CGREF1;JUN;ANP32A;GADD45A;MRPL17;TNFAIP3;POU2F2;N4BP2L2;PCDH17;PLD3;LMNB1;NR4A1;KRT17;ARHGDIA;MAP1B;MAFF;S100A13;SPRY2"
"trichostatin A-5981","19/100",0.00318788251907147,0.0321422865559272,0,0,1.95977307890665,11.2655563717974,"RANBP1;EGR2;CITED2;INSIG1;STC1;SLC30A1;AQP3;KLF2;SAP30;OASL;PSMB9;SLC9A3R1;DNAJB1;ARC;TUBB2B;FABP4;CA5B;RGL1;SLC16A3"
"helveticoside-6047","19/100",0.00318788251907147,0.0320892464791022,0,0,1.95977307890665,11.2655563717974,"KLF10;PPP1R15A;DLX2;JUN;BTG1;KLHL25;EED;ZFAND6;RHOBTB3;NR3C1;NR4A2;EFNA1;IL6;EWSR1;MAFF;CYP1B1;HBP1;LDLR;EPHA2"
"mitoxantrone-5354","19/100",0.00318788251907147,0.0320363811636507,0,0,1.95977307890665,11.2655563717974,"CGREF1;IFITM1;GAD1;TAP1;STC1;VEGFC;IFI35;LOXL2;MYL4;CNN2;SOCS2;ARL4C;CEACAM6;DLC1;ARHGDIB;FSCN1;CHST1;SLIT2;METTL7A"
"chlorprothixene-6692","19/100",0.00318788251907147,0.0319836897472631,0,0,1.95977307890665,11.2655563717974,"PPP1R15A;MYOC;C1S;KCNK13;TNFAIP3;WIPI1;LILRA1;PTGS2;KLF4;IFIT3;IFIT2;OASL;ARC;OAS1;KRT17;CASS4;CHI3L1;NUPR1;SIGLEC8"
"tanespimycin-831","19/100",0.00318788251907147,0.0319311713732938,0,0,1.95977307890665,11.2655563717974,"SDF2L1;ALOX15;CREM;SLC1A4;VLDLR;SLC7A11;N4BP2L2;HSPA13;MANF;MLLT11;DNAJB1;HSPH1;MAP1B;DDIT4;PADI3;SERPINH1;HMOX1;DNAJB9;NUPR1"
"trichostatin A-6736","19/100",0.00318788251907147,0.0318788251907147,0,0,1.95977307890665,11.2655563717974,"CPM;INSIG1;STC1;TNFAIP3;AKR1C2;SLC30A1;AQP3;OASL;ENOX1;NR4A2;SLC9A3R1;TUBB2B;RAB31;RAB11FIP1;FABP4;COL5A1;COL21A1;HOXA1;RGL1"
"neostigmine bromide-5335","19/100",0.00318788251907147,0.0318266503540687,0,0,1.95977307890665,11.2655563717974,"IFITM1;RABGAP1L;CHKB;SERPINA1;KLHL25;HMGCS1;H2AFX;KLF4;SOD2;TUBA4B;UTP18;PARP12;SAP30;MYL4;ALCAM;CEACAM6;STMN1;MCM5;METTL7A"
