"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-972-7266","32/100",0.0013523173437599,0.00254289019634261,0,0,1.68023103176687,11.0994980010515,"RGS17;VAC14;ENPEP;RARG;TINAGL1;STOML1;CSE1L;PTGER3;EVPL;CABIN1;RGS4;KIAA0415;KIF5C;TK2;PIM2;SLC19A1;ATP6V0E1;NFYA;EPHX2;FANCA;HAUS6;LILRB3;MERTK;RCN3;TMCO6;HOXB9;BMP1;FCGR2A;COL4A3;CWF19L1;ROR1;IL7R"
"finasteride-4300","32/100",0.0013523173437599,0.00254210656300013,0,0,1.68023103176687,11.0994980010515,"COL16A1;C5AR1;PTGER3;SEMA3G;IL5RA;ZNF518A;N4BP2L1;FBXO41;CTSS;MED18;STMN1;DYM;EMILIN2;KIAA1609;SLC11A1;ARHGEF17;DNMT3A;CTNS;HNF1B;RAB27B;LAT2;CD6;SLC9A7;IRF4;CAMK4;CDHR2;PKP4;RGS12;PKP3;DZIP1;PPP1R14D;SFI1"
"heptaminol-1703","32/100",0.0013523173437599,0.00254132341248781,0,0,1.68023103176687,11.0994980010515,"VAC14;GSTCD;CXCR4;SLC4A4;ING1;KHK;NYNRIN;INPP5B;EEA1;FZR1;DHX34;TSPAN9;FAM176B;EFCAB2;KRIT1;PLCG1;RAB28;TMPO;MFAP3L;ZCCHC24;POLQ;MYOF;ZFR;ATP2B4;PPP2R3A;FMO5;KAT2A;UST;SIK3;FSCN1;B9D1;CUEDC1"
"tropicamide-4280","32/100",0.0013523173437599,0.00254054074435954,0,0,1.68023103176687,11.0994980010515,"ACSM3;LRP1;SLC1A1;SEMA3G;IL1RAP;ING1;RAPGEFL1;CTSS;DDN;FGF5;RGS4;MRC2;P2RY6;STS;EFNB3;LARGE;GAL3ST4;KIR2DL5A;RIBC2;SLC12A4;RNGTT;PYHIN1;ARHGEF17;MAPK14;FLI1;CD2;BMP1;DOK4;C10ORF137;DMWD;FUBP1;PKP3"
"iobenguane-6002","32/100",0.0013523173437599,0.00253975855816977,0,0,1.68023103176687,11.0994980010515,"PFKFB2;WIPF1;HFE;DPT;CABP1;FBXO41;LMF2;CALD1;HIST1H3F;SIRPA;SVEP1;PTRF;ATP6V1D;SLC12A8;ICOSLG;CPA4;FAM48A;PARVA;SEMA4G;SMC1A;LILRB3;ESR1;SELP;ARL4C;CYLD;ALDH6A1;CYP2A6;CD8B;CD6;CDHR2;ANGPTL2;CFB"
"pyrantel-2097","32/100",0.0013523173437599,0.00253897685347351,0,0,1.68023103176687,11.0994980010515,"SCARB1;IFNA2;STK4;FAM169A;AURKA;THBD;HIST1H3A;UBTD1;PTGDS;PGLYRP1;GIT1;RIBC2;SEMA4D;VASH2;ARNT;KLHL23;FRMD4B;NR2F2;LIME1;RAB33A;TBX2;BCL9;MMP14;SELL;HOOK1;RRAGD;TET3;APOC1;VAMP1;PRKD1;TLR4;FGFR1"
"cefsulodin-4067","32/100",0.0013523173437599,0.00253819562982628,0,0,1.68023103176687,11.0994980010515,"CAMK2B;CSF1R;B4GALT1;GLYAT;SLC4A4;GSPT1;CTSS;CDH5;RMND5A;STAB1;C9ORF38;PLK4;CD53;ARSA;LRRC37A4;PCYT1A;TNFRSF9;BGN;APOC4;ETV1;VASH1;SEMA4G;IFFO1;COMMD4;TSHR;PSG9;PYY;C9ORF7;ID4;ZNF334;VGLL3;RBMS3"
"famprofazone-2174","32/100",0.0013523173437599,0.0025374148867842,0,0,1.68023103176687,11.0994980010515,"B4GALT1;IHH;STON1;THBS1;LMF1;RPS6KA6;MYCT1;ENPP2;RNF39;MBP;APOE;HLA-DOA;SLC25A23;ICOSLG;TFAP2C;STARD13;CCL22;TNFSF14;BTN3A1;IGFBP4;DEFA4;C20ORF27;PPP2R3A;CDC42BPA;DSPP;GNAO1;NPEPL1;FKBP8;ALDOB;TACC2;PPP1R14D;HOXB6"
"gibberellic acid-4818","32/100",0.0013523173437599,0.00253663462390388,0,0,1.68023103176687,11.0994980010515,"DOCK6;PMS2L2;C1ORF54;TGS1;GNG7;GRB10;TCP11L1;HOXC4;TBC1D17;JAK3;DLGAP4;TGFB2;GABBR1;DTNA;RNGTT;ARNT;ZNF76;PARVA;MAPK14;SMAD5;ESR1;WDR76;NFKB2;VCAN;GJB3;KIAA0125;CWF19L1;DMC1;SIK3;NMT1;B9D1;CD200"
"monorden-489","32/100",0.0013523173437599,0.00253585484074252,0,0,1.68023103176687,11.0994980010515,"VAC14;UNC93B1;HSPA4L;HSPB7;LTBP4;WAS;GIMAP5;ASCL1;SPN;ALDH3B1;CAPN5;SERPINH1;STX2;SIL1;KIR2DS1;FAM46C;HSPA6;ZFR;PSG1;RHOH;CACYBP;HSPE1;MRPL44;RAB11B;CD6;PSG7;PSG6;FKBP8;PLXNB1;FKBP4;SLC24A6;PPID"
"hesperetin-2031","32/100",0.0013523173437599,0.00253507553685784,0,0,1.68023103176687,11.0994980010515,"VAC14;B4GALT1;TNFAIP6;TRAC;AQP9;SLC2A3;LTB4R;KIAA0415;RGS1;ALDH3B1;CCL4;SEC61B;CCHCR1;TRD@;MEF2D;NQO1;CD300A;STAC;PCIF1;IL18;LILRB3;GCAT;TMEM156;CLIP1;G6PC3;TTLL4;DLG3;MASP2;PKP3;KDELR3;APBA2;RHOQ"
"quinisocaine-2807","32/100",0.0013523173437599,0.00253429671180812,0,0,1.68023103176687,11.0994980010515,"RAB3B;SLC48A1;VAC14;HFE;WAS;F13A1;CLTA;ZNF518A;LTBP2;N4BP2L1;WDR62;CABIN1;IGHG1;DUSP10;SOX15;HOXC4;STX2;PTRF;ICOSLG;APOBEC1;DST;CD160;ESR1;FOSL1;GLB1L;IL23A;SLC7A9;PRKCQ;CD48;RAD54L2;LTB;MXD4"
"valproic acid-2682","32/100",0.0013523173437599,0.00253351836515216,0,0,1.68023103176687,11.0994980010515,"SLC48A1;CNTNAP2;MAST2;ATN1;PLA2G3;GSPT1;IGHG1;HRH1;SALL1;ZNF768;PLCE1;PLCG1;ICOSLG;EPHB3;IL10;DTNA;RBPMS;TNFSF14;BTN3A1;KCNJ15;NR2F2;SMC1A;TNFRSF10D;ATXN2L;IGL@;MCM3AP;MAP6D1;PKP3;CD300C;CENPO;CDO1;SIGLEC7"
"demecolcine-1103","32/100",0.0013523173437599,0.00253274049644932,0,0,1.68023103176687,11.0994980010515,"USP6NL;MUS81;TRIO;PPP1R10;TROAP;HJURP;CLTB;HOXC13;SMC2;SIN3B;HYAL2;PLCG2;DNMT3B;PLCG1;CACNG4;SUN2;DTNA;TGFB3;MDH2;ARHGAP29;ATRN;CLIP1;SIKE1;GON4L;TRAF4;CRISPLD2;ZNF318;F2RL1;EPPK1;LCP1;PI4K2A;BAP1"
"benzathine benzylpenicillin-4140","32/100",0.0013523173437599,0.00253196310525949,0,0,1.68023103176687,11.0994980010515,"SLC48A1;C17ORF53;NTM;CEND1;GDPD2;UBR2;IL1RAP;DTX3;EFNB3;CTNNA1;ZNF623;TBC1D17;ICOSLG;HIST1H2AL;ACOT7;SLC11A1;PEX1;HSPG2;ETAA1;CPEB1;LPHN1;ACOX2;MAB21L1;CNOT3;SSPN;ALDOB;DEPDC5;CD22;SHANK2;NFKBIB;CHST3;PAOX"
"fenoprofen-3714","32/100",0.0013523173437599,0.00253118619114312,0,0,1.68023103176687,11.0994980010515,"CEBPA;PRIM2;PLXND1;ITGA2B;LTBP4;ADAM22;SLCO5A1;RASAL1;CSF2RA;RGS4;P2RY6;CAPN9;EPS8L1;EPHB1;GPR15;CNTD2;PTGIS;KLRC3;ARHGEF17;DNMT3A;NME5;PROX1;ESR1;BMP7;CYP2C9;CYP2A7;IGLJ3;GPD2;TET3;AAGAB;ALDOB;ZNF334"
"myosmine-4759","32/100",0.0013523173437599,0.00253040975366117,0,0,1.68023103176687,11.0994980010515,"C9ORF167;CLIC5;HS3ST3A1;CLTB;ICA1;N4BP2L1;AEBP1;GIMAP6;FYB;RELB;GRB10;DGCR8;SVEP1;PCDH1;EPHB1;XDH;IL11;DST;UNC5B;SDHB;COL1A1;IGLJ3;ALDH6A1;SCN8A;APOC1;TNFRSF25;CD48;ACO2;BCAT1;PVRL3;CD22;HLA-DQB1"
"imidurea-5481","32/100",0.0013523173437599,0.00252963379237517,0,0,1.68023103176687,11.0994980010515,"MEG3;TNFRSF13B;TAT;LMOD1;ICA1;F13A1;LAMC2;IPO8;HMGN5;CASP10;CCRL2;CASP1;LONRF3;KIF21B;GABPA;ARHGEF11;ABCC3;MSR1;EGFL7;SLC12A4;PPIL2;DST;FOXF1;NDUFA2;KCNJ15;LILRB3;TBX3;DLK2;LPHN1;DOK4;ADCK4;CLUAP1"
"nimodipine-5421","32/100",0.0013523173437599,0.00252885830684716,0,0,1.68023103176687,11.0994980010515,"PRIM2;FH;PDE3B;ATP10B;N4BP2L1;PVR;LMAN1;KIAA1109;EDNRA;GJA4;FAM176B;LONP2;FYN;MSC;S100A11;HIST1H1B;CYTH1;DTNA;PPP2R3B;KLHL20;TBX2;DSPP;IGL@;CCT6A;EHD2;RAB30;MMP14;ADCK2;SIK3;FSCN1;SKAP1;LRP12"
"pioglitazone-5977","32/100",0.0013523173437599,0.00252808329663972,0,0,1.68023103176687,11.0994980010515,"FKBP10;NRP2;CSF1;TAT;PDGFB;CWH43;KIR2DL1;AIF1;HCRP1;CLCN1;RHOT2;DHX34;SCN9A;MFN2;TK2;IL11;EGFL7;PPIL2;BTN3A1;ENTPD5;TFEB;NSUN6;PPP2R3A;IFFO1;TMEM111;HIC2;EFNA3;IQCK;FABP4;TNFSF4;FBXL7;SNTB1"
"nystatin-2500","32/100",0.0013523173437599,0.002527308761316,0,0,1.68023103176687,11.0994980010515,"AQP9;PBXIP1;CAND2;IGHG1;PAIP2B;NIPAL2;TRBC1;CCL4;TIMP2;CTNNA1;HIST1H3G;NUP88;NCKAP1L;TK2;JAK3;REPS1;NTRK2;STARD13;PDE4DIP;SEMA4G;LILRB3;PDZK1IP1;SSH3;RAB11B;MMP14;MCM3AP;ADCK2;KCNQ1;TET3;MMP19;CDO1;MXD4"
"valproic acid-409","32/100",0.0013523173437599,0.00252653470043964,0,0,1.68023103176687,11.0994980010515,"PMS2L2;GPR65;PRKRIP1;SLC2A3;SLC4A2;ASCL1;IFI16;KDELC1;KIF5C;TMEM127;C6ORF106;LONP2;FYN;FAM65A;KIF21B;MPV17;FAM190B;GBAP1;BATF3;JUP;PLCL2;IGF1;EPOR;FANCF;RNF144A;ACAP1;ZEB1;GJB3;FKBP8;LPPR2;BCAT1;PTTG3P"
"doxazosin-4988","32/100",0.0013523173437599,0.00252576111357484,0,0,1.68023103176687,11.0994980010515,"POPDC3;ICA1;HCRP1;CABIN1;CD79B;TNN;HIST1H3F;RGS20;TK2;KIF21B;CCR1;ATF7IP;CDKN2D;PTGIS;TRPC1;INHBA;GDF5;LIME1;TBX2;CYP2C9;CCDC88A;TTC9;CYP2A6;MMP14;TTLL5;NR5A2;EEF1D;TRIM14;ALDOB;SFI1;CD22;TLR2"
"aminocaproic acid-3122","32/100",0.0013523173437599,0.00252498800028632,0,0,1.68023103176687,11.0994980010515,"BLK;ALDH1L1;TPH1;CNTNAP1;SH2D4A;IDUA;ATN1;RETN;MLLT3;AIF1;FYB;CALD1;SOX15;IL21R;STX2;SULT4A1;JAM3;APOBEC1;STAT5B;VASH2;PDE4DIP;ESR1;FOSL2;QTRT1;CACNB2;ZAP70;CLCF1;KDELR3;ALDOB;IL7R;FGFR1;ENG"
"omeprazole-6606","32/100",0.0013523173437599,0.00252421536013936,0,0,1.68023103176687,11.0994980010515,"SPI1;HSPB6;NPR1;ELN;FAM107A;SLA;FBLN1;PRELP;CWH43;LY9;CD3D;EDNRA;DUSP10;SGCD;SRPX2;KIF13A;CASP1;MGAT3;CCL2;CLIC2;KIR2DL5A;PPIL2;GABRA5;ARHGEF17;SMC1A;FLI1;GZMK;TTLL3;IGHD;FCGR2B;EMID1;RBMS2"
"trichostatin A-5231","32/100",0.0013523173437599,0.00252344319269973,0,0,1.68023103176687,11.0994980010515,"RTN2;GRAMD1C;HSD17B11;FAM105A;CTGF;ZNF204P;EFNB3;GRK5;HEY1;KIF5C;TIMP3;FYN;PTRF;RAI2;PKNOX2;ZCCHC24;CDKN2D;PLK3;ELOVL4;FAM46C;GFPT2;WDR19;NAP1L3;PDE4DIP;PARP16;BAIAP3;CYLD;CRISPLD2;SYT11;FSCN1;ZNF238;ULBP2"
"staurosporine-508","32/100",0.0013523173437599,0.00252267149753377,0,0,1.68023103176687,11.0994980010515,"SELPLG;UBA7;LST1;RBM4B;MST1R;F11R;FGF1;ASCL1;KIR2DL4;SPN;C6ORF105;CASP10;CAPN5;OLFML1;MYCL1;KCNH2;GPX2;IL16;KMO;RNASE2;EPOR;RUNX1;PSG9;IL22RA1;PAN2;MFAP5;MMP14;SLCO3A1;PSG7;DMC1;PRKCQ;CLDN17"
"prochlorperazine-455","32/100",0.0013523173437599,0.00252190027420832,0,0,1.68023103176687,11.0994980010515,"INSIG1;ILK;TMPRSS2;NUP160;EGFR;HPGDS;PAIP2B;EFNB3;NIPAL2;FAM110B;TCP11L1;PIP5K1A;PTGDS;CEP76;IL11;NOP16;C14ORF45;IGFBP3;COBL;PILRB;KLHL24;NR2F2;ATXN2L;NCR1;SFRP4;TRAF4;C7ORF28B;NFIB;SFXN3;PTPN7;MXD4;GAS7"
"epiandrosterone-3306","32/100",0.0013523173437599,0.00252112952229078,0,0,1.68023103176687,11.0994980010515,"TRIO;SLC24A3;DENND5B;INSIG1;VPRBP;PTGER3;LTBP4;ADH7;MED18;PTHLH;RELB;CASP10;SVEP1;XDH;GPSM3;NCAPH2;FANCA;CDC42BPA;NFKB2;RAB11B;MAPK10;CYLD;ETAA1;ZEB1;CAMK4;FAM30A;ERG;ALDOB;HAMP;NOX1;CSNK1G1;CHST3"
"ketanserin-3209","32/100",0.0013523173437599,0.00252035924134904,0,0,1.68023103176687,11.0994980010515,"PGCP;ATP10B;NYNRIN;BAG4;C6ORF105;CASP10;GNG7;KIF13A;NAALAD2;CCL2;CCR7;DEM1;FAM65A;TAF9B;TRD@;GABBR2;ENTPD1;TLE2;SLC12A4;ATP8B2;MCAM;UGT2B15;KRT8;SAMD4A;PARVA;LILRB3;IGL@;LAT2;KCNQ2;RGS12;C19ORF66;TRIM31"
"vigabatrin-5415","32/100",0.0013523173437599,0.00251958943095156,0,0,1.68023103176687,11.0994980010515,"GRAMD1C;NRP1;TRAF3IP2;HFE;PDE3B;IL1RAP;ROD1;SERPINA7;CYP3A5;FSTL3;LMAN1;KIAA0415;GLIPR1;EFNB3;RBBP4;C16ORF57;DYM;CD34;PLK4;MBD3;PLK3;TGFB2;BTN2A2;ARNT;BAIAP3;CLCN7;CEACAM6;PAPPA;APOC1;APBA2;LRP12;CHST3"
"5194442-6594","32/100",0.0013523173437599,0.0025188200906673,0,0,1.68023103176687,11.0994980010515,"CDKN1C;GGA2;GNA13;POLD4;DUSP10;EPB41L1;PDPN;C16ORF57;EPS8L1;C16ORF59;EPHB2;PITX1;ICOSLG;ABCC3;PCYT1A;C4ORF29;UNC5B;UGT2B15;HSPA6;HNF1B;BTN3A2;MAPK14;LSM4;TMCO3;FABP4;ZNF93;C9ORF7;NMT1;TNFSF9;PLEKHO1;TMCC1;CD22"
"phentolamine-3779","32/100",0.0013523173437599,0.00251805122006576,0,0,1.68023103176687,11.0994980010515,"GABRB3;KANK2;GRB7;CHRNA2;UBA7;COL14A1;GFI1;DSCC1;SLA;CSF2RB;SLC2A3;KIAA1310;SLC6A20;PTPRH;PDLIM3;MLANA;ALOX5;HES2;NUDC;EGFL7;FZD5;B3GAT1;DIO2;ALOX15B;ALDH6A1;BMP1;SLCO2A1;TFEC;ADCK4;MPPE1;TEK;OBSL1"
"clorsulon-7264","32/100",0.0013523173437599,0.00251728281871694,0,0,1.68023103176687,11.0994980010515,"NRP1;PRKAA1;ANP32A;SETD8;DHX9;IL1RAP;IKZF5;LMNB1;FGF5;NNT;CSPP1;ALDH3B1;RAB23;SLC38A7;PIP5K1A;NEK2;RAB28;EPHB2;GABPA;GIT2;TFAP2C;PARP3;SCAMP1;COQ7;SERPINB8;INPP4A;ARHGAP10;PEX7;HADHA;RPS6KB1;CWF19L1;ITM2B"
"dantrolene-3978","32/100",0.0013523173437599,0.0025165148861914,0,0,1.68023103176687,11.0994980010515,"CHRNA2;UBA7;PTAFR;WAS;GLT8D2;UBR2;FAIM3;MRC2;CAMKV;CASP10;C3AR1;CAPN2;SIRPA;BDKRB1;TAF9B;TP63;CCL24;MEF2C;GPR15;KRT8;ABCC9;LILRB2;ALOX15B;LYVE1;CLEC4A;ADAM12;REEP2;CDH11;PRKCQ;PPARG;RAPGEF5;RBMS2"
"deptropine-5543","32/100",0.0013523173437599,0.00251574742206021,0,0,1.68023103176687,11.0994980010515,"GRB7;CSF1R;LTBP2;LTC4S;IPO5;C2;ADAMTS5;CCRL2;GJA4;PDE4B;HIST1H1E;PIM2;MTA2;SLC25A23;SLC12A8;ZBED4;DTNA;CNTD2;CARD9;HNF1B;LILRB2;NFKB2;PSG9;C10ORF137;COL4A3;CDHR2;COL8A2;VAMP1;PTPRCAP;PTPN7;SFI1;PI4K2A"
"nicergoline-1374","32/100",0.0013523173437599,0.00251498042589495,0,0,1.68023103176687,11.0994980010515,"LRRC14;SCYL3;TRRAP;C2ORF68;PDE3B;VPRBP;AAAS;FAM105A;NDST1;NAGLU;RASSF4;ENPP2;SLC25A23;LZTS1;ATP6V1C1;PPP1R16B;SLC12A4;FZD2;H2AFY;CD300A;PCIF1;ABCC6;TFEB;LILRB3;DLK2;QTRT1;NFX1;CDK2;HIST1H4J;APBA2;MBTPS2;PLEC"
"trichostatin A-1234","32/100",0.0013523173437599,0.00251421389726773,0,0,1.68023103176687,11.0994980010515,"CPM;FAM108B1;INSIG1;CXCR4;IL1RAP;CYR61;CTGF;RGS4;DUSP10;CHN2;DNMT3B;PMAIP1;CEP76;RAI2;EPHB3;PDGFRA;EGR2;ELOVL4;WDR19;CTNS;MERTK;TUBB2B;FABP4;ELF3;CRISPLD2;STK17B;PKP2;ID4;ZNF217;LPPR4;EPPK1;ABCG1"
"thiamphenicol-7274","32/100",0.0013523173437599,0.00251344783575119,0,0,1.68023103176687,11.0994980010515,"DDX6;GMEB2;WWC1;FAM69A;SIX1;OGDHL;ARHGEF10L;TAZ;FYB;RELB;MBTD1;FUT6;RUSC2;KIAA1644;C3ORF52;WHSC2;PLXNC1;MTA2;ZNF165;TXNRD3;TXNRD2;C2ORF18;PCOLCE;ARHGAP10;ETAA1;TBC1D4;COL7A1;FKBP8;TNFRSF25;PLEKHO1;PI4K2A;RHOQ"
"helveticoside-4327","32/100",0.0013523173437599,0.0025126822409185,0,0,1.68023103176687,11.0994980010515,"FAM108B1;GPR87;ANKRD12;ZNF192;ROD1;AFF4;THBS1;CYR61;PTHLH;DUSP10;RMND5A;HIST1H2AE;ABL2;PMAIP1;PLK4;IL11;TGFB2;EGR2;BDNF;FAM46C;NCOA3;YOD1;FRMD4B;TMEM156;RAB30;IL6;SCN8A;MFAP3;CLCF1;STK17B;ID4;HIST1H4E"
"pancuronium bromide-7329","32/100",0.0013523173437599,0.00251191711234331,0,0,1.68023103176687,11.0994980010515,"CSF1R;PRF1;SLC4A4;FBXO41;GNA14;FZR1;STS;TSPAN9;CASKIN2;STMN1;PDE4B;C3ORF75;MEF2D;C11ORF63;MBD3;TGFB2;SIVA1;APAF1;VDR;HPS1;NME5;LZTFL1;OVOL2;EFNA3;MMP16;PPAP2B;C9ORF7;RGS12;CAMK1;EPHA1;SIGLEC7;EMID1"
"5230742-970","32/100",0.0013523173437599,0.00251115244959982,0,0,1.68023103176687,11.0994980010515,"KCNK5;LRRC14;FKBP10;VIPR1;WIPF1;GFI1;PTPN22;WDR62;PRRG4;EPB41L4B;KIAA0415;POFUT2;FZR1;RNF216;DHX34;C16ORF57;MAN1C1;ABCD1;SCAI;LRRC37A3;GFPT2;SOX13;VASH2;FANCA;ZNF76;PILRB;RPGRIP1L;PINK1;PHF14;DZIP3;CDK16;FGFR1"
"kawain-7369","32/100",0.0013523173437599,0.00251038825226276,0,0,1.68023103176687,11.0994980010515,"PGLYRP4;DOCK5;PTPRR;SMG1;OLFML2B;TINAGL1;ARHGEF10L;BRCA1;GGA2;KIAA1644;ZNF768;CASP1;HOXC4;DENND2D;TFAP2C;ATAD5;EED;GCGR;SOX13;ETV1;MRP63;C9ORF40;TJAP1;PLA2G15;LPHN1;DOK4;GPR161;KCTD14;CLDN17;TMCC1;ASTN2;FGFR1"
"quercetin-4846","32/100",0.0013523173437599,0.00250962451990734,0,0,1.68023103176687,11.0994980010515,"RPL5;IGHM;GLT25D2;NLGN1;SLC1A1;PTGER3;LY9;FUT3;RELB;GNA14;RGS20;ST3GAL6;PLK3;POLR2J4;HIST1H2AI;MCAM;KLHL23;FRMD4B;CYP7B1;ESR1;ZFX;FMO5;FOSL1;MAF;ADAM12;YPEL1;ITGA6;B9D1;HAMP;RAPSN;RBMS2;ASB1"
"difenidol-7447","32/100",0.0013523173437599,0.00250886125210931,0,0,1.68023103176687,11.0994980010515,"RTN2;CHRNA2;ZNF518A;CXCR4;NOD1;GSPT1;IGHG1;FZR1;ADAP2;C3ORF75;FAM65A;EPS8L3;TXNL4A;TAF9B;ELOVL4;SLC11A1;AFAP1;KLHL24;ZFX;RUNX1;NFKB2;ARHGAP33;CLCN7;CYP2A6;DOK4;TTLL3;CDC42EP2;PLXNB1;RAD54L2;SLC24A6;NOX1;CD44"
"velnacrine-6651","32/100",0.0013523173437599,0.00250809844844494,0,0,1.68023103176687,11.0994980010515,"ENPEP;ELN;C5AR1;PTPN22;FZD10;PLA2G5;SLC6A20;CYP3A5;RAPGEFL1;GLE1;EDNRB;CASP10;APOF;LAIR2;NEFM;KIF21B;NTRK2;BCL11B;HGF;DEFA4;HEG1;FLT3LG;PTPRD;CD2;AZGP1;MMP16;CD6;CAMK4;CDHR2;PKP1;ITGA7;SFI1"
"vorinostat-6939","32/100",0.0013523173437599,0.00250733610849101,0,0,1.68023103176687,11.0994980010515,"INSIG1;STON1;HSD17B11;CORO1A;ZNF204P;PAIP2B;MAP1LC3B;EFNB3;GRK5;HEY1;KIF5C;C16ORF57;MAN1C1;FYN;SOX9;PTRF;ZCCHC24;FARP2;FAM46C;GFPT2;PDE4DIP;ACSF2;EPOR;BAIAP3;CYLD;EFNA3;CRISPLD2;NME7;FSCN1;VAMP1;ULBP2;OPTN"
"valproic acid-4433","32/100",0.0013523173437599,0.0025065742318248,0,0,1.68023103176687,11.0994980010515,"ITIH5;PLAG1;PTGER3;LDB2;FGF1;ANTXR1;AIF1;RELB;GLE1;SPN;ALDH3B1;C9ORF38;GAL3ST4;CACNG4;KCNH2;EGR2;DTNA;H2AFX;CACNA2D2;ETV1;RUNX1;DOK1;CYP2C9;CYP2A7;MMP14;LOX;TTLL3;SCNN1B;COL7A1;ADAM12;REEP2;SFI1"
"norethisterone-7414","32/100",0.0013523173437599,0.00250581281802413,0,0,1.68023103176687,11.0994980010515,"MAPKBP1;LEPROT;SLC24A3;SMARCD3;CLTA;RASAL1;FAM169A;MEOX1;FSTL3;TAF1C;KRIT1;FAM65A;IKBKE;XDH;POLH;PKNOX2;DST;VDR;SLC35C1;IRF2BP1;KCNJ15;COQ7;PML;INPP4A;CYP2A6;MAF;ASPHD1;SFXN3;NMT1;SPRY2;CAMK1;SFI1"
"CP-690334-01-4561","32/100",0.0013523173437599,0.0025050518666673,0,0,1.68023103176687,11.0994980010515,"ALDH1L1;FH;CCL11;LRP1;TMPRSS4;C14ORF93;INPP5B;KIAA1109;IGHG1;PDLIM3;ADAP2;DHX34;KIF13A;ADAM23;CXCR2;SLAMF7;KIF21B;CEP290;CYTH1;KIR2DL5A;ZNF141;PPIL2;BTN3A2;MUC3A;RUNX1;P2RX7;RAB30;KIAA1731;PRKCQ;PADI4;RBMS2;GPR19"
"droperidol-2645","32/100",0.0013523173437599,0.00250429137733316,0,0,1.68023103176687,11.0994980010515,"HSPB6;ITGB4;SDC2;TAT;VPRBP;PCDH12;GGTLC1;SPATA5L1;TCP11L1;TNFRSF8;CASP2;FAM55C;PLK4;ABCC3;ATAD5;EPHX2;ATP2B4;PDE4DIP;RPL35A;PARVA;CACYBP;A1CF;EPOR;RUNX1;OVOL2;F5;DOK1;CAMK4;ITGA7;PPP1R14D;TRIM10;SIGLEC7"
"oxamniquine-2924","32/100",0.0013523173437599,0.00250353134960104,0,0,1.68023103176687,11.0994980010515,"LAD1;LAMA2;SH2D2A;ADAM22;NOD2;LTC4S;CDH6;EFNB3;TCP11L1;SVEP1;SULT4A1;SLC12A8;JAM2;SLAMF1;EXPH5;MOSC2;CAV2;FAM46C;TNFRSF9;PPP2R5B;SAMD4A;ABCC9;PARVB;ESR1;IL17RC;SPTB;PML;RUNX1;MMP14;ATP13A2;HOXB6;ENG"
"cefoxitin-6796","32/100",0.0013523173437599,0.00250277178305079,0,0,1.68023103176687,11.0994980010515,"DOCK5;PLXND1;ASAP3;FBLN1;UBR2;WDR62;DTX3;GNA14;CALD1;GJA4;BTBD2;GUSBP3;SLC16A5;STAT5B;HSDL2;SLC12A4;DTNA;SIVA1;EPHX2;DIO2;VASH2;VWA5A;ZNF76;PTK6;PAICS;ZFHX4;IQCK;SIK3;LPPR2;RPL23AP32;CSNK1G1;OTUD3"
"PF-00539745-00-5979","32/100",0.0013523173437599,0.00250201267726279,0,0,1.68023103176687,11.0994980010515,"DOCK6;NRP2;CSF1;PLXND1;PDGFB;STON1;STK4;BRCA2;LIMD2;GGA2;EDNRA;RHOT2;GGA3;DHX34;TNFRSF8;HOMER3;APOE;IL33;RANBP1;ENTPD5;HPS1;C10ORF10;RPL35A;TM6SF1;IL17RB;DLK2;SFRP4;EFNA3;KIAA1731;CD68;EMID1;MAP3K12"
"valproic acid-347","32/100",0.0013523173437599,0.0025012540318179,0,0,1.68023103176687,11.0994980010515,"LILRA6;NRP2;CHRNA2;TINAGL1;TNFRSF13B;PLEK;LAMC2;PRELP;MST1R;CORO1A;WDR46;RAPGEFL1;SGSH;JAKMIP2;PPP3CB;CASP10;FYN;CD93;NOP16;SH2D1A;TNK1;FANCA;MUL1;IGF1;LILRB3;CNKSR1;TNFSF4;COL6A1;SFXN3;SSX2IP;CC2D1A;FGFR1"
"SR-95531-4820","32/100",0.0013523173437599,0.00250049584629749,0,0,1.68023103176687,11.0994980010515,"GLT25D2;COL14A1;CLTB;SLC2A5;B3GNTL1;MYLK;MRC2;DBC1;ST3GAL6;TRD@;MAP4K2;SVIL;FER1L4;SLC11A1;HGF;EBF2;INHBA;KMO;MAPK14;ELL2;TJAP1;RUNX1;F5;DSPP;CACNB2;IQCK;MRAS;CD8B;NFX1;RCAN3;TFEC;RGS12"
"fludrocortisone-282","32/100",0.0013523173437599,0.00249973812028346,0,0,1.68023103176687,11.0994980010515,"CLIC5;TRIO;MAOA;WAS;AATK;ZNF43;DTX3;ASCL1;HRH1;TRBC1;DND1;E2F1;TGM5;TRD@;PLEKHG3;GPX2;RNGTT;ATP8B2;GPR56;ARNT;CTNS;NAP1L1;FOSL2;CLCN7;GJB3;TCN1;TRAF3;CENPI;DMWD;MXRA8;MYH8;CD44"
