"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"575","betulinic acid-4181-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;ADAM8;PILRA"
"576","monocrotaline-6771-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;KCNJ15;LILRB3"
"577","levothyroxine sodium-1312-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;PTAFR;LILRB3"
"578","spaglumic acid-7465-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;STAT5B;KCNJ15"
"579","gramine-2799-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HAL;FFAR2"
"580","fenbufen-3721-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;HSPA6;LILRB3"
"581","sertaconazole-3550-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PTAFR;ITGAX"
"582","fulvestrant-5964-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CYTH4;TNFRSF10C;ADAM8"
"583","canavanine-4197-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;CXCR2;LILRB3"
"584","3-acetylcoumarin-4664-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CXCR2;HSPA6;ARHGAP25"
"585","tetracaine-1739-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SLC25A37;ADAM8;S1PR4"
"586","trimethylcolchicinic acid-4787-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;CXCR2;LILRB3"
"587","probucol-5626-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;ADAM8;LILRB3"
"588","memantine-4135-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;CXCR2;TNFRSF10C"
"589","fenbendazole-3805-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HSPA6;KCNJ15"
"590","methoxamine-2848-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"TNFRSF10C;FFAR2;LILRB3"
"591","orlistat-6415-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;ITGAX;LILRB3"
"592","CP-863187-7508-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;SEMA4A;SLC25A37"
"593","prochlorperazine-1215-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HSPA6;KCNJ15"
"594","tonzonium bromide-3080-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"DPEP2;ADAM8;LILRB3"
"595","oxantel-2632-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SLC25A37"
"596","trimethadione-4086-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;LILRB3"
"597","Prestwick-1103-6019-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;SPI1"
"598","alimemazine-7235-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;LILRB3"
"599","netilmicin-7302-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HSPA6"
"600","pentetic acid-4669-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HSPA6"
"601","4-hydroxyphenazone-1497-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;TNFRSF10C"
"602","ethisterone-2326-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"603","hyoscyamine-2108-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PTAFR"
"604","diethylstilbestrol-4369-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"605","racecadotril-1782-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;S1PR4"
"606","oxytetracycline-5772-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"607","LY-294002-6198-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"608","doxylamine-1893-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;DENND3"
"609","convolamine-1779-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;IQSEC1"
"610","diazoxide-1368-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;FPR2"
"611","diethylstilbestrol-3812-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HSPA6"
"612","BCB000040-7488-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"613","metaraminol-3669-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;KCNJ15"
"614","fluphenazine-1237-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PILRA"
"615","flunixin-3411-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"616","7-aminocephalosporanic acid-4242-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;CYTH4"
"617","amoxapine-6650-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DENND3"
"618","perphenazine-5698-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"619","dicycloverine-4581-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DENND3"
"620","Prestwick-665-6041-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"621","sulfafurazole-3218-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;CXCR2"
"622","clotrimazole-3166-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYP4F3;HAB1"
"623","nortriptyline-7300-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;PILRA"
"624","amoxapine-1931-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;CSNK1G2"
"625","canrenoic acid-6783-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"626","sulfamethoxazole-3667-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HAMP"
"627","miconazole-1477-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"628","butyl hydroxybenzoate-4647-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;CXCR2"
"629","sulfanilamide-3449-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;PILRA"
"630","fenoprofen-3714-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAL"
"631","tetraethylenepentamine-574-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"632","halofantrine-6509-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"633","salbutamol-2306-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAB1"
"634","trifluoperazine-5584-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"635","bergenin-2726-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRA2"
"636","oxolinic acid-5519-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;LILRB3"
"637","trimethoprim-3678-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"638","fluvastatin-3370-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"639","sulfanilamide-6810-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MMP25"
"640","nabumetone-6487-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"641","folic acid-2783-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"642","azathioprine-5627-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;FPR2"
"643","zimeldine-4609-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;LILRB3"
"644","doxazosin-4988-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MMP25"
"645","tomatidine-1754-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ZDHHC18;LILRB3"
"646","tretinoin-6170-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NFE2;HAB1"
"647","tetroquinone-4159-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PILRA"
"648","aminocaproic acid-3122-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;NPPA"
"649","tiratricol-1412-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;SIGLEC5"
"650","fulvestrant-5598-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;LILRB3"
"651","monorden-6938-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;NBEAL2"
"652","SR-95639A-6632-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"653","isocorydine-1787-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ZDHHC18;LILRB3"
"654","fusaric acid-1308-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;S1PR4"
"655","pirenzepine-2234-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"656","doxylamine-1973-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"657","staurosporine-508-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;S1PR4"
"658","mafenide-5499-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"659","tacrine-1278-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"660","ketanserin-3209-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"661","clemastine-7485-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;PTAFR"
"662","vigabatrin-5415-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;NBEAL2"
"663","rotenone-5948-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;HSPA6"
"664","dihydroergotamine-6840-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PILRA"
"665","tanespimycin-1226-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HSPA6"
"666","seneciphylline-2140-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;HAMP"
"667","oxyphenbutazone-6844-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"668","staurosporine-312-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"669","hydrochlorothiazide-1906-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;HSPA6"
"670","isometheptene-5082-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"671","resveratrol-1715-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;S1PR4"
"672","flutamide-3885-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAMP"
"673","isoflupredone-5545-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SLC25A37"
"674","lansoprazole-3529-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"675","pirenperone-4679-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;CXCR2"
"676","meglumine-6445-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"677","glibenclamide-3163-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;TNFRSF10C"
"678","6-benzylaminopurine-2313-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;ADAM8"
"679","luteolin-5004-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"680","sirolimus-402-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"681","laudanosine-1741-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ITGAX"
"682","nalbuphine-5820-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;KCNJ15"
"683","triamterene-6010-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"684","troleandomycin-1965-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;ADAM8"
"685","geldanamycin-1169-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;LILRB3"
"686","chlortetracycline-1958-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DDX54;CSNK1G2"
"687","chloropyramine-3350-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"688","acetazolamide-7461-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;KCNJ15"
"689","rottlerin-914-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"690","benfluorex-6727-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;PADI4"
"691","praziquantel-1572-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;ITGAX"
"692","sirolimus-1632-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;CSNK1G2"
"693","metixene-6672-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;DENND3"
"694","perhexiline-5081-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"695","ranitidine-2088-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAL"
"696","pregnenolone-2497-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"697","quercetin-283-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"698","CP-690334-01-4561-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;PADI4"
"699","paracetamol-3364-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PTAFR"
"700","proxyphylline-7290-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"701","phenformin-4747-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;TNFRSF10C"
"702","isopropamide iodide-6781-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;LILRB3"
"703","thioridazine-1230-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"704","15-delta prostaglandin J2-1656-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;APOBEC3A"
"705","valproic acid-347-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;S1PR4"
"706","benfotiamine-4312-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;LILRB3"
"707","ketorolac-5988-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MMP25"
"708","procainamide-1263-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PTAFR"
"709","aminoglutethimide-2390-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ITGAX"
"710","scoulerine-5111-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HSPA6"
"711","sulconazole-3373-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"712","clonidine-3172-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"713","diclofenamide-3366-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PILRA"
"714","Prestwick-685-7382-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SPI1"
"715","gossypol-6058-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"716","SB-203580-6894-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;KCNJ15"
"717","sulfamonomethoxine-5843-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;KCNJ15"
"718","cyanocobalamin-1315-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;FPR2"
"719","midecamycin-6745-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRB3"
"720","mepacrine-3179-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"TNFRSF10C;PILRA"
"721","chlorprothixene-6692-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"722","homatropine-5477-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SEMA4A"
"723","S-propranolol-3523-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;SIGLEC5"
"724","tiratricol-2259-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PILRA"
"725","betazole-1690-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;ADAM8"
"726","6-azathymine-2827-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;FFAR2"
"727","pizotifen-5072-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"728","picrotoxinin-2161-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"729","valproic acid-1647-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"730","hydroquinine-6263-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SEMA4A"
"731","diphenylpyraline-3743-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;NPPA"
"732","propranolol-3396-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ADAM8"
"733","cefalotin-6079-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR1;LILRB3"
"734","furaltadone-3413-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;CYTH4"
"735","chlormezanone-4636-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRA2"
"736","bepridil-4613-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;HSPA6"
"737","6-benzylaminopurine-4748-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;ADAM8"
"738","bretylium tosilate-3394-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;ITGAX"
"739","dehydrocholic acid-1940-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;KCNJ15"
"740","resveratrol-958-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;TNFRSF10C"
"741","N-acetyl-L-leucine-4622-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"742","thioridazine-1986-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;IQSEC1"
"743","clenbuterol-5266-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PADI4"
"744","isopropamide iodide-3461-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"745","natamycin-5809-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;NBEAL2"
"746","thiamazole-3815-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"747","aceclofenac-7269-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;CSNK1G2"
"748","6-benzylaminopurine-2351-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;SIGLEC5"
"749","oxybuprocaine-3996-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"750","mometasone-2896-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;TNFRSF10C"
"751","acetylsalicylic acid-1204-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;GMIP"
"752","dexamethasone-5797-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"753","ticlopidine-4074-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"OSM;LILRB3"
"754","trifluridine-5819-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;NBEAL2"
"755","sulfamethoxypyridazine-3711-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;PTAFR"
"756","CP-690334-01-3823-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;SELPLG"
"757","CP-690334-01-3826-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;FPR2"
"758","ondansetron-3575-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PILRA"
"759","depudecin-874-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"760","dacarbazine-4480-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"761","cefadroxil-4080-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ITGAX;LILRB3"
"762","myricetin-4090-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;PADI4"
"763","minocycline-5077-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PILRA"
"764","dinoprost-2446-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"OSM;PILRA"
"765","ethotoin-2196-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;TNFRSF10C"
"766","LM-1685-253-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;S1PR4"
"767","sulfafurazole-5622-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;CXCR2"
"768","mefexamide-1438-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;PADI4"
"769","cefepime-5761-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ITGAX"
"770","dinoprostone-6552-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;PILRA"
"771","amodiaquine-6224-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;GMIP"
"772","fluphenazine-5880-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRB3"
"773","tonzonium bromide-5678-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"774","cotinine-5611-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ADAM8"
