"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"395","trichostatin A-4710-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"396","fluticasone-2928-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"397","anisomycin-2658-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"398","dosulepin-7284-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;SP100"
"399","haloperidol-4468-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"400","proadifen-7165-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"401","mometasone-1746-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"402","clioquinol-4663-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"403","tretinoin-6243-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"404","strophanthidin-5826-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"405","dinoprostone-6586-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OAS1"
"406","clemizole-4695-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"407","fludroxycortide-2184-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"408","PF-00562151-00-6863-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"409","0317956-0000-3969-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"410","amitriptyline-6353-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"411","chenodeoxycholic acid-7310-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"412","pimethixene-7426-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"413","cloperastine-3608-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"414","0317956-0000-3774-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"415","rofecoxib-256-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;APOL6"
"416","clomipramine-4487-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"417","mianserin-5786-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"418","clorgiline-3219-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"419","sulconazole-4998-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"420","alpha-estradiol-702-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;APOL6"
"421","nocodazole-1393-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"422","clonidine-6814-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"423","thioridazine-1010-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"424","LY-294002-2696-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"425","primidone-3402-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;RHOH"
"426","orlistat-6383-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"427","trichostatin A-2247-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"428","naftifine-7032-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"429","rosiglitazone-1233-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"430","16-phenyltetranorprostaglandin E2-7509-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"431","chloropyramine-4589-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"432","propidium iodide-6277-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"433","lysergol-6621-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"434","etofylline-2093-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"435","maprotiline-5022-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"436","naftifine-7273-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"437","metformin-4-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"438","alimemazine-3478-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;LAMP3"
"439","PF-00875133-00-5923-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"440","monensin-2580-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"441","Prestwick-689-7173-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"442","Prestwick-691-4172-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"443","meglumine-6685-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"444","piperidolate-6772-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"445","probenecid-4771-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"446","puromycin-3310-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"447","0297417-0002B-6895-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"448","hexetidine-6319-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"449","rifabutin-4527-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMSN1;BIRC3"
"450","skimmianine-6242-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"451","ajmaline-7484-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;CD83"
"452","colchicine-1598-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;GPR183"
"453","zuclopenthixol-4843-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BIRC3"
"454","alfuzosin-1586-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"455","trifluoperazine-5221-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"456","15(S)-15-methylprostaglandin E2-7526-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"457","quercetin-2499-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"458","hesperidin-5313-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"459","chloroquine-7251-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;APOL6"
"460","estradiol-5238-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"461","astemizole-1365-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"462","isocarboxazid-4706-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCR7"
"463","atropine-2761-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;LAMP3"
"464","norfloxacin-7283-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;CCR7"
"465","nimodipine-6480-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"466","mianserin-6260-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"467","lycorine-3891-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"468","trichostatin A-5745-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"469","ticlopidine-1475-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"470","puromycin-2448-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"471","decamethonium bromide-4174-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"472","betamethasone-1590-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"473","procyclidine-4817-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;LAMP3"
"474","carteolol-4176-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"475","famprofazone-3834-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;RHOH"
"476","ursolic acid-2067-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;CCR7"
"477","phenindione-7289-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;APOL6"
"478","beta-escin-3890-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"479","mifepristone-7183-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"480","dioxybenzone-5699-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"481","cephaeline-5612-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"482","indapamide-3970-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"483","betaxolol-5669-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"484","bepridil-5674-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"485","flufenamic acid-2104-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"486","colforsin-7104-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"487","acemetacin-6361-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"488","butoconazole-5388-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"489","probucol-1608-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCL4"
"490","emetine-4827-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"491","tetraethylenepentamine-498-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;RHOH"
"492","terguride-5400-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;APOL6"
"493","clomifene-4994-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"494","cicloheximide-5743-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"495","CP-320650-01-3908-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;RHOH"
"496","isocorydine-6843-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OAS1"
"497","clomipramine-6825-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"498","norethisterone-5474-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"499","trichostatin A-3395-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"500","prenylamine-2886-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"501","lynestrenol-1537-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"502","bromocriptine-2007-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"503","troglitazone-1232-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"504","dipyridamole-5252-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"505","tribenoside-6328-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;GPR183"
"506","diflorasone-2142-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"507","vinburnine-7154-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"508","testosterone-4676-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"509","mefloquine-6205-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"510","desipramine-1596-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;RHOH"
"511","trifluoperazine-6984-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"512","paclitaxel-1542-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;LAMP3"
"513","sirolimus-1646-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;HERC6"
"514","isoetarine-7170-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"515","methacholine chloride-6248-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;CD83"
"516","spiramycin-3938-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"517","LY-294002-6195-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;BIRC3"
"518","zuclopenthixol-7356-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"519","merbromin-7398-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"520","tolazoline-2000-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;CD69"
"521","isoxicam-7028-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"522","dobutamine-1589-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;GPR183"
"523","clioquinol-3084-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"524","streptomycin-7194-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"525","thioridazine-6189-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;OASL"
"526","tolfenamic acid-2120-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"527","cinnarizine-1558-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BATF"
"528","molindone-4199-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;BATF"
"529","etacrynic acid-1565-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;GPR183"
"530","ticlopidine-1895-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"531","trichostatin A-3510-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"532","cephaeline-3290-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"533","sulfadimidine-3940-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"534","ouabain-6680-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"535","cloxacillin-2126-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"536","piroxicam-2252-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"537","sulconazole-6652-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"538","naphazoline-1966-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BATF"
"539","mefloquine-5724-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"540","dinoprost-3308-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"541","metixene-5018-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"542","solanine-4166-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"543","mefloquine-1364-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"544","probucol-5626-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"545","Prestwick-664-6033-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"546","triflupromazine-7466-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"547","fendiline-7188-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"548","trichostatin A-7047-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"549","disopyramide-7276-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"550","suloctidil-2651-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"551","3-nitropropionic acid-6372-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"552","labetalol-1550-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCL4"
"553","captopril-1488-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"554","ethisterone-3783-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"555","dinoprostone-6547-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"556","meclofenamic acid-7038-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"557","pargyline-7016-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"558","trichostatin A-6546-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"559","3-hydroxy-DL-kynurenine-5276-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"560","budesonide-1716-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
