"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"390","eldeline-6026-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PTAFR"
"391","nifuroxazide-4253-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"392","lithocholic acid-3899-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;F5"
"393","zimeldine-4609-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;LILRB3"
"394","tomatidine-1754-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"395","fulvestrant-5598-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FPR2;LILRB3"
"396","flucloxacillin-3128-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"397","fluticasone-4011-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;CD33"
"398","buflomedil-1338-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"399","SR-95639A-6632-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"400","meclofenoxate-3707-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;PADI2"
"401","scopolamine-4219-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"AOAH;LILRA5"
"402","tacrine-1278-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"403","ketanserin-3209-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"404","rotenone-5948-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;CD33"
"405","delsoline-5858-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA2"
"406","clorgiline-1604-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"407","etamsylate-4576-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"408","wortmannin-6959-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;ALDH3B1"
"409","albendazole-1547-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;RP2"
"410","sirolimus-2702-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;SLC11A1"
"411","seneciphylline-2140-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"412","lobelanidine-5080-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;LILRB3"
"413","ivermectin-2051-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;MCTP2"
"414","idazoxan-6747-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;AOAH"
"415","lansoprazole-3529-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"416","N-acetylmuramic acid-1326-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR8;MCTP2"
"417","karakoline-3638-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;F5"
"418","metoprolol-6106-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"419","dobutamine-3206-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;UPP1"
"420","oxybutynin-3168-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"421","alpha-ergocryptine-4374-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"422","cefalexin-4654-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;MCTP2"
"423","fulvestrant-1205-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"424","proxyphylline-3115-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;CREB5"
"425","geldanamycin-1169-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;F5"
"426","tretinoin-1049-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HHEX"
"427","carbamazepine-1805-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;ALDH3B1"
"428","atropine methonitrate-6495-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR4;CD33"
"429","diethylcarbamazine-2394-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA5"
"430","remoxipride-3124-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;TNFRSF10C"
"431","6-bromoindirubin-3'-oxime-7044-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;ALDH3B1"
"432","tracazolate-6619-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;TLR5"
"433","glafenine-2387-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;ALDH3B1"
"434","thioridazine-1230-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;CXCL5"
"435","valproic acid-347-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;LILRB3"
"436","raloxifene-202-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"437","SR-95531-4820-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;F5"
"438","karakoline-4297-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;IGSF6"
"439","clonidine-3172-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"440","propofol-6707-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR4"
"441","nifenazone-1439-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;TLR4"
"442","gossypol-6058-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"443","isoflupredone-1873-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;IRAK3"
"444","sanguinarine-4168-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;LILRB3"
"445","ciclacillin-3800-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;IRAK3"
"446","carbenoxolone-4093-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"447","fipexide-1560-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;SLC11A1"
"448","cyanocobalamin-1315-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;FPR2"
"449","rolipram-3072-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"450","penbutolol-2972-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"451","tiratricol-2259-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"452","Prestwick-967-2925-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"453","proxyphylline-6494-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"454","flunarizine-2381-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"455","CAY-10397-7071-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;HLX"
"456","metanephrine-2015-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;IRAK3"
"457","nefopam-3730-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"458","clozapine-6188-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"459","dimethadione-4607-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;LILRA3"
"460","picrotoxinin-2161-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;PADI4"
"461","ticarcillin-7185-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;ALDH3B1"
"462","PHA-00816795-7072-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HLX;CXCL5"
"463","methotrexate-2041-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"464","cefalotin-6079-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCR1;LILRB3"
"465","chloramphenicol-1837-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"AOAH;ASGR2"
"466","artemisinin-7007-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;LILRB3"
"467","methoxsalen-5007-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA5"
"468","trioxysalen-5736-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;SLC11A1"
"469","N-acetyl-L-leucine-4622-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;TLR4"
"470","sulfachlorpyridazine-4326-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;CD33"
"471","clenbuterol-5266-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;PADI4"
"472","methocarbamol-2274-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;TLR4"
"473","mesoridazine-7017-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"474","zuclopenthixol-2936-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"475","aconitine-6797-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"476","dl-alpha tocopherol-6616-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"477","emetine-2145-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"478","sulfamethoxypyridazine-3711-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;PTAFR"
"479","pyrantel-2260-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"480","isoetarine-2711-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"AOAH;LILRA2"
"481","hydrocortisone-6684-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"482","chloropyrazine-6227-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;LILRB3"
"483","ajmaline-1749-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;LILRB3"
"484","ethaverine-3037-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;MCTP2"
"485","flumetasone-3610-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;LILRB3"
"486","haloperidol-2039-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;RP2"
"487","buspirone-1282-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;CR1"
"488","sulfadiazine-1852-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;ASGR2"
"489","glycopyrronium bromide-2565-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;ASGR2"
"490","mefexamide-1438-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;PADI4"
"491","methylergometrine-1607-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"492","nystatin-4223-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCL5;LILRA5"
"493","glipizide-4991-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"494","desoxycortone-3099-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;TNFRSF10C"
"495","mephentermine-2563-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;CD160"
"496","estradiol-5601-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;LILRB3"
"497","dexpropranolol-6130-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;PADI2"
"498","demecarium bromide-1781-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PADI2"
"499","piribedil-6333-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"500","cimetidine-4063-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRA5"
"501","netilmicin-3524-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"502","resveratrol-841-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;IRAK3"
"503","Prestwick-1085-5774-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;SLC11A1"
"504","minocycline-7436-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;TNFRSF10C"
"505","thalidomide-1411-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRA2"
"506","bupropion-5782-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;LILRB3"
"507","zimeldine-5670-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;F5"
"508","prasterone-6673-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;CD160"
"509","SC-19220-7095-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;HLX"
"510","NS-398-6892-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCL5;CREB5"
"511","finasteride-2206-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;F5"
"512","tretinoin-849-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HHEX"
"513","mometasone-1746-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;IRAK3"
"514","ricinine-6067-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;TNFRSF10C"
"515","brompheniramine-4013-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;AOAH"
"516","nafcillin-4103-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;MCTP2"
"517","trichostatin A-4526-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA2;TLR4"
"518","tretinoin-5208-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HHEX"
"519","methapyrilene-6644-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"520","piperacillin-3939-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"521","harman-4408-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"522","salsolinol-4232-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;LILRB3"
"523","hydrochlorothiazide-4970-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;TLR5"
"524","procainamide-5663-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR4"
"525","megestrol-3091-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"526","zaprinast-3226-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;TNFRSF10C"
"527","oxytetracycline-3170-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"528","streptozocin-6098-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;BST1"
"529","0317956-0000-3966-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"530","luteolin-6658-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"531","carbenoxolone-4173-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"532","delsoline-6075-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;MCTP2"
"533","carisoprodol-1314-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA2;LILRB3"
"534","dicloxacillin-2445-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;SIGLEC5"
"535","practolol-3204-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;BST1"
"536","clemizole-7371-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;CREB5"
"537","scopolamine N-oxide-1415-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;TLR5"
"538","estradiol-1299-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"539","cyclic adenosine monophosphate-2969-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;F5"
"540","chloropyrazine-6148-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;TNFRSF10C"
"541","acepromazine-2769-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;CR1"
"542","tolazoline-4262-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;LILRB3"
"543","levcycloserine-3789-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRA2"
"544","Prestwick-674-2179-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCR1;UPP1"
"545","ginkgolide A-4002-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA2"
"546","ergocalciferol-6746-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;MCTP2"
"547","LY-294002-5599-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;F5"
"548","riluzole-3666-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;AOAH"
"549","rolipram-6730-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;MCTP2"
"550","tanespimycin-2678-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MCTP2;LILRA2"
"551","diprophylline-1689-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;F5"
"552","alpha-estradiol-2670-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;TLR5"
"553","cefuroxime-6088-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"554","quinpirole-2977-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MCTP2;TLR4"
"555","dacarbazine-1762-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PADI4"
"556","PF-01378883-00-6363-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;PTAFR"
"557","PF-01378883-00-6368-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRA2"
"558","alvespimycin-2673-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MCTP2;LILRA2"
"559","naringin-5666-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;CREB5"
"560","hexamethonium bromide-6620-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;LILRB3"
"561","khellin-1504-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"562","thioridazine-5590-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;SLC11A1"
"563","tolazoline-1500-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"564","clozapine-1289-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;PTAFR"
"565","troleandomycin-1885-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;PADI2"
"566","cinchocaine-4068-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;LILRB3"
"567","chlorcyclizine-3810-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"568","primidone-6723-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRA5"
"569","nitrofural-3320-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PADI4"
"570","lisuride-2046-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MOSPD2;IRAK3"
"571","clonidine-4478-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"572","nitrofural-2459-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;IL18RAP"
"573","chloropyramine-4414-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;F5"
"574","cephaeline-2429-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HLX;LILRA2"
"575","tolmetin-3009-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;SLC11A1"
"576","flunixin-4273-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;TLR4"
"577","AH-6809-7049-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"578","quinostatin-973-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;ALDH3B1"
"579","tolmetin-4088-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;TLR4"
"580","Prestwick-642-2160-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA2;F5"
"581","niflumic acid-2399-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"582","monastrol-605-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"583","oleandomycin-1935-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;ALDH3B1"
"584","propidium iodide-6104-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;MCTP2"
"585","monocrotaline-7127-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"586","oxetacaine-4829-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;MCTP2"
"587","imipenem-7294-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;CXCL5"
"588","oxybutynin-1551-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;RP2"
"589","Prestwick-674-3614-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRA2"
"590","amiprilose-4119-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;TNFRSF10C"
