"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"357","phentolamine-4336-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;LAT2;CSF2RA"
"358","hydralazine-4746-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;LST1;SLA"
"359","fluphenazine-6196-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD180;GIMAP4"
"360","Prestwick-665-6041-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HSPA6;LILRB3;LAIR1"
"361","canrenoic acid-6783-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;TLR8;LILRB3"
"362","glipizide-6645-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLA;LILRB1;CD68"
"363","clenbuterol-1613-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;IGSF6;CYTIP"
"364","eldeline-6026-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;PTAFR;LAIR1"
"365","nabumetone-6487-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;LILRB3;C2"
"366","nifuroxazide-4253-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;LILRB3;CD33"
"367","letrozole-2916-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CCL8;ADORA3"
"368","ceforanide-2447-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCGR3B;AOAH;LILRB2"
"369","metitepine-1616-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD300A;CLEC7A;SLA"
"370","omeprazole-6606-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SPI1;SLA;FCGR2B"
"371","fluticasone-4011-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CR1;CD33"
"372","bicuculline-4397-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD4;SLCO2B1"
"373","scopolamine-4219-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CLEC10A;AOAH"
"374","equilin-3039-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SIGLEC1;CD68;FCGR2C"
"375","fursultiamine-4975-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;FCGR3B;HSPA6"
"376","phentolamine-3779-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ALOX5;TFEC;SLA"
"377","glimepiride-2154-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD300A;SLCO2B1;IL2RA"
"378","lobelanidine-5080-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CLEC7A;CLEC10A;LILRB3"
"379","3-acetylcoumarin-5624-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;TFEC;LILRB1"
"380","meglumine-6445-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HSPA6;LILRB3;LAIR1"
"381","nicergoline-1374-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;CD300A;LILRB3"
"382","metoprolol-6106-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TFEC;SLA;FCGR2B"
"383","LY-294002-1157-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;CD84;HPGDS"
"384","tetryzoline-2507-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;TREM2;TYMP"
"385","ramipril-6792-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CD4;CR1"
"386","serotonin-5633-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;ITGAX;CCR5"
"387","azacitidine-3348-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;CD84;TREM2"
"388","methylprednisolone-1567-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;SLA;LILRB3"
"389","captopril-4585-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;NCF4;LILRB3"
"390","physostigmine-6226-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;BTK;LILRB2"
"391","valdecoxib-6403-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL8;PLEK;CSF2RA"
"392","sulconazole-3373-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;HSPA6;LILRB3"
"393","nifenazone-1439-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;LILRB2;FCGR2B"
"394","demeclocycline-2545-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;PLVAP;LILRB2"
"395","ciclacillin-3800-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;HSPA6;FOLR2"
"396","parbendazole-3799-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;CALCRL;LAIR1"
"397","nafcillin-3983-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;ALOX5;NCF4"
"398","furosemide-1580-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD300A;HSPA6"
"399","dehydrocholic acid-4620-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;CD4;LILRB3"
"400","dimethadione-4607-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLCO2B1;LST1;LILRB2"
"401","xylometazoline-1423-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;GIMAP5;LILRB2"
"402","6-benzylaminopurine-4748-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CR1;CYTH4"
"403","fluocinonide-3757-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TPSAB1;FCGR2C;LAIR1"
"404","rifampicin-4008-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;LAT2;IL2RA"
"405","betonicine-4301-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CR1;IL2RA"
"406","depudecin-874-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB3;CD68;LAIR1"
"407","tenoxicam-4102-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;SIGLEC1;LILRB3"
"408","chlortalidone-1581-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;LILRB1;GIMAP5"
"409","flumetasone-3610-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;LILRB3;FOLR2"
"410","mexiletine-2324-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CR1;CD300A"
"411","meprylcaine-5723-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;PTAFR;LAIR1"
"412","meclofenoxate-2546-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CLEC10A;FCGR2C"
"413","vinpocetine-3174-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;CALCRL;GIMAP5"
"414","methazolamide-5794-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CYTH4;SLA;LILRB3"
"415","prochlorperazine-5575-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;ALOX5;LILRB3"
"416","lomefloxacin-2310-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CYTH4;CD300A"
"417","ricinine-6067-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;P2RY13;CD300A"
"418","salsolinol-4232-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;LILRB3;CSF2RA"
"419","citiolone-3755-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;SLCO2B1;CD33"
"420","sirolimus-2667-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"IL2RA;LILRA2;TYMP"
"421","flutamide-4539-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;TFEC;LILRB3"
"422","tetracycline-1397-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;RASSF4;LAIR1"
"423","streptozocin-6098-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;PLEK;C2"
"424","alpha-ergocryptine-2572-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;LAT2;AOAH"
"425","estradiol-1299-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;PTAFR;CSF2RA"
"426","Chicago Sky Blue 6B-6626-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;PLEK;HSPA6"
"427","acepromazine-2769-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;CR1;ADAP2"
"428","tolazoline-4262-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;LILRB3;LAIR1"
"429","ceftazidime-5054-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HSPA6;TPSAB1;LILRB3"
"430","canavanine-4782-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;CYTH4;TPSAB1"
"431","rofecoxib-251-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HSPA6;GIMAP5;CXCR6"
"432","acebutolol-6631-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;NCF4;GIMAP5"
"433","suloctidil-1297-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL8;TFEC;TYMP"
"434","fludroxycortide-4702-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD4;HSPA6"
"435","tanespimycin-2678-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;LILRA2;FCGR2C"
"436","eucatropine-3935-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;ADORA3;LILRB2"
"437","alvespimycin-2673-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;HSPA6;LILRA2"
"438","tiletamine-6013-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CYTH4;LILRB3"
"439","antimycin A-1414-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"C5AR1;GIMAP5;FCGR2C"
"440","bupivacaine-5537-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SELPLG;C5AR1;LAIR1"
"441","deferoxamine-3936-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CLEC7A;SLAMF8;TPSAB1"
"442","monorden-1160-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;LILRB3;CSF2RA"
"443","hexamethonium bromide-1982-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD37;LILRB1;LAIR1"
"444","myosmine-4293-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CD4;HSPA6"
"445","ritodrine-5680-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CLEC7A;ADORA3;TYMP"
"446","latamoxef-4648-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LST1;FCGR2C;TYMP"
"447","leflunomide-7238-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CLEC7A;LILRB2"
"448","ronidazole-6134-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;ALOX5;TREM2"
"449","PHA-00851261E-3968-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;LILRA6;PTAFR"
"450","fluspirilene-5008-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CLEC7A;HSPA6"
"451","cortisone-7458-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;SLAMF8;LILRB3"
"452","ellipticine-5779-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SELPLG;SLCO2B1;HSPA6"
"453","megestrol-6667-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;LILRB3;CORO1A"
"454","15-delta prostaglandin J2-1172-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;TFEC;HSPA6"
"455","piribedil-5434-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CCL13;ALOX5"
"456","alvespimycin-1154-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;ALOX5;HSPA6"
"457","wortmannin-6202-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;CCL8;ALOX5"
"458","mebendazole-2338-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CYTIP;LILRA2"
"459","levodopa-4394-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;LAT2;IGSF6"
"460","tretinoin-224-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CDH5;NPL;LILRB3"
"461","cefixime-4390-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;PTAFR;LILRB3"
"462","sulpiride-4389-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;NCF4;FPR3"
