"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"390","oligomycin-442-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TMEM140"
"391","metronidazole-1921-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"392","procaine-1796-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;RNF19B"
"393","aconitine-2776-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;AMPD2"
"394","triamcinolone-7192-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"395","pramocaine-4368-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"396","betahistine-4956-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;GBP2"
"397","indapamide-2322-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"398","zalcitabine-4799-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;AMPD2"
"399","loperamide-1949-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"400","levopropoxyphene-5083-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;NINJ1"
"401","methanthelinium bromide-6137-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"402","BAS-012416453-6908-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MGAT1"
"403","chlorphenamine-2217-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;TLR2"
"404","amylocaine-1491-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;PLEKHO2"
"405","trichostatin A-1112-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"406","tiaprofenic acid-4171-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"407","cefamandole-7394-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NINJ1"
"408","iobenguane-2878-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"409","mephentermine-3685-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;GBP2"
"410","trichostatin A-2835-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"411","cinchonidine-2772-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"412","puromycin-6711-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;OAZ2"
"413","vorinostat-1220-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"414","Prestwick-864-4113-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"415","fenoprofen-4736-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;GBP2"
"416","sulfadoxine-5852-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"417","papaverine-6245-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;MGAT1"
"418","pentamidine-4396-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;GBP2"
"419","mafenide-2287-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"420","Prestwick-1085-6131-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;C5AR1"
"421","trichostatin A-2330-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"422","3-acetylcoumarin-5259-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TYK2"
"423","monocrotaline-6771-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;CNPY3"
"424","suprofen-3005-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM140;GBP2"
"425","noscapine-7204-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;NDEL1"
"426","rilmenidine-6512-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"427","chlorzoxazone-2263-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;TCIRG1"
"428","Prestwick-860-3040-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;GBP2"
"429","streptomycin-7194-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"430","trichostatin A-981-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"431","ifosfamide-3485-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;BANP"
"432","cinnarizine-1558-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;RAF1"
"433","ethoxyquin-3421-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TMEM127"
"434","minaprine-4230-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"435","capsaicin-5673-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TREM1"
"436","suxibuzone-5806-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"437","chlorogenic acid-1346-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;NINJ1"
"438","hemicholinium-1601-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TREM1;BANP"
"439","levothyroxine sodium-3249-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;AMPD2"
"440","ioxaglic acid-3528-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"441","methylprednisolone-7137-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"442","vorinostat-1058-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"443","trichostatin A-3787-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;TLR2"
"444","velnacrine-4997-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;CNPY3"
"445","asiaticoside-7004-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TYK2"
"446","digoxigenin-3397-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"447","minoxidil-4800-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;AMPD2"
"448","piroxicam-2252-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"449","canrenoic acid-7135-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"450","hydrastinine-5494-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"451","thiamphenicol-1867-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;C5AR1"
"452","ursolic acid-7181-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"453","harman-4584-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NINJ1"
"454","2-deoxy-D-glucose-344-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TCIRG1"
"455","ambroxol-1623-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;BANP"
"456","mafenide-1441-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;BANP"
"457","metixene-3313-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"458","trichostatin A-2370-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;BANP"
"459","ketorolac-7286-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"460","mepenzolate bromide-6024-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"461","colistin-2851-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"462","acenocoumarol-1394-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TLR2"
"463","butacaine-2728-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;AQP9"
"464","trichostatin A-5625-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"465","milrinone-7210-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;RBM23"
"466","trichostatin A-1050-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"467","hydrocortisone-3284-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"468","diphenylpyraline-3640-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"469","carbachol-3380-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"470","adenosine phosphate-6760-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"471","4-hydroxyphenazone-4175-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;C5AR1"
"472","pseudopelletierine-7184-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CNPY3"
"473","sulfametoxydiazine-5732-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"474","meclozine-5607-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"475","colistin-4796-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"476","ioxaglic acid-2966-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;GBP2"
"477","trichostatin A-7043-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"478","scopoletin-6510-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;PLEKHO2"
"479","prochlorperazine-1215-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;PLEKHO2"
"480","trichostatin A-6951-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"481","trichostatin A-1072-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"482","sodium phenylbutyrate-341-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TCIRG1"
"483","famotidine-1946-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"484","hyoscyamine-2271-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;SECTM1"
"485","monorden-1219-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"486","meclofenamic acid-7038-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"487","clopamide-3220-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"488","trichostatin A-6546-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"489","trichostatin A-6891-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"490","ciclosporin-261-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IL10RA;TMEM140"
"491","gliquidone-7301-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TYK2"
"492","homatropine-1684-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"493","minaprine-4814-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MVP"
"494","trichostatin A-4768-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"495","pergolide-2403-up","6/100",2.26922985891936e-07,0.000484253651893391,0,0,27.5494912118409,421.470165504002,"ISG20;IL10RA;MX2;CFLAR;GBP2;TREM1"
"496","dinoprost-2446-up","5/100",6.09393663324179e-06,0.004334820258446,0,0,22.2318029115342,266.964297559899,"ISG20;IL10RA;MX2;CFLAR;PILRA"
"497","suloctidil-1297-up","5/100",6.09393663324179e-06,0.004334820258446,0,0,22.2318029115342,266.964297559899,"CCR1;ISG20;MX2;TMEM140;GBP2"
"498","miconazole-1477-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;IRF1;RNF19B;TLR2"
"499","salbutamol-2344-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"IL10RA;MX2;RNF19B;TREM1"
"500","metitepine-5413-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;PLEKHO2;CFLAR;TLR2"
"501","fenbendazole-2360-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"IL10RA;AQP9;RNF19B;GBP2"
"502","quinpirole-2977-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;IL10RA;MX2;CFLAR"
"503","colchicine-1598-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;IL10RA;NINJ1;RNF19B"
"504","dihydroergotamine-1398-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"MX2;PILRA;GBP2;TREM1"
"505","dipyridamole-2017-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"NINJ1;CFLAR;GBP2;TREM1"
"506","bromocriptine-2007-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"MX2;NINJ1;RNF19B;TREM1"
"507","tretinoin-2671-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"CCR1;MX2;NINJ1;TREM1"
"508","isotretinoin-2407-up","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"CCR1;IL10RA;AQP9;TREM1"
"509","tamoxifen-6768-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;RNF19B;TLR2"
"510","cicloheximide-2723-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;ISG20;GBP2"
"511","mesalazine-7241-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;MX2;PLEKHO2"
"512","antimycin A-5472-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"C5AR1;MPPE1;CFLAR"
"513","prasterone-5019-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"514","clenbuterol-1613-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;IL10RA;NINJ1"
"515","doxazosin-4988-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;CCR1;TLR2"
"516","tretinoin-6170-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;NINJ1;TREM1"
"517","carmustine-6888-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"RNF19B;MPPE1;PPM1F"
"518","0297417-0002B-6902-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MVP;RNF19B"
"519","fenoterol-2378-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;MX2;TREM1"
"520","adiphenine-7279-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IRF1;RNF19B;CFLAR"
"521","parthenolide-5530-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;C5AR1;BANP"
"522","orciprenaline-2485-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;CFLAR"
"523","ivermectin-2213-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;TREM1;TLR2"
"524","tretinoin-1548-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;NINJ1;TREM1"
"525","ticarcillin-7185-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;MPPE1;GBP2"
"526","clonidine-1555-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;NINJ1;TREM1"
"527","homochlorcyclizine-7417-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IRF1;RNF19B;CFLAR"
"528","mometasone-2896-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"529","suloctidil-5021-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"530","iloprost-427-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MAP3K3;TMEM127;TCIRG1"
"531","methylergometrine-1607-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;NINJ1;CFLAR"
"532","raubasine-1748-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;FCGRT;TMEM127"
"533","terfenadine-1381-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MX2;RNF19B;GBP2"
"534","suxibuzone-7163-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;SECTM1;MPPE1"
"535","midecamycin-1526-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;CFLAR;TNFRSF1B"
"536","pyrimethamine-1474-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;CFLAR;TLR2"
"537","benzocaine-4808-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;MPPE1;CFLAR"
"538","cotinine-1929-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"TCIRG1;TYK2;PLEKHO2"
"539","staurosporine-425-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MAP3K3;MPPE1"
"540","cephaeline-2429-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IL10RA;CFLAR"
"541","tanespimycin-1167-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NCOA1;IL10RA;CFLAR"
"542","PHA-00767505E-6550-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;PPM1F"
"543","Prestwick-689-7173-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"SECTM1;GBP2;PPM1F"
"544","puromycin-3310-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;CFLAR"
"545","propofol-5306-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;PLEKHO2"
"546","tetrandrine-6082-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;GBP2;TLR2"
"547","haloperidol-1024-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;GBP2;TREM1"
"548","co-dergocrine mesilate-2136-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IL10RA;MX2"
"549","papaverine-1755-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MX2;MPPE1;CFLAR"
"550","mebendazole-2338-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;GBP2;TREM1"
"551","alprostadil-2938-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;C5AR1"
"552","trifluoperazine-5442-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;SECTM1;TLR2"
"553","puromycin-2448-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;CFLAR;PILRA"
"554","etoposide-1626-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;MX2;NINJ1"
"555","sulfamethoxazole-7366-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;PLEKHO2;CFLAR"
"556","pimozide-6780-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"557","BAS-012416453-6880-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;RNF19B;GBP2"
"558","felodipine-5294-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;RNF19B"
"559","dihydroergocristine-1745-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;CFLAR"
"560","podophyllotoxin-2540-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IL10RA;GBP2"
"561","prochlorperazine-5010-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;TLR2"
"562","isoetarine-3451-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"PLEKHO2;MPPE1;PPM1F"
"563","depudecin-982-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IRF1;PLEKHO2;CFLAR"
"564","trifluoperazine-1004-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;CFLAR"
"565","corbadrine-2710-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;TREM1"
"566","aciclovir-1960-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"FCGRT;PLEKHO2;CFLAR"
"567","fluspirilene-6463-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;C5AR1"
"568","terazosin-5831-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;MPPE1;CFLAR"
"569","lisinopril-7403-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MPPE1;CFLAR;OAZ2"
"570","clobetasol-4497-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;CFLAR;TLR2"
"571","imipramine-5440-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"SECTM1;PLEKHO2;PILRA"
"572","sirolimus-1162-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;AQP9;CFLAR"
"573","suloctidil-2651-up","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"574","clindamycin-7172-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;CFLAR"
"575","dipivefrine-2744-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PPM1F"
"576","kawain-2337-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;GBP2"
"577","hyoscyamine-2108-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MX2"
"578","tetrandrine-7178-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"579","thiethylperazine-3576-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TREM1"
"580","cefoxitin-3477-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"581","BCB000040-7488-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"582","metoclopramide-2353-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;AMPD2"
