"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"392","furaltadone-3756-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LBH;PRKCB"
"393","trifluridine-7176-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ATM"
"394","trimethobenzamide-1502-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SMCHD1;RHOH"
"395","cyclizine-5525-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;CCR7"
"396","R-atenolol-2496-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CYTH1"
"397","pregnenolone-4802-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RUNX3"
"398","spiperone-1559-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;RASGRP2"
"399","colforsin-783-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;STX7"
"400","equilin-5620-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;INSR"
"401","mebendazole-2300-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"402","chloramphenicol-5047-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;BTN3A2"
"403","dipyridamole-2017-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;CYTH1"
"404","azathioprine-4667-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;STX7"
"405","citalopram-3820-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;BTN3A2"
"406","thioridazine-422-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SYNRG;RHOH"
"407","PHA-00745360-4381-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"408","tiaprofenic acid-4171-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;EMID1"
"409","todralazine-5512-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;STX7"
"410","propidium iodide-5803-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;INSR"
"411","dapsone-5078-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"412","eldeline-3750-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;EMID1"
"413","3-acetylcoumarin-5259-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;PTPRCAP"
"414","PHA-00745360-3907-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"415","trichostatin A-1175-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ARHGEF3"
"416","demeclocycline-3604-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LBH;RASGRP2"
"417","isotretinoin-2407-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"418","cinnarizine-1558-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;BTN3A2"
"419","2-aminobenzenesulfonamide-5422-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SMCHD1;STX7"
"420","altretamine-6467-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;CYTH1"
"421","mimosine-6703-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;ST3GAL6"
"422","chenodeoxycholic acid-7433-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;CLIC2"
"423","tacrine-6698-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"424","clopamide-6301-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"425","lisinopril-7403-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;INSR"
"426","benzamil-6056-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;ST3GAL6"
"427","metixene-3313-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"428","sulfinpyrazone-3192-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RASGRP2"
"429","dicoumarol-3766-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"GIMAP6;EMID1"
"430","timolol-4685-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;STX7"
"431","sulfadimethoxine-2578-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EMID1"
"432","dinoprost-3308-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"433","mestranol-4792-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"434","phenylpropanolamine-1602-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;RASGRP2"
"435","betaxolol-1592-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EVL"
"436","pyrantel-1413-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;CYTH1"
"437","5286656-889-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CLIC2"
"438","tyloxapol-6452-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;CYTH1"
"439","sodium phenylbutyrate-434-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"440","homosalate-3879-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"441","metacycline-4062-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;CYTH1"
"442","sulfaphenazole-1673-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"443","cefoperazone-5424-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CYTH1"
"444","hesperetin-1947-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RASGRP2"
"445","testosterone-2649-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;RASGRP2"
"446","spiradoline-4553-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"447","budesonide-1716-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RHOH"
