"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"388","zidovudine-3211-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"389","trichostatin A-2370-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC5A"
"390","scopolamine-3357-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"391","triamterene-1819-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"392","Prestwick-665-2186-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;PTAFR"
"393","estradiol-6968-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;ATG7"
"394","moracizine-7297-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;HLX"
"395","terguride-3096-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;VNN1"
"396","methanthelinium bromide-5780-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"397","bucladesine-591-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;ADAP2"
"398","azapropazone-3143-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;PADI2"
"399","cefalexin-5250-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CAMK1"
"400","indoprofen-4249-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;GMIP"
"401","hydrocortisone-3284-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"402","sodium phenylbutyrate-363-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;TLR8"
"403","trimethylcolchicinic acid-4787-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;TLR5"
"404","phenylpropanolamine-1602-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;GMIP"
"405","propantheline bromide-3352-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"406","flumequine-1429-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CARD9"
"407","xamoterol-3064-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;TLR4"
"408","pyrantel-1413-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;CAMK1"
"409","glycocholic acid-3315-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"410","sulfametoxydiazine-5732-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"411","enilconazole-6518-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"412","orlistat-6415-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CARD9"
"413","CP-863187-7508-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CAMK1"
"414","tamoxifen-2212-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"415","atractyloside-3435-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"416","mephentermine-7384-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;GMIP"
"417","ethosuximide-7308-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;GMIP"
"418","benzylpenicillin-3577-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;TLR5"
"419","cefoperazone-5424-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;CAMK1"
"420","valproic acid-6929-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"421","lobeline-1770-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CACNA2D3"
