"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"377","metitepine-6312-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"378","resveratrol-841-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"379","nicardipine-6297-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"380","racecadotril-5755-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO1"
"381","resveratrol-595-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;GMIP"
"382","corticosterone-4145-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"383","oleandomycin-2018-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;TMEM127"
"384","tanespimycin-5566-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO1"
"385","ursodeoxycholic acid-3105-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FAM53C;NBEAL2"
"386","dexamethasone-2242-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"387","methyldopate-7360-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;VAV1"
"388","tretinoin-849-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"389","tropicamide-2347-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"390","canadine-4020-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"391","profenamine-5296-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;TMEM127"
"392","dimenhydrinate-7431-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"393","etofenamate-4108-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"394","zomepirac-3454-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"395","haloperidol-1628-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;VAV1"
"396","thapsigargin-7053-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"397","dilazep-2294-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"398","SC-58125-507-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PISD"
"399","zomepirac-2713-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;IQSEC1"
"400","loracarbef-2970-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ITGAX;TLR8"
"401","aceclofenac-7029-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;NBEAL2"
"402","Prestwick-984-7323-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"403","bucladesine-3483-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"404","novobiocin-499-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PLEKHO1"
"405","clozapine-6988-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;VAV1"
"406","fenbufen-2346-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;SIPA1"
"407","chlorzoxazone-2100-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"408","oxytetracycline-3170-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"409","carbinoxamine-3466-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"410","drofenine-7129-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"411","trichostatin A-1421-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;SPI1"
"412","kanamycin-3224-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;NBEAL2"
"413","delsoline-6075-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"414","tanespimycin-1643-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"415","tanespimycin-6966-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"416","florfenicol-5300-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;GMIP"
"417","nifedipine-1692-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"418","STOCK1N-28457-6906-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;GMIP"
"419","phenazopyridine-6100-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"420","canrenoic acid-2065-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PISD"
"421","PHA-00851261E-4333-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PLEKHO2"
"422","erythromycin-6729-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;PLEKHO1"
"423","PHA-00851261E-4330-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"424","chenodeoxycholic acid-7310-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"425","fusidic acid-6754-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO1"
"426","pilocarpine-5341-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;FRAT1"
"427","LY-294002-461-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PLEKHO2"
"428","azapropazone-6522-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"429","15-delta prostaglandin J2-2691-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TLR8;SIPA1"
"430","iopromide-3481-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"431","lidocaine-1917-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"OSTF1;PLEKHO2"
"432","loperamide-1533-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"433","clozapine-5589-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"434","noretynodrel-1696-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;GMIP"
"435","estropipate-6068-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"436","ceftazidime-5054-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"437","abamectin-5864-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"438","etiocholanolone-4764-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"439","griseofulvin-3664-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;C1RL"
"440","prazosin-5416-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"441","oxybenzone-6309-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;C1RL"
"442","clorgiline-3219-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;VAV1"
"443","oxymetazoline-2114-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"444","epivincamine-4500-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"445","disulfiram-6210-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO1"
"446","clofazimine-3239-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"447","nordihydroguaiaretic acid-4447-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"448","mexiletine-2364-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;SIPA1"
"449","haloperidol-1203-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"450","clidinium bromide-6837-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;VAV1"
"451","ampicillin-6307-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;GMIP"
"452","tanespimycin-916-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;MKNK1"
"453","buspirone-5343-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"454","wortmannin-1023-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"455","2,6-dimethylpiperidine-6049-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;SIPA1"
"456","equilin-4659-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;C1RL"
"457","fulvestrant-6965-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"VAV1;PISD"
"458","tanespimycin-6944-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"459","tanespimycin-6943-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"460","folic acid-1790-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;ITGAX"
"461","geldanamycin-1228-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;FAM53C"
"462","5149715-890-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"463","indometacin-2377-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;NBEAL2"
"464","propidium iodide-6277-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"465","estradiol-782-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;TYK2"
"466","indoprofen-3345-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"467","sulfathiazole-1463-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PISD"
"468","cinchocaine-4068-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"469","lomustine-7050-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"470","vinburnine-1788-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;ITGAX"
"471","terfenadine-6823-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"472","valproic acid-1163-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;MAST3"
"473","tanespimycin-1166-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;SIPA1"
"474","alpha-estradiol-403-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;PISD"
"475","clemizole-2301-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"476","isoconazole-1372-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;VAV1"
"477","troglitazone-1657-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"478","azathioprine-1945-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;SIPA1"
"479","carbinoxamine-7138-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FAM53C;OSTF1"
"480","viomycin-7036-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;NBEAL2"
"481","tanespimycin-1056-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PRKCD"
"482","verapamil-1927-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"483","piperine-4830-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"484","homosalate-4533-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"485","ipratropium bromide-5823-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PISD"
"486","alpha-estradiol-1151-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"487","protoveratrine A-4963-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"488","0198306-0000-7069-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;DENND3"
"489","iproniazid-2125-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"490","boldine-4004-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"491","geldanamycin-5225-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PRKCD"
"492","Prestwick-1082-7267-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"493","fluorometholone-6247-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;NBEAL2"
"494","oxybutynin-1551-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PRKCD"
"495","sulfaphenazole-1794-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;GMIP"
"496","cefadroxil-4161-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"497","rimexolone-2955-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;FAM53C"
"498","streptozocin-7193-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"499","norfloxacin-1406-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;TMEM127"
"500","iopamidol-7189-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"501","oxantel-1277-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;NBEAL2"
"502","diphenylpyraline-4765-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"503","tetrandrine-6082-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"504","clozapine-5630-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PPM1F"
"505","alfaxalone-6514-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"506","clotrimazole-5726-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO2"
"507","clomipramine-3182-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"508","torasemide-2956-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ITGAX;SIPA1"
"509","nicotinic acid-5301-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO1"
"510","sulfadoxine-7205-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"511","STOCK1N-35215-6422-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO2"
"512","etacrynic acid-5742-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"513","clopamide-1605-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;ZDHHC18"
"514","5224221-956-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"515","gramine-2143-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;TMEM127"
"516","LY-294002-1180-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;ITGAX"
"517","folic acid-7201-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;TMEM127"
"518","pridinol-7214-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;MAST3"
"519","SC-58125-208-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;PISD"
"520","meticrane-1834-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;PLEKHO2"
"521","Prestwick-1080-4532-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"522","haloperidol-1185-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;ITGAX"
"523","lithocholic acid-3433-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PHF21A"
"524","oxaprozin-971-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"525","carbachol-6742-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"526","sertaconazole-6811-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"527","piracetam-5043-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO1"
"528","milrinone-5856-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"529","troglitazone-431-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"530","trifluoperazine-1165-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;MAST3"
"531","acenocoumarol-2077-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;GMIP"
"532","yohimbine-7130-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;SIPA1"
"533","estradiol-5238-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;FRAT1"
"534","15-delta prostaglandin J2-5591-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PPM1F"
"535","chlortetracycline-5360-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;PLEKHO1"
"536","propoxycaine-3583-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"537","epivincamine-2775-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"538","atropine-2761-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;ZDHHC18"
"539","chrysin-5505-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;GMIP"
"540","estriol-5866-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PISD"
"541","timolol-5645-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;VAV1"
"542","eldeline-2171-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ITGAX;TLR8"
"543","15(S)-15-methylprostaglandin E2-7494-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;GMIP"
"544","pipenzolate bromide-2719-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"IQSEC1;C1RL"
"545","fulvestrant-4429-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;VAV1"
"546","LY-294002-996-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PISD"
"547","oxprenolol-5871-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"548","liothyronine-4947-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"549","mesalazine-5888-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TYK2;PLEKHO2"
"550","ornidazole-5483-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"551","sulfasalazine-2882-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"552","geldanamycin-593-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"553","cefotaxime-2235-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;SIPA1"
"554","SC-560-6913-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;VAV1"
"555","hesperetin-6750-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;NBEAL2"
"556","alpha-estradiol-762-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;NBEAL2"
"557","tanespimycin-5222-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO1"
"558","troleandomycin-3985-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"559","cyclopenthiazide-7325-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;VAV1"
"560","trichostatin A-3566-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;ZDHHC18"
"561","adipiodone-5510-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;PLEKHO1"
"562","nadide-7227-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"563","enilconazole-5538-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"564","azathioprine-5262-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"565","Prestwick-685-6043-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"566","terbutaline-5764-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;C1RL"
"567","15-delta prostaglandin J2-6948-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"568","ursolic acid-2067-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"569","trichostatin A-6454-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"570","sulfamethoxazole-7366-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"571","trimethobenzamide-2002-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PISD"
"572","bromperidol-1723-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"573","tetramisole-4412-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"574","chlorzoxazone-7456-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PLEKHO1"
