"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"386","chloramphenicol-5466-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"387","etiocholanolone-3639-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;IL1RAP"
"388","etynodiol-3102-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;SLC11A1"
"389","vinburnine-2781-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TNFRSF10C"
"390","meticrane-1671-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;ALDH3B1"
"391","flunisolide-3923-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TMEM40"
"392","econazole-2396-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;KCNJ15"
"393","tiletamine-6516-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;F5"
"394","practolol-5664-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;CR1"
"395","minoxidil-4216-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"396","isocarboxazid-2562-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"397","dosulepin-2864-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;KCNJ15"
"398","5211181-950-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"399","benzamil-3635-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"400","nordihydroguaiaretic acid-203-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;F5"
"401","diflunisal-1490-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"402","thioridazine-5921-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;PSTPIP2"
"403","carteolol-4176-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;F5"
"404","guaifenesin-3897-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;CR1"
"405","biotin-6689-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;F5"
"406","ampyrone-2249-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;FCAR"
"407","novobiocin-435-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;NRG1"
"408","vidarabine-2706-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FCAR"
"409","LY-294002-5587-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KLF7;TLR8"
"410","vincamine-3865-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;F5"
"411","famotidine-2029-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SIGLEC5"
"412","nadide-2529-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLCO3A1"
"413","prednisolone-2393-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SLC11A1"
"414","sirolimus-6981-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"415","adipiodone-5085-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;CXCL5"
"416","6-bromoindirubin-3'-oxime-6585-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;ALDH3B1"
"417","sirolimus-6167-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;F5"
"418","metanephrine-6734-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;CXCL5"
"419","etynodiol-6678-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"420","pyrithyldione-2740-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"421","troglitazone-6191-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;F5"
"422","nordihydroguaiaretic acid-1164-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;FCAR"
"423","halcinonide-6040-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FCAR"
"424","spiramycin-4319-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SIRPA"
"425","homochlorcyclizine-2386-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"426","cyproheptadine-1938-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;ABHD5"
"427","PNU-0230031-4757-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"428","capsaicin-3034-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"429","genistein-4459-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;IRAK3"
"430","clozapine-2689-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;PADI4"
"431","PHA-00767505E-6545-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;MCTP2"
"432","hydroquinine-1775-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"433","bromocriptine-2007-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;MCTP2"
"434","cefotetan-3997-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;KCNJ15"
"435","nialamide-4525-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;F5"
"436","gabexate-4220-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FCAR"
"437","cyproheptadine-6740-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;NRG1"
"438","tretinoin-2671-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;LILRA5"
"439","cyclopenthiazide-2905-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SIRPA"
"440","MS-275-7084-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CREB5"
"441","alcuronium chloride-7345-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;KCNJ15"
"442","STOCK1N-28457-6869-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"443","diflorasone-2142-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;PSTPIP2"
"444","furazolidone-4098-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;FCAR"
"445","practolol-4603-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;LILRA5"
"446","tiaprofenic acid-4171-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;F5"
"447","bambuterol-1582-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;PADI4"
"448","solasodine-6025-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"449","trifluridine-6136-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SIRPA"
"450","sirolimus-1646-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KLF7;ALDH3B1"
"451","raloxifene-2738-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"452","sulfadiazine-5098-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"GFI1B;NRG1"
"453","corbadrine-2710-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"454","tolazoline-2000-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;SLC11A1"
"455","primaquine-1343-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ABHD5;FCAR"
"456","skimmianine-6066-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;TLR8"
"457","piromidic acid-4398-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FPR2"
"458","noscapine-7204-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;F5"
"459","clioquinol-3084-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;CR1"
"460","PHA-00745360-3824-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SIRPA"
"461","spaglumic acid-7465-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"462","flucloxacillin-5527-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;F5"
"463","bupivacaine-5112-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;CXCL5"
"464","prasterone-3097-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"465","PNU-0230031-3629-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"466","zuclopenthixol-4261-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TLR8"
"467","piretanide-6144-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FCAR"
"468","mexiletine-4338-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"469","rifampicin-4126-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TNFRSF10C"
"470","hemicholinium-1601-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;CACNA2D3"
"471","4-hydroxyphenazone-1997-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;IRAK3"
"472","ticlopidine-1975-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;CR1"
"473","acetylsalicylsalicylic acid-2223-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"474","flutamide-4361-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"475","betaxolol-3208-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"476","cotinine-1511-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;TNFRSF10C"
"477","butamben-2531-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;SIGLEC5"
"478","dextromethorphan-6300-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FCAR"
"479","tretinoin-1636-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"480","N6-methyladenosine-1271-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;MCTP2"
"481","lactobionic acid-6605-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;NRG1"
"482","naloxone-4645-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TLR8"
"483","enoxacin-1597-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;IRAK3"
"484","fluoxetine-6757-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"485","phenformin-4283-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;FCAR"
"486","dihydrostreptomycin-6228-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SLC11A1"
"487","chlorpromazine-2677-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;SLC11A1"
"488","amylocaine-4169-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;CREB5"
"489","memantine-4135-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;FCAR"
"490","5286656-889-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SLC11A1"
"491","noscapine-1753-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"492","selegiline-4065-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;FCAR"
"493","raubasine-2898-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;KCNJ15"
"494","5155877-6544-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;MCTP2"
"495","edrophonium chloride-2019-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;FCAR"
"496","orlistat-6415-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FCAR"
"497","prochlorperazine-1215-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;CXCL5"
"498","pridinol-2715-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;FCAR"
"499","estradiol-4465-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;PSTPIP2"
"500","enoxacin-4655-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"501","benzylpenicillin-3577-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;NRG1"
"502","gliclazide-2870-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SIRPA"
"503","benzbromarone-1291-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;FCAR"
"504","haloperidol-2704-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"505","nizatidine-6305-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SLC11A1"
"506","valproic acid-6929-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"507","lobeline-1770-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SLC11A1"
"508","N-acetyl-L-aspartic acid-4125-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;FCAR"
"509","corticosterone-1307-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;MCTP2"
"510","myricetin-1334-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ABHD5;FCAR"
"511","tretinoin-966-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"512","napelline-4486-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;KCNJ15"
"513","pirlindole-3140-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;F5"
