"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"389","monastrol-605-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"390","monorden-1160-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"391","atropine-7219-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;RCAN3"
"392","neostigmine bromide-6735-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;CD7"
"393","imipenem-7294-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;CXCL5"
"394","etodolac-7006-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;FCAR"
"395","rimexolone-2955-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;IL1R2"
"396","fenbufen-3618-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"397","gallamine triethiodide-2221-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PLA2G7"
"398","betazole-5445-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;MCTP2"
"399","Prestwick-860-4618-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;FCAR"
"400","pentolonium-2343-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL1R2"
"401","mevalolactone-2718-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"402","quercetin-4264-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;PADI4"
"403","sulfadimidine-3765-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;FCAR"
"404","LY-294002-1216-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"GRK6;CXCL5"
"405","cycloserine-6782-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;F5"
"406","troglitazone-431-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"407","phenacetin-3992-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;CXCL5"
"408","cortisone-2385-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;FCAR"
"409","isoetarine-5812-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;NBEAL2"
"410","lynestrenol-2037-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;FPR2"
"411","indometacin-5049-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;FCAR"
"412","clotrimazole-1549-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI4;TLR5"
"413","heliotrine-6035-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CR1"
"414","6-bromoindirubin-3'-oxime-6559-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"RCAN3;PADI2"
"415","quinisocaine-4207-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;CXCL5"
"416","4,5-dianilinophthalimide-624-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;GRK6"
"417","tranylcypromine-1417-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;GRK6"
"418","lycorine-2195-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;FCAR"
"419","econazole-2396-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;PLA2G7"
"420","benperidol-4781-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"421","hesperetin-6750-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;F5"
"422","puromycin-2448-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"423","flumetasone-2551-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL1R2"
"424","nordihydroguaiaretic acid-203-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;F5"
"425","betamethasone-1590-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;IL1R2"
"426","diflunisal-1490-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;CD7"
"427","harmalol-5076-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;IL1R2"
"428","carteolol-4176-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI4;F5"
"429","tamoxifen-143-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FCGR1B;F5"
"430","Prestwick-675-2187-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;PADI4"
"431","seneciphylline-4238-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FPR2;PLA2G7"
"432","trimethobenzamide-2002-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;SLC11A1"
"433","amikacin-3233-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;GRK6"
"434","citiolone-2176-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;FCAR"
"435","ethoxyquin-3764-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;CD7"
"436","diltiazem-2032-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;SIGLEC5"
"437","bucladesine-2741-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CLEC10A"
"438","phthalylsulfathiazole-3371-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;F5"
"439","prednisolone-2393-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;IL1R2"
"440","nilutamide-3104-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;PLA2G7"
"441","sirolimus-6167-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FCAR;F5"
"442","oxedrine-7150-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;VNN1"
"443","testosterone-1295-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;MCTP2"
"444","etynodiol-6678-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"445","pyrithyldione-2740-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI4"
"446","cycloserine-6139-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;FCAR"
"447","nordihydroguaiaretic acid-1164-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"RCAN3;FCAR"
"448","halcinonide-6040-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"449","diprophylline-5482-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"450","benzydamine-7169-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;CD7"
"451","etilefrine-2930-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PLA2G7;FCAR"
"452","podophyllotoxin-2540-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;MCTP2"
"453","PHA-00851261E-3857-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;TLR5"
"454","clozapine-2689-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PADI4"
"455","clozapine-1654-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"456","talampicillin-7014-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"TLR5;F5"
"457","tanespimycin-521-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"458","metrifonate-5989-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;TLR8"
"459","hydroquinine-1775-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;GRK6"
"460","nialamide-4525-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FCAR;F5"
"461","cyproheptadine-6740-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;VNN1"
"462","MS-275-7084-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"463","pirenzepine-1388-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;FPR2"
"464","salsolidin-4810-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SIGLEC5"
"465","diflorasone-2142-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;IL1R2"
"466","furazolidone-4098-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"467","chlorphenamine-2217-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"468","practolol-4603-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;PADI4"
"469","tiaprofenic acid-4171-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;F5"
"470","diethylstilbestrol-2567-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PLA2G7"
"471","solasodine-6025-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;SLC11A1"
"472","todralazine-5512-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"NBEAL2;FCAR"
"473","scoulerine-1742-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;GRK6"
"474","spiramycin-3938-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;SLC11A1"
"475","Prestwick-1100-4534-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"476","fenoprofen-4736-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;PADI4"
"477","raloxifene-2738-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;PADI4"
"478","aztreonam-5110-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CD7"
"479","tolazoline-2000-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;SLC11A1"
"480","skimmianine-6066-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;TLR8"
"481","piromidic acid-4398-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"482","isoxsuprine-1985-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;IGSF6"
"483","diflunisal-1990-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;FPR2"
"484","halcinonide-2185-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;FPR2"
"485","spaglumic acid-7465-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;RCAN3"
"486","dantrolene-2369-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"487","prasterone-3097-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;IL1R2"
"488","thioridazine-6189-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"489","PNU-0230031-3629-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"490","monorden-544-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"GRK6;FPR2"
"491","picrotoxinin-4842-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"492","trihexyphenidyl-2158-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;F5"
"493","piretanide-6144-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;FCAR"
"494","glafenine-7418-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL4R"
"495","tiapride-3663-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI2"
"496","hemicholinium-1601-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;GRK6"
"497","tocainide-4256-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;PLA2G7"
"498","dexamethasone-1396-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;GRK6"
"499","gibberellic acid-4234-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;VNN1"
"500","bacitracin-7448-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;RCAN3"
"501","indapamide-3778-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"502","sertaconazole-3550-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"RCAN3;MCTP2"
"503","thioperamide-5635-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SH2D1A"
"504","4-hydroxyphenazone-1997-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;IL1R2"
"505","ticlopidine-1975-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;CR1"
"506","Prestwick-1085-3554-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"507","tridihexethyl-2964-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"508","urapidil-6455-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;CD7"
"509","colecalciferol-5002-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;TLR5"
"510","flutamide-4361-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;SLC11A1"
"511","naphazoline-1966-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;NBEAL2"
"512","flumequine-5529-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;NBEAL2"
"513","butamben-2531-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;SIGLEC5"
"514","dextromethorphan-6300-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"515","lisinopril-7403-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"516","benzamil-6056-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCGR1B"
"517","N6-methyladenosine-1271-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;MCTP2"
"518","scopolamine-3357-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CD7"
"519","nialamide-3790-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;CD7"
"520","caffeic acid-6753-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;FCAR"
"521","dequalinium chloride-2631-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;IL1R2"
"522","wortmannin-389-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"GRK6;PADI2"
"523","milrinone-7210-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"RCAN3;F5"
"524","Prestwick-664-6033-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"525","phenformin-4283-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;FCAR"
"526","dipyridamole-1934-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;PADI2"
"527","chlorpromazine-2677-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;SLC11A1"
"528","erastin-6364-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"529","aconitine-1784-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PADI2"
"530","naringenin-3278-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;NBEAL2"
"531","sulfamonomethoxine-2742-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI4"
"532","selegiline-4065-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"533","raubasine-2898-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CR1"
"534","orlistat-6415-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"535","pridinol-2715-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"536","succinylsulfathiazole-4265-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;PADI4"
"537","enoxacin-4655-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MCTP2;FCAR"
"538","chlorcyclizine-2197-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;MCTP2"
"539","hyoscyamine-2271-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"540","monorden-6979-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"541","pseudopelletierine-5828-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;MCTP2"
"542","haloperidol-2704-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;RCAN3"
"543","tetramisole-4587-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;MCTP2"
"544","hexylcaine-5768-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"545","acetylsalicylsalicylic acid-1377-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"GRK6;NBEAL2"
"546","homatropine-5058-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MCTP2;F5"
