"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"392","eucatropine-3935-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"393","pentolonium-3676-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"394","folic acid-1790-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP5"
"395","etiocholanolone-6060-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"396","pentolonium-7375-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;PIK3IP1"
"397","streptomycin-3195-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;FLI1"
"398","maprotiline-5022-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;FAM117A"
"399","clotrimazole-6207-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;FLI1"
"400","lysergol-4966-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYP7B1"
"401","clebopride-5412-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FLI1"
"402","nitrofural-3320-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;CYP7B1"
"403","Prestwick-1103-7317-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"404","metacycline-7321-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"405","metformin-3-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;TRAC"
"406","metformin-2-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;GIMAP5"
"407","CP-320650-01-4557-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;CYTH1"
"408","flunixin-4273-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"409","picotamide-6787-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;RAPGEF5"
"410","calcium folinate-2579-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;SNN"
"411","monensin-2580-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;TRBC1"
"412","chlorpromazine-1055-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;INSR"
"413","tetrahydroalstonine-6209-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;ATM"
"414","chlorphenesin-2115-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"415","sulfaguanidine-1913-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;CYTH1"
"416","tanespimycin-5586-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;TRAC"
"417","hydralazine-3621-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;CYTH1"
"418","cephaeline-4651-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"419","0297417-0002B-6895-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;LTB"
"420","hydrastine hydrochloride-6011-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;CYTH1"
"421","ritodrine-5680-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"422","oxybutynin-1551-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"423","delsoline-7212-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;TRBC1"
"424","(+)-isoprenaline-3384-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"425","fulvestrant-985-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;WAS"
"426","tetraethylenepentamine-457-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;RAPGEF5"
"427","rimexolone-2955-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;WAS"
"428","5279552-960-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;SEMA4D"
"429","cefuroxime-5787-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"430","R-atenolol-4259-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;FAM149A"
"431","hesperetin-1531-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FLI1"
"432","biperiden-5644-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;CYP7B1"
"433","lincomycin-5992-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;PIK3IP1"
"434","ellipticine-5779-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;RGS16"
"435","oxybuprocaine-4115-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;RAPGEF5"
"436","fludrocortisone-4342-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;GIMAP5"
"437","phenacetin-3992-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"438","quinethazone-3793-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"439","azacitidine-4010-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RGS16"
"440","propoxycaine-3583-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM149A;FLI1"
"441","isoxicam-1698-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FAM174B"
"442","tamoxifen-1366-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;FLI1"
"443","apramycin-6614-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"444","carbamazepine-5093-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;FLI1"
"445","estradiol-1241-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"446","hesperetin-6750-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;PRKCB"
"447","dopamine-491-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"448","bephenium hydroxynaphthoate-3089-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;FAM149A"
"449","LY-294002-501-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"450","ticlopidine-1475-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CCL5"
"451","2,6-dimethylpiperidine-4363-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;TRBC1"
"452","xylometazoline-2107-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;WAS"
"453","benzbromarone-5015-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF18"
"454","flumetasone-2551-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYTH1"
"455","flucytosine-3073-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;VASH2"
"456","valinomycin-5906-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;LTB"
"457","guaifenesin-3897-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;CYTH1"
"458","tomatidine-2746-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP6"
"459","novobiocin-435-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;FLI1"
"460","guanfacine-5256-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"461","Prestwick-692-2820-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"462","talampicillin-2954-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;CYTH1"
"463","bethanechol-5539-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;RAPGEF5"
"464","betaxolol-5669-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP5"
"465","wortmannin-1081-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"466","pioglitazone-6898-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SYNRG;ATM"
"467","pioglitazone-6893-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;FLI1"
"468","atropine oxide-1370-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GCA;FLI1"
"469","flunisolide-6023-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"470","furaltadone-3756-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;RAPGEF5"
"471","metanephrine-6734-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;CYTH1"
"472","aminophenazone-4481-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;RAPGEF5"
"473","trifluridine-7176-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;ATM"
"474","trimethobenzamide-1502-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;PIK3IP1"
"475","diazoxide-7168-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ATM"
"476","dihydroergotamine-1398-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;GIMAP5"
"477","equilin-5620-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;INSR"
"478","amodiaquine-3186-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"479","nisoxetine-6496-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"480","dipyridamole-2017-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;CYTH1"
"481","(-)-catechin-1101-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"482","nimodipine-6320-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"483","pramocaine-4368-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;TRBC1"
"484","nialamide-4525-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;WAS"
"485","citalopram-3820-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;RAPGEF5"
"486","biotin-3289-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;CYTH1"
"487","tretinoin-2671-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"488","hecogenin-2716-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;CYTH1"
"489","dipyridamole-5252-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;RAPGEF5"
"490","imipramine-1685-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;ATM"
"491","neomycin-2066-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;RAPGEF5"
"492","pempidine-3832-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;CYTH1"
"493","thioridazine-422-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SYNRG;WAS"
"494","tranylcypromine-5996-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FLI1"
"495","ondansetron-5796-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"496","genistein-5232-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"497","practolol-4603-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;ARHGAP15"
"498","iobenguane-2878-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"499","metampicillin-5115-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;WAS"
"500","mephentermine-3685-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"501","ebselen-3458-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FAM174B"
"502","todralazine-5512-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"503","sulfafurazole-5257-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"504","estradiol-414-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;PIK3IP1"
"505","pipenzolate bromide-4484-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"506","fenoprofen-4736-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;GIMAP6"
"507","eldeline-3750-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RAPGEF5"
"508","Prestwick-1100-3880-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"509","tobramycin-2481-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;SSTR2"
"510","trichostatin A-1175-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;ARHGEF3"
"511","arcaine-6629-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;PIK3IP1"
"512","yohimbine-6777-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"513","3-hydroxy-DL-kynurenine-5641-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;RAPGEF5"
"514","PF-00562151-00-6912-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GCA;ATM"
"515","rifampicin-2847-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ATM"
"516","dantrolene-2369-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;LTB"
"517","benzethonium chloride-6070-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"518","ozagrel-5983-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"519","zuclopenthixol-4261-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;FAM149A"
"520","verapamil-1509-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"521","etacrynic acid-1565-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;SYNRG"
"522","bendroflumethiazide-3415-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;INSR"
"523","troleandomycin-1465-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;NKG7"
"524","sulfadimidine-3940-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"525","fulvestrant-5969-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;WAS"
"526","bucladesine-959-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"527","maprotiline-1621-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;FLI1"
"528","levodopa-4571-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"529","SC-560-6870-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;FLI1"
"530","naphazoline-1966-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;GIMAP5"
"531","tretinoin-1636-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"532","valproic acid-1240-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"533","zoxazolamine-5390-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"534","(-)-MK-801-3081-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;FAM149A"
"535","benzethonium chloride-7207-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;TRBC1"
"536","wortmannin-389-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"537","guanfacine-5621-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;RAPGEF5"
"538","dinoprost-3308-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;ATM"
"539","meropenem-3564-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"540","celecoxib-252-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;SMCHD1"
"541","zoxazolamine-6290-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;WAS"
"542","triflupromazine-7466-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"543","0179445-0000-3633-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;RAPGEF5"
"544","tamoxifen-380-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;GIMAP5"
"545","melatonin-3293-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;FAM174B"
"546","memantine-4135-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"547","fenbendazole-3805-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"548","niflumic acid-5071-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"549","troglitazone-504-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"550","sparteine-4568-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FAM174B"
"551","acetylsalicylic acid-315-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;TRAC"
"552","prednicarbate-3542-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;VASH2"
"553","tyloxapol-6452-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"554","nefopam-3627-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"555","dinoprostone-6547-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;FLI1"
"556","monorden-1219-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"557","metacycline-4062-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYTH1"
"558","gliclazide-2870-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;FAM149A"
"559","ciclosporin-261-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"560","piroxicam-7445-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"561","tretinoin-966-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"562","budesonide-1716-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;INSR"
