"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"352","antazoline-3173-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"LAT2;MSR1;HCK;WIPF1;LST1;PECAM1"
"353","streptomycin-3195-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NUP214;IL18RAP;SLCO2B1;UBR2;LILRB3;FLI1"
"354","amodiaquine-3186-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NUP214;MSR1;BIN2;ALOX5;LST1;LILRB3"
"355","bromocriptine-2007-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"PTPRC;IL10RB;MX2;PECAM1;LILRB2;TREM1"
"356","acetylsalicylsalicylic acid-2223-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"TLR1;ITGAM;BTN3A1;CFLAR;LYST;AIF1"
"357","cefoperazone-1627-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"CD300A;HSPA6;PECAM1;ARRB2;GBP2;FCGR2C"
"358","tanespimycin-1167-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NCOA1;MS4A6A;SELPLG;FCGR2A;HSPA6;CFLAR"
"359","mebendazole-2338-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"FMNL1;PTPRC;C3AR1;LILRA2;GBP2;TREM1"
"360","7-aminocephalosporanic acid-4242-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FMNL1;FCGR3B;CYTH4;MX2;NCF4"
"361","flunisolide-3828-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LILRA6;ITGAM;BTN3A1;PTAFR;TREM1"
"362","azathioprine-5627-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;FCGR2A;PTAFR;FPR2;TREM1"
"363","propranolol-3396-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FCN1;RASSF2;SLCO2B1;PTAFR;C3AR1"
"364","clonidine-1555-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"NCF2;RNASE6;ARRB2;TREM1;FCGR2C"
"365","ethotoin-4366-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"BTN3A1;PTAFR;PLXNC1;LSP1;FCGR2C"
"366","valproic acid-4446-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CYTH4;PLEK;NPL;AIF1;FCGR2C"
"367","aminophenazone-1376-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FMNL1;PECAM1;LYST;FCGR2C;GPSM3"
"368","Prestwick-1103-7317-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"WIPF1;CFLAR;LILRB2;GPSM3;MYO1F"
"369","tanespimycin-1159-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MS4A6A;IL18RAP;CFLAR;ARHGAP25;FCGR2C"
"370","cefotetan-4116-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"ALOX5;LST1;CSF2RB;ARHGAP25;FLI1"
"371","timolol-5645-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;WIPF1;PTAFR;GIMAP5;FPR2"
"372","gemfibrozil-5488-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"C5AR1;PECAM1;GIMAP5;LILRB3;FCGR2C"
"373","nialamide-4347-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LAT2;ALOX5;LSP1;LILRB3;FCGR2C"
"374","naringin-4605-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"SPI1;BTN3A1;AIF1;GPSM3;PARP8"
"375","moroxydine-6705-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FCN1;VNN2;ALOX5;LRMP;FCGR1B"
"376","thalidomide-606-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"WIPF1;DYSF;PECAM1;ARRB2;GPSM3"
"377","lymecycline-3514-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"WIPF1;MX2;SLA;AIF1;FCGR2C"
"378","dipyridamole-2017-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"PLXNC1;CFLAR;LILRB2;GBP2;TREM1"
"379","metacycline-4143-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CXCR2;PILRA;LILRB2;LILRB3;FLI1"
"380","adenosine phosphate-1622-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD300A;PECAM1;ARRB2;TREM1;FCGR2C"
"381","hydroxyzine-6660-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"NUP214;LAT2;SLA;CFLAR;FLI1"
"382","proxymetacaine-5433-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MSR1;WIPF1;PLEKHO2;LILRB3;AIF1"
"383","dobutamine-1589-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FCGR2A;MX2;GIMAP5;FPR2;FCGR2C"
"384","dexamethasone-1396-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD300A;PECAM1;NCF1C;TREM1;TLR2"
"385","3-acetamidocoumarin-4426-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;PTAFR;LSP1;AIF1;GPSM3"
"386","trimethylcolchicinic acid-4787-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;SELPLG;CXCR2;GIMAP5;LILRB3"
"387","sirolimus-1162-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;AQP9;CFLAR;LILRB3;ARHGAP25"
"388","bumetanide-2409-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"BTN3A1;SYK;ALOX5;AQP9;FCGR2C"
"389","labetalol-1550-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD300A;PTAFR;NCF1C;TREM1;GPSM3"
"390","brompheniramine-1335-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"BTN3A1;INPP5D;FGL2;LILRB3;GPSM3"
"391","hydralazine-3724-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CCR1;TLR1;BTN3A1;CXCR2;CYBB"
"392","clidinium bromide-4499-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LILRA6;CYTH4;HSPA6;SLA;FCGR2C"
"393","tretinoin-6170-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CCR1;FGR;SLA;NCF1C;TREM1"
"394","demeclocycline-4267-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"NCF4;HSPA6;PILRA;LILRB3;FLI1"
"395","fenoterol-2378-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MX2;PECAM1;ARRB2;TREM1;FCGR2C"
"396","nomifensine-1378-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD37;FPR2;ARRB2;NPL;FCGR2C"
"397","flutamide-3803-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"STAT5B;CYTH4;WIPF1;NCF4;PLXNC1"
"398","tanespimycin-1166-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MS4A6A;AQP9;HSPA6;LILRA2;LILRB3"
"399","PHA-00851261E-3968-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LAT2;LILRA6;PTAFR;ARHGAP25;FLI1"
"400","cefixime-4390-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"VNN2;PTAFR;PECAM1;CYBB;LILRB3"
"401","sulpiride-4389-up","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"SEMA4D;NCF4;FPR3;LRMP;LSP1"
"402","ethisterone-2326-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;BTN3A1;PTAFR;AIF1"
"403","hyoscyamine-2108-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;WIPF1;MX2;PTAFR"
"404","ticarcillin-5829-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;WIPF1;CFLAR;TMEM140"
"405","trifluoperazine-5584-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;HSPA6;PTAFR;TLR2"
"406","bicuculline-2139-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PTAFR;DPEP2;LILRA2"
"407","cyclobenzaprine-1332-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;BTN3A1;PTAFR;CXCR2"
"408","lithocholic acid-3899-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;MS4A6A;BTN3A1;PTAFR"
"409","zimeldine-4609-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;PLXNC1;TMEM140;LILRB3"
"410","fulvestrant-5598-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"DYSF;FPR2;LILRB3;TLR2"
"411","colchicine-5675-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;GIMAP5;FCGR2C;TLR2"
"412","SR-95639A-6632-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LRMP;LCP2;LILRB3;FCGR2C"
"413","hydrastinine-2283-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MX2;C3AR1;SLA;AIF1"
"414","dorzolamide-3565-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;FCGR3B;TMEM140;FLI1"
"415","valproic acid-5574-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;RASSF2;FCGR2A;LILRB3"
"416","paracetamol-3364-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;LAT2;PTAFR;GPSM3"
"417","ketotifen-3200-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;FCGR3B;WIPF1;FCGR2C"
"418","theophylline-4228-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;ALOX5;GIMAP5;GPSM3"
"419","tranexamic acid-2248-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;MX2;CFLAR;AIF1"
"420","sisomicin-4132-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;PLEK;PTAFR;LILRB3"
"421","furaltadone-3413-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;CYTH4;LSP1;TLR2"
"422","mesoridazine-7017-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;STAT5B;RASSF2;LILRB3"
"423","butoconazole-3288-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CFLAR;LILRB3;FLI1"
"424","dinoprost-2446-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MX2;PILRA;CFLAR;LILRB2"
"425","pyrantel-5513-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;MNDA;PLEKHO2;LILRB2"
"426","methylergometrine-1607-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"PECAM1;SLA;ARRB2;CFLAR"
"427","serotonin-3311-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;PILRA;LSP1;CFLAR"
"428","monorden-5216-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SASH3;BTN3A1;HSPA6;CFLAR"
"429","harman-4408-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;NCF4;FGL2;LILRB3"
"430","luteolin-6658-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"PTAFR;SLA;CFLAR;LILRB3"
"431","practolol-3204-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;C5AR1;LSP1;LILRB2"
"432","prasterone-6474-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCN1;FPR3;AIF1;FCGR2C"
"433","cyanocobalamin-4395-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"UBR2;LSP1;LILRB3;AIF1"
"434","alprostadil-4179-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;FCGR2A;WIPF1;LILRB2"
"435","myosmine-2199-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;SELPLG;BTN3A1;LILRB3"
"436","CP-320650-01-3822-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;CXCR2;GBP2;MYO1F"
"437","repaglinide-7216-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCN1;C5AR1;DYSF;GIMAP5"
"438","paroxetine-3904-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SASH3;UBR2;GPSM3"
"439","cefotiam-3319-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;FGL2;PLXNC1;LILRB3"
"440","0317956-0000-3858-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ITGAM;LSP1;CFLAR;AIF1"
"441","monastrol-605-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PECAM1;ARRB2;GPSM3"
"442","pseudopelletierine-1774-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;FGL2;GIMAP5;GPSM3"
"443","gentamicin-2245-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;C3AR1;CFLAR;CTBS"
"444","clozapine-5630-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LILRA6;CYTH4;MX2;GPSM3"
"445","15-delta prostaglandin J2-5591-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"HCK;RASSF2;ALOX5;HSPA6"
"446","khellin-2004-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;PECAM1;CD37;FCGR2C"
"447","tranylcypromine-1417-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;HSPA6;RNASE6;TNFRSF1B"
"448","econazole-2396-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;GLIPR1;ARRB2;CFLAR"
"449","guanfacine-4660-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SPI1;NCF4;SLA;LILRB3"
"450","betamethasone-1590-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLA;NCF1C;LCP2;AIF1"
"451","sulfamethoxazole-7366-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SELPLG;PLEKHO2;CFLAR"
"452","pramocaine-6054-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;ALOX5;SLA;LILRB3"
"453","chloroquine-2869-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;PTAFR;CSF2RB;GPSM3"
"454","lomefloxacin-4745-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CXCR2;CYBB;LILRB2;PARP8"
"455","tanespimycin-5953-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;HSPA6;UBR2;GIMAP5"
"456","lincomycin-2380-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SELPLG;INPP5D;ARRB2;FCGR2C"
"457","loracarbef-5073-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SPI1;CXCR2;SLA;PARP8"
"458","minaprine-1468-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SYK;WIPF1;FGL2;CFLAR"
"459","amphotericin B-3303-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;C5AR1;FGL2;LILRB3"
"460","haloperidol-5604-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;FCGR2A;DYSF;MNDA"
"461","cefotetan-3997-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;P2RY13;ALOX5;CFLAR"
"462","probucol-3223-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;NCF4;CFLAR;LILRB3"
"463","proguanil-5506-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;MX2;SLA;PLEKHO2"
"464","tanespimycin-5919-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SELPLG;BTN3A1;HSPA6;GIMAP5"
"465","practolol-4603-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCGR2A;WIPF1;ARHGAP15;LILRB3"
"466","geldanamycin-4452-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;WIPF1;HSPA6;UBR2"
"467","chlorcyclizine-6053-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ITGAM;MX2;CYBB;LILRB3"
"468","sulfachlorpyridazine-3944-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SASH3;ITGAM;CYTH4;UBR2"
"469","glafenine-7018-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"STAT5B;PTAFR;CFLAR;GMIP"
"470","levothyroxine sodium-1312-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;SELPLG;PTAFR;LILRB3"
"471","simvastatin-4244-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;VNN2;HSPA6;PECAM1"
"472","SC-58125-254-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;WIPF1;TMEM140;CST7"
"473","fenbufen-4279-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;NCF4;HSPA6;FLI1"
"474","molindone-2917-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SELPLG;BTN3A1;LILRB3;AIF1"
"475","sulfadiazine-5523-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;HPGDS;NCF4;PLEKHO2"
"476","fenbufen-3721-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;LAT2;HSPA6;LILRB3"
"477","triflusal-2867-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;HPGDS;LILRB2;GPSM3"
"478","maprotiline-1621-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CD300A;GIMAP5;FLI1;GPSM3"
"479","flutamide-4361-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;WIPF1;UBR2;MNDA"
"480","clobetasol-4497-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;CFLAR;LILRB3;TLR2"
"481","N6-methyladenosine-1271-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;PTAFR;LILRB2;GPSM3"
"482","3-acetylcoumarin-4664-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NCF4;HSPA6;CXCR2;ARHGAP25"
"483","mebhydrolin-4211-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CXCR2;DPEP2;SLA"
"484","LY-294002-4451-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"UBR2;LSP1;TMEM140;AIF1"
"485","crotamiton-4628-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"STAT5B;HSPA6;GPSM3;PARP8"
"486","celecoxib-252-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FGR;WIPF1;DYSF;FCGR1B"
"487","probucol-5626-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;MX2;PTAFR;LILRB3"
"488","profenamine-3376-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LILRA6;CYTH4;LILRB3;GPSM3"
"489","erastin-6364-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;LILRA6;ALOX5;TLR2"
"490","methoxsalen-6661-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"IL18RAP;CFLAR;TREM1;FCGR1B"
"491","talampicillin-3515-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;PLEK;DYSF;LILRB3"
"492","napelline-6084-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;BTN3A1;PECAM1;AIF1"
"493","betonicine-6063-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;MS4A6A;LCP2;FLI1"
"494","pyrazinamide-2839-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;NCF1C;FCGR2C;IL17RA"
"495","etidronic acid-4387-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CXCR2;MNDA;LSP1"
"496","hydralazine-4746-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;LST1;SLA;PARP8"
"497","etidronic acid-4564-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;CYTH4;VNN2;LILRB3"
"498","amoxapine-6650-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;PTAFR;SLA;LILRB2"
"499","amiloride-1970-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FRAT1;FMNL1;ARRB2;LILRB3"
"500","Prestwick-665-6041-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"HSPA6;PECAM1;LILRB3;PARP8"
"501","hesperetin-2031-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CD300A;AQP9;GBP2;LILRB3"
"502","bacampicillin-4592-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SEMA4D;GIMAP5;TNFRSF1B"
"503","ketoprofen-2316-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;C3AR1;CYBB;CFLAR"
"504","eldeline-6026-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;LILRA6;ITGAM;PTAFR"
"505","pioglitazone-5977-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PRKCD;AIF1;IL17RA"
"506","ketotifen-1583-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;MS4A6A;GIMAP5;ARRB2"
"507","glimepiride-2154-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CD300A;SLCO2B1;AQP9;TMEM140"
"508","miconazole-6615-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;BTN3A1;PECAM1;LCP2"
"509","dantrolene-3978-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"PTAFR;C3AR1;UBR2;LILRB2"
"510","clofazimine-1624-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ITGAM;GIMAP5;CFLAR;FCGR2C"
"511","meglumine-6445-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;SYK;HSPA6;LILRB3"
"512","metoprolol-6106-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;CXCR2;SLA;GBP2"
"513","geldanamycin-1169-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"STAT5B;MS4A6A;LILRB3;FCGR2C"
"514","chloropyramine-3350-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;NCF4;PILRA;PLEKHO2"
"515","perhexiline-5081-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;CXCR2;LRMP;LILRB3"
"516","cefixime-4567-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LST1;LILRB3;TREM1;GPSM3"
"517","nefopam-2317-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SYK;CFLAR;LILRB2;TREM1"
