"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"502","tranylcypromine-5996-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GJA4;FGL2;GZMB;FLI1"
"503","N-acetylmuramic acid-4406-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;HCK;CLEC7A;CCL5"
"504","gallamine triethiodide-5735-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;PLXNC1;GIMAP6;CORO1A"
"505","benfotiamine-6032-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;ALOX5;FLI1;CD200"
"506","clomifene-2624-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;SLAMF8;LTB;TLR2"
"507","spiramycin-3938-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;SLCO2B1;LY86;TREM2"
"508","trichostatin A-1561-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CX3CR1;ITGAM;GPR65;GPSM3"
"509","pentamidine-4396-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GJA4;IRF8;CD200;TLR2"
"510","ketoconazole-5685-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;RGS1;PRKCB;LCP2"
"511","fenoprofen-3612-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"NCF4;FOLR2;CD200;CTSS"
"512","PHA-00745360-3824-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLA;BTN3A2;FOLR2;MYO1F"
"513","hydroxyachillin-2812-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C3AR1;CASP1;IRF8;CSF2RB"
"514","crotamiton-5689-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FGR;C5AR1;GIMAP5;GIMAP6"
"515","PNU-0251126-3689-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C5AR1;FGL2;TREM2;TNFRSF1B"
"516","mimosine-6703-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"VNN2;ALOX5;GJA4;CXCR4"
"517","3-acetamidocoumarin-4426-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;LSP1;AIF1;GPSM3"
"518","acetylsalicylsalicylic acid-2223-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TLR1;ITGAM;BTN3A1;AIF1"
"519","norcyclobenzaprine-4190-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;CD52;FLT1;CXCR4"
"520","flufenamic acid-5478-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;CD52;PLXNC1;ARHGEF6"
"521","maprotiline-1621-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD300A;GIMAP5;FLI1;GPSM3"
"522","naftidrofuryl-2622-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"BTN3A1;ALOX5;CASP1;GIMAP5"
"523","benzamil-6056-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PRKCB;CXCR4;FCGR1B;TLR2"
"524","mepenzolate bromide-6024-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;GLIPR1;ICAM2;CD48"
"525","nabumetone-3108-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"KLRB1;ALOX5;GJA4;SLAMF8"
"526","trimethylcolchicinic acid-4787-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;SELPLG;CCL8;GIMAP5"
"527","Prestwick-1100-3798-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;PLVAP;SLCO2B1;RAPGEF5"
"528","cyclobenzaprine-4252-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"KLRB1;CXCR4;CLIC2;CTSS"
"529","erastin-6364-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;ALOX5;CCL5;TLR2"
"530","bumetanide-2409-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"BTN3A1;ALOX5;SLC15A3;FCGR2C"
"531","enilconazole-6518-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRBC1;GJA4;PECAM1;CLIC2"
"532","adrenosterone-5045-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;TRAF3IP3;LY86;RAPGEF5"
"533","sparteine-4568-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;CLEC4A;GPSM3;TLR2"
"534","sodium phenylbutyrate-341-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLC7A7;TRBC1;CASP1;SLA"
"535","nefopam-3627-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;CCL5;GJA4;RAPGEF5"
"536","raubasine-5459-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;TRBC1;CXCR4;CD3D"
"537","homosalate-3879-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ALOX5;NCF4;IRF8;CLIC2"
"538","pentoxyverine-5610-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;ITGAM;WAS;CD200"
"539","betonicine-6063-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCR1;MS4A6A;LCP2;FLI1"
"540","heliotrine-4277-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;ITGAM;KLRB1;SLCO2B1"
"541","piribedil-2951-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FLT1;PRF1;WAS;CD3D"
"542","nialamide-3871-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;ITGAM;LSP1;RAPGEF5"
"543","chlorphenamine-1371-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RGS1;CD300A;C5AR1;FLI1"
"544","sulpiride-1887-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;BTN3A1;CASP1;RAPGEF5"
"545","pempidine-3926-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;HPGDS;BTN3A1;CXCR4"
"546","benzonatate-6334-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PRF1;PECAM1;LY96;BTN3A2"
"547","bromocriptine-5665-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"BTN3A1;FPR1;CXCR4;TREM2"
"548","ketoprofen-2316-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLCO2B1;C3AR1;CYBB;CD3D"
"549","torasemide-5476-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"BTN3A1;ALOX5;CASP1;GIMAP5"
"550","letrozole-2916-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FGR;CCL8;FPR1;CXCR4"
"551","tretinoin-6170-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCR1;FGR;SLA;NCF1C"
"552","metitepine-1616-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD300A;CLEC7A;SLA;LY96"
"553","ketotifen-1583-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCR1;MS4A6A;GIMAP5;ARRB2"
"554","tretinoin-4435-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCR1;FLT1;VNN2;C3AR1"
"555","miconazole-6615-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"VNN2;BTN3A1;PECAM1;LCP2"
"556","metoprolol-6106-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RASSF2;SLA;CXCR4;FCGR2B"
"557","prilocaine-3624-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;PLVAP;CD4;GJA4"
"558","fursultiamine-6630-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"VNN2;NCF4;FPR1;FLI1"
"559","apomorphine-1505-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"WIPF1;PRKCB;LY86;CXCR4"
"560","aminophenazone-6818-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;CD52;GJA4;CXCR4"
"561","acacetin-3942-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;BTN3A1;ICAM2;LSP1"
"562","tinidazole-4548-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C5AR1;IRF8;BTN3A2;GPSM3"
"563","netilmicin-6005-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"EMCN;APOC2;FPR3;PLXNC1"
"564","valproic acid-347-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD93;PLEK;IGF1;CORO1A"
"565","corticosterone-4064-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TLR1;ALOX5;NCF4;TLR2"
"566","tanespimycin-1147-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;IL10RA;FPR1;LILRB2"
"567","mebeverine-6795-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"VNN2;CASP1;IRF8;GIMAP6"
"568","furosemide-1580-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RGS1;CD300A;GPR183;CD69"
"569","dimethadione-4607-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLCO2B1;LST1;GJA4;LILRB2"
"570","trichostatin A-1971-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CX3CR1;RGS1;GPR65;ICAM2"
"571","BAS-012416453-6876-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MSR1;SELL;LTB;FLI1"
"572","naloxone-2006-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RGS1;ICAM2;ARRB2;FCGR2C"
"573","NS-398-6911-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;GCA;CASP1;CD200"
"574","buflomedil-4258-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PLVAP;ALOX5;PLEK;CD200"
"575","nifedipine-603-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;CALCRL;IL10RA;WAS"
"576","sulfafurazole-5622-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TLR1;CD4;SLA;RAPGEF5"
"577","baclofen-6313-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;PECAM1;PLXNC1;RAPGEF5"
"578","mephentermine-2563-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;CD69;CLIC2;FCGR2B"
"579","serotonin-4673-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SELL;PLEK;CXCR4;TLR2"
"580","estriol-7220-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;PRF1;MNDA;EVI2B"
"581","rimexolone-3516-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RASSF2;FGL2;EVI2B;CTSS"
"582","hexestrol-6252-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PRF1;CXCR4;FLI1;TLR2"
"583","citiolone-3755-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TLR1;EVI2A;SLCO2B1;LSP1"
"584","fenbendazole-2360-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;IL10RA;TRBC1;FCGR2C"
"585","chlorphenamine-2055-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MSR1;ANGPT2;LY96;AIF1"
"586","metrizamide-4156-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MSR1;EMCN;CXCR4;LSP1"
"587","0317956-0000-3777-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FLT1;SELL;FCGR2C;CD200"
"588","CP-690334-01-3909-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;C3AR1;RAPGEF5;FCGR2C"
"589","prazosin-5416-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;FLT1;KLRB1;TLR2"
"590","chlorpropamide-3210-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;FPR1;SLA;RAPGEF5"
"591","biperiden-5279-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"BTN3A1;ALOX5;RAPGEF5;CD3D"
"592","tanespimycin-2678-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;FCGR2A;CASP1;FCGR2C"
"593","clonidine-4478-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;CD52;NCF4;LILRB2"
"594","flunixin-4273-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL8;RGS16;GJA4;PLEK"
"595","monorden-2679-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;FCGR2A;IL10RA;CASP1"
"596","Prestwick-691-4172-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;WIPF1;CCL5;LILRB2"
"597","hexamethonium bromide-1982-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PRF1;PECAM1;CD37;FLI1"
"598","0297417-0002B-6895-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PECAM1;WAS;LTB;MYO1F"
"599","(+)-isoprenaline-3384-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;TRBC1;CXCR4;RAPGEF5"
"600","leflunomide-7238-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;CLEC7A;PRF1;LILRB2"
"601","harmaline-6623-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"NCF4;WAS;CORO1A;FLI1"
"602","griseofulvin-2332-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;TRAF3IP3;CD3D;MS4A4A"
"603","dydrogesterone-2811-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ALOX5;TRBC1;ICAM2;CXCR4"
"604","alvespimycin-1154-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;GLIPR1;ALOX5;LY96"
"605","fenoprofen-2553-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;FLT1;KLRB1;GJA4"
"606","Prestwick-1084-6767-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;ALOX5;CLIC2"
"607","pentoxifylline-1444-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;LILRB2;FCGR2C"
"608","equilin-3377-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;C3AR1;CXCR4"
"609","ethisterone-2326-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;BTN3A1;AIF1"
"610","hyoscyamine-2108-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELL;WIPF1;SAMSN1"
"611","PF-00562151-00-6907-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCGR2A;CXCR4;BTN3A2"
"612","chlorcyclizine-4367-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"EMCN;CCL5;PLEK"
"613","oxytetracycline-5772-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;MSR1;CD52"
"614","cicloheximide-2723-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;TRAF3IP3;SAMSN1"
"615","amiloride-3990-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC7A;CASP1;CLIC2"
"616","novobiocin-342-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CASP1;SLA"
"617","beta-escin-3807-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;PRKCB;CD200"
"618","desoxycortone-6476-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;GJA4;CASP1"
"619","PNU-0251126-3692-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LCP2;CD200;CTSS"
"620","mepenzolate bromide-3748-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;WAS;RAPGEF5"
"621","clebopride-2646-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLCO2B1;IRF8;LSP1"
"622","tamoxifen-2050-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLC7A7;CASP1;TLR2"
"623","equilin-5255-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;CD52;TREM2"
"624","clotrimazole-3166-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;RASSF2;WIPF1"
"625","lidocaine-1999-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS16;CD37;FCGR2C"
"626","tridihexethyl-5067-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;GJA4;CYBB"
"627","pirenzepine-5872-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;PLVAP;WIPF1"
"628","Prestwick-674-4738-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;KLRB1;FPR1"
"629","oxamic acid-439-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD93;TRAC;PLEK"
"630","pheniramine-1992-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;BTN3A2;GPSM3"
"631","tetraethylenepentamine-574-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CALCRL;IRF8;IGF1"
"632","diclofenac-445-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FGR;KLRB1;SLA"
"633","trifluoperazine-5584-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;TRBC1;TLR2"
"634","pivmecillinam-7312-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;PRF1;PLXNC1"
"635","novobiocin-576-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF2;GIMAP5;AIF1"
"636","zimeldine-4609-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;PRF1;PLXNC1"
"637","gelsemine-4097-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;IGF1;FCGR2B"
"638","nalbuphine-2063-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PTPRE;RAPGEF5;CORO1A"
"639","captopril-4410-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC7A;IRF8;TLR2"
"640","fenspiride-2269-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;CLEC4A;ARRB2"
"641","atropine oxide-2216-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;ITGAM;VNN2"
"642","wortmannin-6959-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLAMF8;CASP1;CLIC2"
"643","protoveratrine A-6618-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;CD93;CD3D"
"644","flutamide-3885-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KLRB1;LY86;CTSS"
"645","glibenclamide-3163-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;EMCN;IGF1"
"646","oxymetazoline-6350-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ANGPT2;CASP1;TLR2"
"647","dobutamine-3206-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"HCK;C5AR1;IRF8"
"648","ketorolac-3110-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;SLCO2B1;LILRB2"
"649","prilocaine-2352-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;LTB;FCGR2C"
"650","fluocinonide-4314-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FGR;FLT1;GJA4"
"651","sirolimus-402-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TRAC;SLAMF8"
"652","riboflavin-6822-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;WIPF1;GPSM3"
"653","todralazine-1841-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;ICAM2;KCNN3"
"654","ampyrone-4507-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;FLT1;FCGR2C"
"655","trichostatin A-3791-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KDR;CXCR4;CORO1A"
"656","clozapine-4453-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;LCP2;LILRB2"
"657","flavoxate-5427-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;GLIPR1;CD48"
"658","desipramine-3212-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLC7A7;FPR1;PLXNC1"
"659","praziquantel-3189-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;CLEC7A;CASP1"
"660","dioxybenzone-6478-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;KLRB1;TRBC1"
"661","propofol-3386-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;TRBC1;CD48"
"662","dorzolamide-3565-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;FLI1;CTSS"
"663","dantrolene-3867-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRKCB;FGL2;FPR1"
"664","paracetamol-3364-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;CD48;GPSM3"
"665","dexibuprofen-6712-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;GIMAP5;MS4A4A"
"666","SR-95531-1316-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;IRF8;GIMAP6"
"667","clonidine-3172-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;WIPF1;KDR"
"668","tretinoin-3165-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;CCL13;SELL"
"669","propofol-6707-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;IGF1;FCGR2B"
"670","harmine-2750-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;SAMSN1;FCGR2C"
"671","parbendazole-4535-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;TREM2;CD3D"
"672","alpha-yohimbine-5800-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD93;CD300A;TRAC"
"673","felodipine-3295-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;RAPGEF5;TLR2"
"674","midecamycin-6745-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD93;BTN3A1;GJA4"
"675","methyldopa-5637-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;MNDA;PLXNC1"
"676","mifepristone-5827-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;VNN2;GPSM3"
"677","gramine-3999-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;FLT1;KLRB1"
"678","metanephrine-2015-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;CD69;CTSS"
"679","picrotoxinin-2161-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;ITGAM;LILRB2"
