"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"342","lidocaine-1999-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;CD37;FCGR2C"
"343","tridihexethyl-5067-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;GJA4;CYBB"
"344","pirenzepine-5872-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;PLVAP;WIPF1"
"345","aminophenazone-2222-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;IRF8;FCGR1B"
"346","tetraethylenepentamine-574-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CALCRL;IRF8;IGF1"
"347","trifluoperazine-5584-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;TRBC1;HSPA6"
"348","pivmecillinam-7312-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;ALOX5;PLXNC1"
"349","oxolinic acid-5519-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;LYVE1;FCGR2C"
"350","oleandomycin-4615-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CALCRL;TRAC;PLXNC1"
"351","gelsemine-4097-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;IGF1;FCGR2B"
"352","pronetalol-7322-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;EVI2B;ARHGEF6"
"353","hydrastinine-2283-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"C3AR1;SLA;AIF1"
"354","ioversol-3365-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CCL13;RASSF2"
"355","protoveratrine A-6618-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FLT1;CD3D"
"356","mephenesin-3675-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLAMF8;RAPGEF5"
"357","flutamide-3885-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;LY86;CTSS"
"358","fluocinonide-4314-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FGR;FLT1;GJA4"
"359","oxybutynin-3168-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;CCL5;RAPGEF5"
"360","todralazine-1841-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;ICAM2;KCNN3"
"361","clozapine-4453-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;LCP2;PCDH12"
"362","desipramine-3212-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLC7A7;FPR1;PLXNC1"
"363","vancomycin-2858-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;TRBC1;ARHGEF6"
"364","ursodeoxycholic acid-6484-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;PLEK;LYVE1"
"365","dantrolene-3867-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;FGL2;FPR1"
"366","paracetamol-3364-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;GPSM3"
"367","sanguinarine-4168-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;HSPA6;CXCR4"
"368","theophylline-4228-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;ALOX5;GPSM3"
"369","miconazole-1896-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS19;HSPA6;SAMHD1"
"370","disulfiram-5729-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;HSPA6;MYO1F"
"371","6-benzylaminopurine-3726-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;BTN3A2;FCGR2C"
"372","menadione-4662-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;HSPA6;CXCR4"
"373","nefopam-3730-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;IL10RA;GJA4"
"374","wortmannin-4467-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;AIF1;CTSS"
"375","thioproperazine-2073-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;WIPF1;RAPGEF5"
"376","glycopyrronium bromide-4709-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;ICAM2;MNDA"
"377","monastrol-681-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRAC;HSPA6;PCDH12"
"378","3-hydroxy-DL-kynurenine-4681-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GIMAP6;AIF1;LYVE1"
"379","carcinine-4225-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;PLEK;ICAM2"
"380","chrysin-6485-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;CLIC2"
"381","spiradoline-3901-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;C3AR1;LSP1"
"382","diflunisal-1908-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RAMP3;RGS16;SAMHD1"
"383","oxybuprocaine-3996-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;CD4;MYH11"
"384","dacarbazine-2754-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;PLXNC1;AIF1"
"385","mometasone-2896-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"NCF4;HSPA6;LTB"
"386","hydralazine-4282-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;GIMAP6;FOLR2"
"387","triamcinolone-1395-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"NCF1C;CXCR4;SAMSN1"
"388","trichlormethiazide-4783-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;TRBC1;GIMAP6"
"389","debrisoquine-3207-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;RASSF2;RAPGEF5"
"390","butoconazole-3288-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;RAPGEF5;FLI1"
"391","ofloxacin-2302-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CXCR4;RAPGEF5"
"392","cefepime-5761-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;PRKCB;CORO1A"
"393","khellin-6641-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;CXCR4;FLI1"
"394","bicuculline-4574-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"EVI2A;WIPF1;CLIC2"
"395","phthalylsulfathiazole-5614-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;LSP1;AIF1"
"396","valproic acid-4464-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"BTN3A2;AIF1;FCGR2C"
"397","finasteride-6062-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HCK;CXCR4;LYVE1"
"398","oxaprozin-3794-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CXCR4;CTSS"
"399","2,6-dimethylpiperidine-3889-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD4;CSF2RB"
"400","oxytetracycline-1553-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCR1;RGS13;GPSM3"
"401","oxybutynin-6770-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;CCL5;CXCR4"
"402","flumequine-2276-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLA;PCDH12;RAPGEF5"
"403","tinidazole-3813-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;PLVAP;BTN3A2"
"404","Prestwick-984-7323-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;TRBC1;PCDH12"
"405","procainamide-5663-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ITGB2;CXCR4;FCGR2C"
"406","gemfibrozil-2277-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;CD4;CD3D"
"407","sulfamethoxypyridazine-4733-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;TRAC;LYVE1"
"408","CP-690334-01-4558-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;PCDH12;FCGR2B"
"409","practolol-3204-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;GLIPR1;LSP1"
"410","PHA-00851261E-4333-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SP110;GJA4"
"411","tretinoin-991-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SELL;RGS16;PCDH12"
"412","oxolamine-6624-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CORO1A;CD3D;AIF1"
"413","prasterone-6474-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FPR3;AIF1;FCGR2C"
"414","flurbiprofen-5269-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;CD4;EVI2B"
"415","alprostadil-4179-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR2A;WIPF1;CTSS"
"416","procainamide-2618-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR2A;NCF2;WIPF1"
"417","myosmine-2199-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;GJA4;MS4A4A"
"418","fenspiride-7298-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;CCL5;ITGB2"
"419","phenelzine-4360-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLA;IRF8;LSP1"
"420","chloropyrazine-3570-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR3B;WIPF1;CYBB"
"421","pancuronium bromide-4570-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;SELL;FCGR2C"
"422","Prestwick-983-3141-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GPR183;RASGRP3"
"423","cefuroxime-6088-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;LRRC32;CTSS"
"424","quinpirole-2977-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GPR183;IL10RA"
"425","altizide-2527-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;MYH11;CD3D"
"426","fusaric acid-4105-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CCL5;GIMAP6"
"427","clotrimazole-6207-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;CCL13;FLI1"
"428","tranylcypromine-7293-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ITGB2;FCGR2C;MYO1F"
"429","metformin-3-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;SLC7A7;TRAC"
"430","F0447-0125-6396-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;IRF8;PCDH12"
"431","parthenolide-5105-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;PLEK;CXCR4"
"432","furaltadone-3932-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CXCR4;TREM2"
"433","suprofen-4005-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD4;SP110"
"434","ciclopirox-2456-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;RGS16;CD69"
"435","propidium iodide-6104-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLAMF8;TREM2;RAPGEF5"
"436","pseudopelletierine-1774-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FGL2;GPSM3"
"437","rifabutin-4527-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CXCR4;CORO1A;SAMSN1"
"438","isoniazid-2246-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SLCO2B1;LILRB5"
"439","cinnarizine-3175-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;PCDH12;BTN3A2"
"440","nomegestrol-6525-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;FPR1;CLIC2"
"441","oxymetazoline-2278-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;APLNR;LYVE1"
"442","R-atenolol-4259-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;MYH11;EVI2B"
"443","clozapine-5630-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FPR1;CXCR4;GPSM3"
"444","diclofenac-333-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"VCAM1;LY86;GPSM3"
"445","alfuzosin-4644-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;LST1;PLXNC1"
"446","estradiol-5568-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;ALOX5;SAMSN1"
"447","oxybuprocaine-4115-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;PLEK;RAPGEF5"
"448","sertaconazole-6811-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;LTB;FCGR1B"
"449","flufenamic acid-5059-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;SLCO2B1;SLA"
"450","H-7-5968-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;FLT1;LST1"
"451","tanespimycin-5203-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;HSPA6;CXCR4"
"452","homochlorcyclizine-5998-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;LY86;PCDH12"
"453","Prestwick-981-6504-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HPGDS;TRBC1;FPR1"
"454","amiprilose-3000-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SELL;MYH11;MS4A4A"
"455","sulfapyridine-6799-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;RASSF2;ALOX5"
"456","pancuronium bromide-4393-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;IRF8;PCDH12"
"457","fulvestrant-5565-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;GJA4;GIMAP6"
"458","pheniramine-4012-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;BTN3A2;MS4A4A"
"459","tamoxifen-1366-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL5;CXCR4;FLI1"
"460","santonin-3795-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;NCF4;FCGR2C"
"461","tiaprofenic acid-4091-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;CCL5;NCF1C"
"462","alprostadil-2938-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;GPR183;FPR1"
"463","timolol-5645-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;WIPF1;PCDH12"
"464","2,6-dimethylpiperidine-4363-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;TRBC1;PLEK"
"465","niridazole-5682-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;RAPGEF5;LYVE1"
"466","Prestwick-857-4980-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;ALOX5;CTSS"
"467","ethionamide-4593-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FLT1;WIPF1;LY86"
"468","valinomycin-5906-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;NCF4;LTB"
"469","etoposide-1626-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GPR183;IL10RA;FPR1"
"470","roxarsone-3511-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;WIPF1;LSP1"
"471","roxithromycin-4192-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;RGS16;GPSM3"
"472","tamoxifen-143-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLEK;FPR1;FCGR1B"
"473","naringin-4605-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GIMAP6;AIF1;GPSM3"
"474","azathioprine-1528-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;SP110;TRBC1"
"475","moroxydine-6705-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;GJA4;FCGR1B"
"476","tomatidine-2746-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;PCDH12;GIMAP6"
"477","pramocaine-6054-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ALOX5;SLA;ARHGEF6"
"478","15-delta prostaglandin J2-4455-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;NCF4;HSPA6"
"479","indometacin-262-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"IRF8;CXCR4;MYO1F"
"480","novobiocin-435-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;TRAC;FLI1"
"481","AG-013608-6395-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SP110;GJA4;RAPGEF5"
"482","guanfacine-5256-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;C3AR1;RAPGEF5"
"483","metyrapone-4606-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;HPGDS;FCGR2A"
"484","bepridil-5674-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLEK;ICAM2;CXCR4"
"485","dosulepin-5986-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD3D;CTSS;GPSM3"
"486","tanespimycin-1651-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SP110;HSPA6;CXCR4"
"487","thalidomide-606-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;GPSM3;ARHGEF6"
"488","adipiodone-5085-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLA;CXCR4"
"489","furaltadone-3756-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PRKCB;RAPGEF5;AIF1"
"490","amprolium-4241-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FLT1;IQGAP2"
"491","ifenprodil-5044-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RGS16;SLA;CTSS"
"492","amphotericin B-3303-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CCL13;FGL2;TREM2"
"493","genistein-2695-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;ALOX5;LYVE1"
"494","sulfafurazole-4661-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"NCF4;CXCR4;LYVE1"
"495","diethylcarbamazine-5066-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRAC;HSPA6;ICAM2"
"496","meclofenoxate-4268-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SELL;FGL2"
"497","CP-320650-01-3908-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLA;PLXNC1;CTSS"
"498","dicycloverine-1983-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD37;IGF1;BTN3A2"
"499","chloramphenicol-5047-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"IRF8;BTN3A2;FCGR2C"
"500","nitrofurantoin-3674-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLC7A7;AIF1;CTSS"
"501","PNU-0230031-4754-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;GLIPR1;PLXNC1"
"502","antimycin A-2261-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HPGDS;ENTPD1;SELL"
"503","beclometasone-4580-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;FLT1;LYVE1"
"504","nadide-6091-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLCO2B1;CXCR4"
"505","genistein-4459-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;PLVAP;FCGR2C"
"506","sulfamethoxypyridazine-3609-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CALCRL;FCGR2C;FLI1"
"507","podophyllotoxin-2540-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;GPR183;IL10RA"
"508","nisoxetine-6496-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TRBC1;FPR1;RAPGEF5"
"509","dehydrocholic acid-5681-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;SLC7A7;SLCO2B1"
"510","nimodipine-6320-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;RAPGEF5;CORO1A"
"511","bromocriptine-2007-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PTPRC;GPR183;SAMSN1"
"512","cefotetan-3997-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;ALOX5;LY86"
"513","metformin-1694-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;SELL;CD3D"
"514","proguanil-5506-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CCL8;SLA"
"515","adenosine phosphate-1622-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ENTPD1;RGS13;FCGR2C"
"516","gabexate-4220-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"ANGPT2;LST1;CLIC2"
"517","telenzepine-5096-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;HSPA6;MYO1F"
"518","dipyridamole-5252-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD52;RAPGEF5"
"519","ciclopirox-6677-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"RASSF2;FLT1;CXCR4"
"520","levopropoxyphene-5083-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"MSR1;PCDH12;CD3D"
"521","tranylcypromine-5996-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;FGL2;FLI1"
"522","berberine-6791-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;IRF8"
"523","talampicillin-7254-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD4;WIPF1;FLI1"
"524","sulfamerazine-3616-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;TRBC1;GJA4"
"525","hydroxyzine-6660-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;SLA;FLI1"
"526","N-acetylmuramic acid-4406-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;HCK;CCL5"
"527","geldanamycin-4452-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"WIPF1;HSPA6;TREM2"
