"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"350","disulfiram-6210-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"351","alpha-estradiol-702-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PLAUR"
"352","chlorpropamide-3210-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;G0S2"
"353","amphotericin B-6303-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CXCL1;CXCL2"
"354","lycorine-4365-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"355","chlorpromazine-5493-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"356","digitoxigenin-4217-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"357","sanguinarine-2927-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"358","tridihexethyl-3526-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PLAUR"
"359","piperlongumine-2757-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"360","felodipine-848-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"361","vanoxerine-5702-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"362","pimozide-7132-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"363","lomustine-7050-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"364","triamterene-1819-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;PTGS2"
"365","maprotiline-5022-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"366","clotrimazole-6207-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"367","benfluorex-2621-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"368","metformin-4-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;IL1B"
"369","alimemazine-3478-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PLAUR"
"370","fenbendazole-4542-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"371","butoconazole-6288-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"372","pivampicillin-3506-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PLAUR"
"373","tanespimycin-1159-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;G0S2"
"374","monensin-2580-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"375","lanatoside C-3963-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"376","imipenem-2873-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"377","nifuroxazide-2850-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"378","butyl hydroxybenzoate-5608-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"379","clofilium tosylate-6830-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PMAIP1"
"380","deferoxamine-573-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;IL1B"
"381","propofol-5306-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"382","5252917-944-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"383","fluphenazine-4461-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"384","cyclobenzaprine-4252-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PTGS2"
"385","irinotecan-7530-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PMAIP1"
"386","irinotecan-7535-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"387","ritodrine-4619-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"388","5224221-956-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"389","phenoxybenzamine-6451-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"390","pyrvinium-2957-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;CXCL2"
"391","loxapine-2016-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;PTGS2"
"392","guanabenz-5703-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"393","felodipine-965-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"394","monensin-3704-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"395","tamoxifen-2212-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"396","prochlorperazine-1215-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"397","MG-262-7068-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"398","MG-262-7063-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"399","15-delta prostaglandin J2-5591-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"400","ciclopirox-3317-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;PMAIP1"
"401","daunorubicin-7525-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PMAIP1"
"402","econazole-6008-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"403","fulvestrant-6918-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"404","levopropoxyphene-3543-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;IL1B"
"405","quinisocaine-4207-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"406","pyrvinium-6339-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;PTGS2"
"407","tretinoin-1211-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"408","loperamide-5267-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"409","15-delta prostaglandin J2-1069-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"410","5255229-949-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"411","methylbenzethonium chloride-3768-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"412","meprylcaine-6204-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"413","triprolidine-7248-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CXCL1;CXCL2"
