"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"349","tanespimycin-6978-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;HSPA6;LILRB3"
"350","dapsone-1868-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SELPLG;LILRA2"
"351","lincomycin-2380-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;PLA2G7;FCGR2C"
"352","thalidomide-606-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;CCR5;GPSM3"
"353","androsterone-1296-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;PTPN22"
"354","naltrexone-6241-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;AQP9;PTPN22"
"355","amprolium-4241-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;LILRB3;PLA2G7"
"356","probucol-1608-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;FPR1;GPSM3"
"357","aminophenazone-4481-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;FPR1;KMO"
"358","lobelanidine-2897-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;NCF4;TLR8"
"359","guanadrel-2575-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;CCR5;KMO"
"360","halcinonide-6040-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ALOX5;SLAMF8"
"361","dihydroergocristine-1745-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;PTPN22;SAMSN1"
"362","homochlorcyclizine-2386-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CR1;CD300A"
"363","dihydroergotamine-1398-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB2;PILRA"
"364","amprolium-1979-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;SLC15A3;LILRB3"
"365","etilefrine-2930-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB3;PLA2G7"
"366","genistein-4459-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;FCGR2C;CD22"
"367","alvespimycin-4437-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;HSPA6;KMO"
"368","oxolinic acid-2103-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ADAP2;PLXNC1"
"369","metrifonate-5989-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;TLR8;KMO"
"370","metacycline-4143-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB2;PILRA;LILRB3"
"371","ramifenazone-2534-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;CD22;TYMP"
"372","tubocurarine chloride-1738-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ITGAX;SIGLEC1;CCR5"
"373","gabexate-4220-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLEC10A;CLIC2"
"374","tanespimycin-5914-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;CD300A;HSPA6"
"375","zidovudine-1595-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CCR1;CR1"
"376","genistein-1235-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;PLA2G7;FCGR2C"
"377","pirenperone-5274-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;CD300A;FPR1"
"378","parbendazole-4357-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;LILRB3;FCGR2C"
"379","valproic acid-5582-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;IGSF6;C3AR1"
"380","ebselen-2717-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;IRF5;KMO"
"381","haloperidol-418-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CLEC10A;HSPA6"
"382","furazolidone-4098-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;HSPA6;AOAH"
"383","harmine-7209-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;PILRA;SAMSN1"
"384","pheniramine-1492-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;SYK;HSPA6"
"385","tiaprofenic acid-4171-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM8;LILRB2;CCR5"
"386","oxetacaine-4246-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LSP1;SLC2A5;LILRB3"
"387","scoulerine-1742-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CR1;PTPN22"
"388","chlorcyclizine-6053-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CYBB;SIGLEC1;LILRB3"
"389","ranitidine-2251-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;SLC2A5;CCR5"
"390","glafenine-7018-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;PTAFR;GMIP"
"391","corbadrine-2710-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ENTPD1;PLA2G7"
"392","guaifenesin-4549-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;KMO;LILRB3"
"393","pentamidine-4396-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADORA3;LILRB3"
"394","ondansetron-6270-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;PTPN22;LILRB2"
"395","mitoxantrone-6755-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;CLEC10A;LILRB1"
"396","levothyroxine sodium-1312-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;PTAFR;LILRB3"
"397","moxonidine-2923-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SELPLG;LILRB3"
"398","simvastatin-4244-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;VNN2;HSPA6"
"399","5707885-6385-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;ALOX5;IL21R"
"400","iloprost-496-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;LILRA2;CD22"
"401","sulfadiazine-5523-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;NCF4;KMO"
"402","trihexyphenidyl-2158-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;MS4A4A;TYMP"
"403","cyclopentolate-5734-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;IGSF6;LILRB2"
"404","levamisole-1410-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB2;TYMP"
"405","tanespimycin-1218-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;HSPA6;C3AR1"
"406","triflusal-2867-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;LILRB2;GPSM3"
"407","gibberellic acid-4234-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;LSP1;LILRB3"
"408","sertaconazole-3550-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;ITGAX;CD22"
"409","dizocilpine-2232-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;NCF4;PTAFR"
"410","3-acetamidocoumarin-4426-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;LSP1;GPSM3"
"411","prilocaine-4284-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;BTK;IL21R"
"412","flufenamic acid-5478-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;SEMA4A;PLXNC1"
"413","chlorambucil-3788-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;ADORA3;VAV1"
"414","Prestwick-691-4092-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;RASSF4;CD22"
"415","maprotiline-1621-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;CD300A;GPSM3"
"416","Prestwick-984-6603-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLC2A5;KMO;LILRB3"
"417","levodopa-4571-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;PTPN22;LILRB3"
"418","paroxetine-3821-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;AQP9;ITGAX"
"419","betaxolol-3208-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ALOX5;PILRA"
"420","furosemide-3197-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;ITGAX;GPSM3"
"421","naphazoline-1966-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"AQP9;LILRB1;LILRB3"
"422","5252917-828-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;SYK;ADAM8"
"423","ambroxol-1623-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CR1;LILRA2"
"424","canavanine-4197-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;LILRB3;CD22"
"425","rescinnamine-2785-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IL21R;SLC2A5;CD22"
"426","imipramine-5440-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;SLAMF8;PILRA"
"427","verapamil-2009-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;LILRB2;LILRA2"
"428","mefloquine-5724-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;HSPA6;KMO"
"429","sitosterol-4154-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;HSPA6;KMO"
"430","naloxone-4645-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR8;IRF5;SLC2A5"
"431","pheneticillin-2542-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;PHACTR1;FCGR2C"
"432","anabasine-2512-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;FCGR2C;TYMP"
"433","adipiodone-3111-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IL21R;SLAMF8;RASGRP3"
"434","trimethylcolchicinic acid-4787-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;IL21R;LILRB3"
"435","clozapine-1170-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;LILRB3;LILRB4"
"436","flumequine-1429-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;PTPN22;GPSM3"
"437","probucol-5626-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;ADAM8;LILRB3"
"438","0179445-0000-3633-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;SLC2A5;LILRA2"
"439","pyrantel-1413-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;FCGR2C;CD22"
"440","noscapine-1753-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ITGAX;ADAM8"
"441","sparteine-4568-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CLEC4A;GPSM3"
"442","estradiol-1182-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ENTPD1;LILRB3"
"443","orlistat-6415-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ITGAX;LILRB3"
"444","dipivefrine-1752-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ADAM8;GMIP"
"445","rolitetracycline-3031-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;CD180;CD22"
"446","tonzonium bromide-3080-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"AQP9;ADAM8;LILRB3"
"447","profenamine-6697-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;PTPN22;KMO"
"448","ethisterone-3783-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"C3AR1;ADAM8;LILRB2"
"449","betulinic acid-4101-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLEC10A;HSPA6"
"450","aceclofenac-2281-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;PTAFR;LILRB3"
"451","homosalate-3879-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;NCF4;CLIC2"
"452","loperamide-5267-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;ALOX5;PTAFR"
"453","brompheniramine-1335-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;LILRB3;GPSM3"
"454","spiradoline-4553-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;PILRA;FCGR2B"
"455","budesonide-1716-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;LILRB3;SAMSN1"
"456","dropropizine-5106-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;TLR8;PLXNC1"
"457","hydralazine-3724-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;CCR1;CYBB"
"458","amylocaine-4089-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;ALOX5;CD22"
"459","pergolide-2403-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;PLA2G7;FCGR2C"
"460","crotamiton-3388-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;ADAM8;KMO"
"461","adenosine phosphate-5359-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;NCF4;PILRA"
"462","hesperetin-2031-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;AQP9;LILRB3"
"463","nimodipine-3103-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IL21R;PLA2G7;TYMP"
"464","clenbuterol-1613-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CCR1;IGSF6"
"465","imidurea-5481-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;ADAM8;LILRB3"
"466","flurbiprofen-6472-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;FPR1;TLR8"
"467","eldeline-6026-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CCR1;PTAFR"
"468","nifuroxazide-4253-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ADAP2;LILRB3"
"469","letrozole-2916-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;AQP9;FPR1"
"470","clidinium bromide-4499-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;HSPA6;FCGR2C"
"471","tretinoin-6170-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;NCF1C;SLC2A5"
"472","omeprazole-6606-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SPI1;CLIC2;FCGR2B"
"473","pirenzepine-2234-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;ADAM8;CLIC2"
"474","equilin-3039-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SIGLEC1;FCGR2C;CD22"
"475","clorgiline-1604-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FMNL1;CR1;CD300A"
"476","glimepiride-2154-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;AQP9;SLC15A3"
"477","lobelanidine-5080-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;CLEC10A;LILRB3"
"478","meglumine-6445-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;HSPA6;LILRB3"
"479","nicergoline-1374-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;CD300A;LILRB3"
"480","prilocaine-3624-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;CD4;CD22"
"481","pivampicillin-2945-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SLC15A3;LILRB3"
"482","fursultiamine-6630-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;NCF4;FPR1"
"483","dicloxacillin-6666-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;ITGAX;PTPN22"
"484","troglitazone-462-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;PRKCD;VAV1"
"485","perhexiline-5081-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ALOX5;LILRB3"
"486","tinidazole-4548-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;IRF5;GPSM3"
"487","biperiden-4684-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;VNN2;LILRB3"
"488","netilmicin-6005-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR3;PLXNC1;CD22"
"489","corticosterone-4064-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;ALOX5;NCF4"
"490","SR-95531-4820-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TFEC;SLC2A5;KMO"
"491","betonicine-2207-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD180;LILRB3;MS4A4A"
"492","digitoxigenin-1339-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;AQP9;PHACTR1"
"493","nifenazone-1439-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LILRB2;FCGR2B"
"494","ciclacillin-3800-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"AQP9;HSPA6;FOLR2"
"495","tanespimycin-1147-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;LILRB2;PILRA"
"496","adenosine phosphate-3237-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;CYBB;SLC2A5"
"497","nafcillin-3983-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ALOX5;NCF4"
"498","mepacrine-3179-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;PTPN22;PILRA"
"499","metrizamide-4075-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;LILRB3;CD22"
"500","orciprenaline-2485-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB3;PLA2G7"
"501","thiamazole-2570-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;IRF5;LILRB2"
"502","flunarizine-2381-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;KMO;FCGR2C"
"503","N-acetyl-L-leucine-5683-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;BIN2;KMO"
"504","fluphenazine-7234-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB2;SLC2A5;FCGR2B"
"505","ticlopidine-4074-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;LSP1;LILRB3"
"506","aciclovir-2044-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;CR1;RNASE6"
"507","bendroflumethiazide-3758-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;C3AR1;ADAM8"
"508","minocycline-5077-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;HSPA6;PILRA"
"509","flumetasone-3610-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;LILRB3;FOLR2"
"510","sulfafurazole-5622-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;CD4;PTAFR"
"511","aztreonam-1435-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;RASSF4;LILRB1"
"512","methazolamide-5794-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;CCR1;LILRB3"
"513","nomifensine-1378-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;NPL;FCGR2C"
"514","ricinine-6067-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;P2RY13;CD300A"
"515","hymecromone-5684-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;PTPN22;KMO"
"516","amphotericin B-2441-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;AQP9;PLA2G7"
"517","fludroxycortide-2184-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;FPR1;SAMSN1"
"518","megestrol-3091-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;FPR1;LILRB3"
"519","oleandomycin-5676-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;PHACTR1;CCR5"
"520","sirolimus-2667-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;LILRA2;TYMP"
"521","fenbendazole-2360-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;AQP9;FCGR2C"
"522","0317956-0000-3969-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR8;SLC2A5;PLA2G7"
"523","0317956-0000-3966-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADORA3;PTAFR"
"524","chlorphenamine-2055-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;CD40;HSPA6"
"525","metrizamide-4156-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;ADAM8;LSP1"
"526","estradiol-1299-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;CR1;PTAFR"
"527","CP-690334-01-3909-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;C3AR1;FCGR2C"
"528","acepromazine-2769-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CR1;ADAP2"
"529","ceftazidime-5054-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;PILRA;LILRB3"
"530","torasemide-5057-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;CR1;ADAP2"
"531","suloctidil-1297-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;TFEC;TYMP"
"532","cyproterone-3545-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;PLXNC1;TYMP"
"533","tanespimycin-2678-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;LILRA2;FCGR2C"
