"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"530","levamisole-1410-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRB2;ARHGAP25"
"531","tanespimycin-1218-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;PTAFR;CD68"
"532","gibberellic acid-4234-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NKG7;LILRB1;LILRB3"
"533","dizocilpine-2232-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;NCF4;PTAFR"
"534","fulvestrant-5964-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;SLCO2B1;FCGR2C"
"535","acetylsalicylsalicylic acid-2223-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ITGAM;AIF1"
"536","velnacrine-4997-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;SLA;LAIR1"
"537","flutamide-4361-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;WIPF1;MNDA"
"538","SC-560-6870-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WAS;PILRA;FLI1"
"539","remoxipride-5443-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NKG7;CD48;CD3D"
"540","diperodon-6836-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;TLR8;PILRA"
"541","naftidrofuryl-2622-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;ALOX5;GIMAP5"
"542","benzamil-6056-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;FCGR1B;LAIR1"
"543","N6-methyladenosine-1271-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;PTAFR;LILRB2"
"544","picrotoxinin-4260-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;LILRB3;LAIR1"
"545","wortmannin-2703-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CCL4;CCDC102B"
"546","pivmecillinam-2973-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;SLAMF8;AIF1"
"547","(-)-MK-801-3081-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ALOX5;LILRB3"
"548","3-acetylcoumarin-4664-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;HSPA6;ARHGAP25"
"549","dequalinium chloride-2631-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;ARHGAP25;AIF1"
"550","imipramine-5440-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;SLAMF8;PILRA"
"551","verapamil-2009-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB1;LILRB2;LILRA2"
"552","guanfacine-5621-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;FPR1;PLXNC1"
"553","liothyronine-6602-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CALCRL;LRMP;PLXNC1"
"554","diphenylpyraline-3640-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;TREM2;FOLR2"
"555","celecoxib-252-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;DYSF;FCGR1B"
"556","Prestwick-664-6033-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD48;LILRB3"
"557","zoxazolamine-6290-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;WAS;PLXNC1"
"558","0179445-0000-3633-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;CD48;LILRA2"
"559","pyrantel-1413-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;FCGR2C"
"560","amylocaine-4169-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD4;FCGR3B"
"561","felodipine-2433-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;LILRB2;LILRB3"
"562","erastin-6369-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;HSPA6;GIMAP5"
"563","sirolimus-1162-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;CSF2RA;ARHGAP25"
"564","fenbendazole-3805-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;HSPA6;LAIR1"
"565","erastin-6364-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRA6;ALOX5"
"566","methoxsalen-6661-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;TREM1;FCGR1B"
"567","bumetanide-2409-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;CCR5;FCGR2C"
"568","eticlopride-4634-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;ALOX5;HSPA6"
"569","talampicillin-3515-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLEK;DYSF;LILRB3"
"570","sparteine-4568-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;CLEC4A;TREM1"
"571","estradiol-1182-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ENTPD1;LILRB3"
"572","orlistat-6415-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;ITGAX;LILRB3"
"573","sodium phenylbutyrate-434-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;TRAC;PLEK"
"574","raubasine-5459-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;DYSF;CD3D"
"575","homosalate-3879-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;NCF4;TREM1"
"576","griseofulvin-2293-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;PILRA;LAIR1"
"577","sulfachlorpyridazine-6046-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;RGS1;FLI1"
"578","pentoxyverine-5610-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;CYTH4;WAS"
"579","loperamide-5267-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;ALOX5;PTAFR"
"580","acetylsalicylsalicylic acid-1377-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;C5AR1;GIMAP5"
"581","pentoxifylline-2290-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLEK;CCR5;AIF1"
"582","heliotrine-4277-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ITGAM;SLCO2B1"
"583","spiradoline-4553-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;PILRA;FCGR2B"
"584","santonin-3877-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;RASSF4;FLI1"
"585","budesonide-1716-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;LILRB3;CSF2RA"
"586","piribedil-2951-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WAS;LILRB3;CD3D"
"587","Prestwick-1103-6019-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SPI1;LRMP"
"588","dropropizine-5106-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;TLR8;PLXNC1"
"589","trimipramine-3004-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;RGS1;LILRA2"
"590","pyrazinamide-2839-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;NCF1C;FCGR2C"
"591","neomycin-1383-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TRAC;FPR2;FCGR2C"
"592","phentolamine-4336-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;LAT2;CSF2RA"
"593","naltrexone-1363-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;GIMAP5;FPR2"
"594","6-benzylaminopurine-3623-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD48;CCR5;LILRB3"
"595","adenosine phosphate-5359-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;NCF4;PILRA"
"596","Prestwick-665-6041-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LILRB3;LAIR1"
"597","promazine-2173-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;CCR5;AIF1"
"598","monorden-489-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;WAS;GIMAP5"
"599","canrenoic acid-6783-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;TLR8;LILRB3"
"600","butamben-6093-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB2;SIGLEC1;CD3D"
"601","glipizide-6645-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;LILRB1;CD68"
"602","flurbiprofen-6472-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;SLA;TLR8"
"603","nabumetone-6487-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;LILRB3;C2"
"604","tretinoin-6170-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;NCF1C;TREM1"
"605","metitepine-1616-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;SLA;LRMP"
"606","bicuculline-4397-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD4;SLCO2B1"
"607","mafenide-5499-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;GIMAP5;LAIR1"
"608","ketanserin-3209-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ENTPD1;LILRB3"
"609","equilin-3039-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SIGLEC1;CD68;FCGR2C"
"610","fursultiamine-4975-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;FCGR3B;HSPA6"
"611","phentolamine-3779-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;TFEC;SLA"
"612","glimepiride-2154-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;SLCO2B1;IL2RA"
"613","kawain-3670-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;TRAC;LILRB3"
"614","idoxuridine-1980-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;TRAC;SIGLEC1"
"615","isosorbide-6038-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;TREM1;LAIR1"
"616","lobelanidine-5080-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;LRMP;LILRB3"
"617","clofazimine-1624-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;GIMAP5;FCGR2C"
"618","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;CYTH4;CD3D"
"619","0173570-0000-3690-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;CD4;ITGAM"
"620","3-acetylcoumarin-5624-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;TFEC;LILRB1"
"621","meglumine-6445-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LILRB3;LAIR1"
"622","nicergoline-1374-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;CD300A;LILRB3"
"623","metoprolol-6106-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TFEC;SLA;FCGR2B"
"624","LY-294002-1157-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;CD84;HPGDS"
"625","pivampicillin-2945-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CCL4;LILRB3"
"626","ramipril-6792-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;DYSF;CD48"
"627","apomorphine-1505-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PRKCB;LY86"
"628","azacitidine-3348-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;CD84;TREM2"
"629","chloropyramine-3350-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;NCF4;PILRA"
"630","sulfasalazine-5446-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;CD3D;LAIR1"
"631","cotinine-4650-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LST1;FPR1;ARHGAP25"
"632","lasalocid-3021-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ANGPT2;CCL4;CD68"
"633","felodipine-337-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;TRAC;FPR2"
"634","valdecoxib-6403-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL8;PLEK;CSF2RA"
"635","glafenine-2387-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;TREM1;FCGR2C"
"636","butacaine-5748-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;CD48;PLXNC1"
"637","ranitidine-1404-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;RGS1;LILRB3"
"638","corticosterone-4064-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ALOX5;NCF4"
"639","betonicine-2207-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD180;LILRB3"
"640","clofazimine-5277-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;TREM2;LAIR1"
"641","ranitidine-5425-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;AIF1;FCGR2C"
"642","salbutamol-2344-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRB1;TREM1"
"643","ciclacillin-3800-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;HSPA6;FOLR2"
"644","fipexide-1560-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;IGSF6;GIMAP5"
"645","metrizamide-4075-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;CD300A;LILRB3"
"646","furosemide-1580-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;CD300A;HSPA6"
"647","Prestwick-675-6042-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD300A;CD48"
"648","tetracycline-2243-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ITGAM;CCR5"
"649","dehydrocholic acid-4620-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CD4;LILRB3"
"650","dimethadione-4607-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;LST1;LILRB2"
"651","BAS-012416453-6876-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SELL;FLI1"
"652","wortmannin-5603-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"C5AR1;DYSF;CD48"
"653","cefalotin-6079-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;TREM1"
"654","artemisinin-7007-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;LST1;LILRB3"
"655","methocarbamol-2274-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CD4;PTAFR"
"656","rifampicin-4008-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;LAT2;IL2RA"
"657","trichostatin A-364-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;ARHGAP25;FCGR2C"
"658","depudecin-874-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;CD68;LAIR1"
"659","tenoxicam-4102-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;SIGLEC1;LILRB3"
"660","chlortalidone-1581-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;LILRB1;GIMAP5"
"661","flumetasone-3610-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;LILRB3;FOLR2"
"662","aztreonam-1435-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;RASSF4;LILRB1"
"663","vinpocetine-3174-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;CALCRL;GIMAP5"
"664","netilmicin-3524-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF1C;PLXNC1;LILRB3"
"665","cinchocaine-1969-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;LILRB1;FPR2"
"666","zardaverine-4209-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLXNC1;LAIR1;LILRB5"
"667","tanespimycin-4442-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;KDR;FCGR2C"
"668","pindolol-6834-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;CD48;CD3D"
"669","lomefloxacin-2310-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CYTH4;CD300A"
"670","ebselen-5778-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;FCGR2B;CSF2RA"
"671","levcycloserine-4524-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;C5AR1;CD3D"
"672","clemizole-4695-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;PILRA;LILRB3"
"673","buspirone-6743-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;PTAFR;AIF1"
"674","megestrol-3091-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;FPR1;LILRB3"
"675","mepenzolate bromide-4304-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;TRAC;CSF2RA"
"676","tetracycline-1397-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;RASSF4;LAIR1"
"677","streptozocin-6098-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;PLEK;C2"
"678","thioridazine-5916-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ENTPD1;CD4"
"679","fusidic acid-1293-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CSF2RA;FCGR2C"
"680","medrysone-3603-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;TFEC;FPR1"
"681","0317956-0000-3777-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;SELL;FCGR2C"
"682","tolazoline-4262-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LCP2;LILRB3;LAIR1"
"683","rofecoxib-251-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;HSPA6;GIMAP5"
"684","acebutolol-6631-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;NCF4;GIMAP5"
"685","suloctidil-1297-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL8;TFEC;CCL4"
"686","ionomycin-882-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SLA;PLXNC1"
"687","azaperone-3573-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAX;PLXNC1;C2"
"688","chlorambucil-4523-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;EVI2B;CCDC102B"
"689","tiletamine-6013-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CYTH4;LILRB3"
"690","etiocholanolone-6060-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;IL2RA;LILRB3"
"691","antimycin A-1414-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"C5AR1;GIMAP5;FCGR2C"
"692","cinchocaine-4068-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ENTPD1;LILRB3"
"693","bupivacaine-5537-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;C5AR1;LAIR1"
"694","chlorcyclizine-3810-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;HSPA6;LILRB3"
"695","biotin-2428-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;LILRB2;AIF1"
"696","tanespimycin-1167-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;FCGR2A;HSPA6"
"697","fipexide-5737-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SLA;AIF1"
"698","monorden-2679-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;FCGR2A;HSPA6"
"699","mefexamide-2284-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;CD300A;NCF4"
"700","monorden-1160-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;LILRB3;CSF2RA"
"701","Prestwick-691-4172-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PILRA;LILRB2"
"702","tanespimycin-5586-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR2A;TRAC;HSPA6"
"703","myosmine-4293-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD4;HSPA6"
"704","apigenin-4578-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;ALOX5;LILRB3"
"705","fulvestrant-985-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;SLAMF8;WAS"
"706","rimexolone-2955-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;FPR1;WAS"
"707","thioproperazine-1390-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;RGS1;FLI1"
"708","naftifine-2974-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;LILRB3"
"709","tenoxicam-4182-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;IL2RA;LILRB2"
"710","picotamide-1387-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;TRAC;CD37"
"711","ellipticine-5779-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;SLCO2B1;HSPA6"
"712","megestrol-6667-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;LILRB3;CORO1A"
"713","15-delta prostaglandin J2-1172-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;HSPA6;TFEC"
"714","cloperastine-3710-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;PTPRC;FCGR2C"
"715","fluvoxamine-3995-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;FCGR2A;LCP2"
"716","piribedil-5434-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;ALOX5;AIF1"
