"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"395","N-acetyl-L-leucine-6462-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"396","dydrogesterone-2811-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;BACH1"
"397","papaverine-1755-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"398","iopamidol-5832-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"399","chlortalidone-3198-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;CFLAR"
"400","diclofenamide-5286-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"401","epiandrosterone-5687-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;IRAK3"
"402","lynestrenol-2037-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;FPR2"
"403","nitrofurantoin-7373-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LILRA5"
"404","etynodiol-3102-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;IL1R2"
"405","norfloxacin-7283-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;PTEN"
"406","tiratricol-7011-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"407","econazole-2396-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"408","homatropine-1806-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;MAPK14"
"409","naringenin-1342-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;MCTP2"
"410","isradipine-5447-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"411","puromycin-2448-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"412","riluzole-2334-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;LYST"
"413","sulfaquinoxaline-6788-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MAPK14"
"414","fluoxetine-2453-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;BACH1"
"415","parthenolide-1736-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FAM53C;CFLAR"
"416","cinchonidine-7190-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CFLAR"
"417","sulfamethoxazole-7366-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"418","trimethobenzamide-2002-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;ATP11B"
"419","trimethylcolchicinic acid-2146-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;MCTP2"
"420","dinoprostone-6590-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"421","nadide-2529-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;PTEN"
"422","prednisolone-2393-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MAPK14"
"423","tanespimycin-1650-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"424","paracetamol-5384-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"425","carbachol-5342-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"426","loracarbef-5073-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CXCR2"
"427","valproic acid-1155-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;QPCT"
"428","oxedrine-7150-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;VNN1"
"429","minaprine-1468-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;TLR4"
"430","colforsin-783-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;CFLAR"
"431","dyclonine-7022-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UPP1;LYST"
"432","halcinonide-6040-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MAPK14"
"433","dihydroergocristine-1745-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;CFLAR"
"434","propantheline bromide-4214-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;CXCR2"
"435","cyproheptadine-1938-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CTBS"
"436","diprophylline-5482-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
"437","gabexate-2937-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;PTEN"
"438","idazoxan-5347-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;LIMK2"
"439","norethisterone-5474-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"440","genistein-4459-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;IRAK3"
"441","5186223-885-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;CTBS"
"442","PHA-00767505E-6545-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"443","bromocriptine-2007-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL10RB;MCTP2"
"444","pirenzepine-1388-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;CFLAR"
"445","levomepromazine-4723-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"446","pheniramine-1492-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"447","vinburnine-7154-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;MAPK14"
"448","lovastatin-2854-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"449","trifluoperazine-6984-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;LYST"
"450","ebselen-3458-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"451","scoulerine-1742-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"QPCT;SLC2A3"
"452","trichostatin A-4665-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;LYST"
"453","AG-012559-6920-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;ATP11B"
"454","paclitaxel-2043-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;SLC2A3"
"455","dobutamine-1589-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;FPR2"
"456","spironolactone-6255-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"457","mephenesin-2342-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;CFLAR"
"458","ionomycin-871-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IRAK3;CTBS"
"459","dantrolene-2369-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;IL4R"
"460","monorden-544-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;OSBPL11"
"461","florfenicol-6460-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;SLC2A3"
"462","cinchonidine-5833-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"463","suxibuzone-5806-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"464","vorinostat-5580-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"465","dexamethasone-1396-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CPD"
"466","trichostatin A-6879-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;LYST"
"467","ursolic acid-2230-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"468","4-hydroxyphenazone-1997-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;IRAK3"
"469","amprolium-1898-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBXN2B;ATP11B"
"470","bucladesine-959-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"471","acetylsalicylsalicylic acid-2223-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"472","ribostamycin-6765-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"473","paroxetine-3821-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;IGSF6"
"474","genistein-1073-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;KLHL2"
"475","flunarizine-7412-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"476","valproic acid-5569-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MAPK14"
"477","butirosin-6779-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"478","nadolol-4021-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LILRA5"
"479","nordihydroguaiaretic acid-1061-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;NUMB"
"480","methanthelinium bromide-5780-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"481","sulfapyridine-7151-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MAPK14"
"482","benperidol-2836-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IRAK3;CFLAR"
"483","chlorphenesin-7472-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;UPP1"
"484","prochlorperazine-1640-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"485","nisoxetine-5516-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;LYST"
"486","daunorubicin-7507-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;LIMK2"
"487","ikarugamycin-918-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;CTBS"
"488","meclocycline-1341-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;BACH1"
"489","fluphenazine-1075-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;UBE2D1"
"490","sirolimus-1162-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;TLR4"
"491","methoxsalen-6661-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;CFLAR"
"492","genistein-6952-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CTBS"
"493","disopyramide-7276-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"494","5155877-6549-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"495","fursultiamine-7349-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"496","labetalol-1550-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;SLC2A3"
"497","chlorcyclizine-2197-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MCTP2"
"498","pseudopelletierine-5828-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;BACH1"
"499","homatropine-5058-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MCTP2"
"500","N6-methyladenosine-5332-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
