"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"383","tiapride-3663-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;DCBLD2"
"384","spaglumic acid-2962-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"385","phthalylsulfathiazole-3033-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"386","fulvestrant-5964-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"387","bucladesine-959-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"388","PF-00562151-00-5959-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"389","SB-202190-7054-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"390","cloxacillin-2126-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"391","tridihexethyl-2964-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FHL3"
"392","thiamine-2894-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"393","tolfenamic acid-5454-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"394","0173570-0000-4712-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"395","0173570-0000-4715-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"396","ursolic acid-7181-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CDC42EP2"
"397","harman-4584-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"398","benzamil-6056-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"399","trichostatin A-5417-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LTBR;OSMR"
"400","canavanine-4197-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;VGLL3"
"401","trichostatin A-4237-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"402","pivmecillinam-2973-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FHL3;TNFRSF10D"
"403","benzethonium chloride-7207-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CDC42EP2"
"404","methanthelinium bromide-5780-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"405","benzamil-4760-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"406","budesonide-5431-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"407","imipramine-5440-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN14"
"408","mefloquine-5724-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"409","mebhydrolin-4211-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"410","riluzole-2295-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"411","prochlorperazine-1640-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"412","meropenem-3564-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"413","cyclic adenosine monophosphate-3531-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"414","doxepin-2384-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"415","palmatine-6612-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"416","valdecoxib-6408-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"417","arachidonyltrifluoromethane-327-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LUZP1;ABLIM3"
"418","cefamandole-3696-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"419","methoxsalen-6661-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"420","fulvestrant-6165-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;TNFRSF10D"
"421","SR-95531-3253-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"422","raubasine-5459-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"423","alprostadil-7358-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"424","monorden-1219-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"425","metacycline-4062-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"426","gliclazide-2870-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"427","clopamide-3220-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN14"
"428","harmol-7320-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"429","iproniazid-5458-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"430","N-acetyl-L-aspartic acid-4125-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ABLIM3"
