"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"394","carbamazepine-5518-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;S100A12"
"395","raubasine-6360-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FCGR2A"
"396","genistein-4459-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;S100A12"
"397","diclofenac-5861-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;AQP9"
"398","dehydrocholic acid-5681-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;RASSF2"
"399","nimodipine-6320-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"400","azathioprine-4667-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;LST1"
"401","metacycline-4143-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;LILRB2"
"402","citalopram-3820-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PPBP;APOBEC3A"
"403","thioridazine-4164-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"404","bromperidol-2872-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"KDR;LILRB2"
"405","lidocaine-1499-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;SELPLG"
"406","AG-013608-5904-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;KDR"
"407","tranylcypromine-5996-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;GZMB"
"408","berberine-6791-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"409","practolol-4603-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;ARHGAP15"
"410","sulfamerazine-3616-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"411","naftopidil-2911-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"412","halcinonide-3680-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;PPBP"
"413","mephentermine-3685-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;S100A12"
"414","methacholine chloride-6248-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"415","meclocycline-6637-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;IGHM"
"416","sulfachlorpyridazine-3944-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;S100A12"
"417","disopyramide-2408-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;SELPLG"
"418","trichostatin A-1561-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CX3CR1;ITGAM"
"419","bumetanide-5117-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"420","mercaptopurine-334-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"421","piromidic acid-4398-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;FPR2"
"422","altretamine-5688-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;MNDA"
"423","clioquinol-3084-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR3B;NR4A3"
"424","hexetidine-3318-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"425","ritodrine-1280-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"426","chlorzoxazone-2263-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;ITGAM"
"427","isotretinoin-2407-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;NCF1C"
"428","ozagrel-5983-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;TRBC1"
"429","fenbufen-4279-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;KDR"
"430","monorden-544-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FPR2"
"431","fenbufen-3721-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;S100A12"
"432","mexiletine-4338-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;ITGAM"
"433","tocainide-4256-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;KDR"
"434","rifabutin-3873-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"435","orphenadrine-4359-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;VCAN"
"436","trichostatin A-3510-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"437","prilocaine-4284-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;APOBEC3A"
"438","urapidil-6455-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;TRBC1"
"439","paroxetine-3821-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LST1;AQP9"
"440","troglitazone-370-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"BIN2;AQP9"
"441","tanespimycin-6185-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NR4A3"
"442","tanespimycin-6184-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"443","N6-methyladenosine-1271-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;LILRB2"
"444","valproic acid-1240-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"445","canavanine-4197-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;CXCR2"
"446","rescinnamine-2785-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;PRF1"
"447","moracizine-7297-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PRF1"
"448","mebhydrolin-4211-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CXCR2"
"449","guanfacine-5621-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;FPR1"
"450","indoprofen-4249-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FGL2"
"451","apramycin-4959-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"452","oxolinic acid-5094-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PLEK;LST1"
"453","trimethylcolchicinic acid-4787-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;CXCR2"
"454","trimethylcolchicinic acid-2802-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;PRF1"
"455","sulfinpyrazone-6230-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"456","felodipine-2433-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"457","sirolimus-1162-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;AQP9"
"458","fenbendazole-3805-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;PPBP"
"459","talampicillin-3515-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PLEK"
"460","enilconazole-6518-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;TRBC1"
"461","orlistat-6415-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"462","labetalol-1550-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NCF1C;S100A12"
"463","trifluoperazine-2684-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"464","sodium phenylbutyrate-434-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PLEK"
"465","raubasine-5459-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;TRBC1"
"466","valproic acid-6929-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"HCK;APOBEC3A"
"467","corticosterone-1307-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"468","calcium folinate-7401-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;LRMP"
