"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"384","piperlongumine-1764-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;TNFRSF1B"
"385","trichostatin A-5945-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"386","lycorine-4365-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;FAM117A"
"387","imipenem-1724-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ADCY7"
"388","LY-294002-2696-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;CX3CR1"
"389","Prestwick-983-3141-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ITGAL"
"390","diprophylline-1689-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"391","tanespimycin-916-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"392","benzathine benzylpenicillin-7359-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"393","trichostatin A-2247-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"394","tetracycline-5757-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"395","fusaric acid-4105-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD3D;UBXN6"
"396","tiletamine-6013-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SUN2"
"397","mevalolactone-3459-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"398","indometacin-2377-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;TRAC"
"399","antimycin A-1414-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"GIMAP6;TNFRSF1B"
"400","lysergol-6621-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PRF1"
"401","hydroflumethiazide-1687-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;UBXN6"
"402","bromopride-6037-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;IL2RB"
"403","sulfametoxydiazine-3453-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TARP"
"404","atropine oxide-6812-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"405","ramifenazone-6097-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"406","tiabendazole-2840-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"407","metacycline-7321-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"408","chloropyramine-4414-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"409","estradiol-1208-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ARHGEF6"
"410","trichostatin A-873-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"411","trichostatin A-5693-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"412","alimemazine-3478-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IRF1"
"413","trichostatin A-1659-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"414","clemizole-2301-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PRF1"
"415","picotamide-6787-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;IRF1"
"416","trichostatin A-7387-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;IL7R"
"417","ciclosporin-3267-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ADCY7"
"418","PF-00875133-00-5923-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;ITGAL"
"419","azathioprine-1945-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ARHGEF6"
"420","monorden-2679-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PRF1"
"421","PF-00562151-00-5922-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"422","verapamil-1927-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IL7R"
"423","piperine-4830-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"424","epiandrosterone-4626-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;IRF1"
"425","Prestwick-1080-3878-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"426","suprofen-4005-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ITGAL"
"427","ciclopirox-2456-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"428","tribenoside-5429-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ARHGEF6"
"429","meglumine-6685-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;RGS19"
"430","0198306-0000-7069-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;SREBF2"
"431","sulfabenzamide-6634-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"432","mephenesin-7374-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ADCY7;ARHGEF6"
"433","oxetacaine-4829-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"434","zidovudine-6733-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"435","Prestwick-1080-3796-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"436","fluorometholone-6247-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"437","securinine-6831-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"438","trichostatin A-5209-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"439","5186324-900-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"440","ouabain-1302-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"441","oxymetazoline-2278-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ADCY7"
"442","harmaline-6623-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IL7R"
"443","flumetasone-3410-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;TARP"
"444","hesperetin-1531-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"445","STOCK1N-35874-6583-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"446","midodrine-7156-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ADCY7"
"447","pipenzolate bromide-3460-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"448","ciprofibrate-5740-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"449","tinidazole-4370-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;IRF1"
"450","alverine-1426-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"451","trichostatin A-6493-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"452","PHA-00851261E-3968-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"453","phenyl biguanide-22-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;IL7R"
"454","betazole-5445-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"455","budesonide-6330-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;IL7R"
"456","pyrvinium-2957-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"457","picotamide-1387-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL2RB;EVL"
"458","LY-294002-1180-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITGAL"
"459","diclofenac-333-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;IL7R"
"460","pentolonium-2343-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;CX3CR1"
"461","palmatine-2795-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ADCY7"
"462","tacrolimus-169-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;CD8A"
"463","lithocholic acid-3433-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;UBXN6"
"464","metformin-61-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;TRAC"
"465","15-delta prostaglandin J2-1172-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;RGS19"
"466","carbachol-6742-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"467","alprenolol-1571-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"BIN2;GIMAP6"
"468","ergocalciferol-2442-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;UBXN6"
"469","N-acetyl-L-leucine-6462-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;CD3D"
"470","azathioprine-2028-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"GIMAP6;TNFRSF1B"
"471","clindamycin-2057-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;RGS19"
"472","acenocoumarol-2077-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"473","yohimbine-7130-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"474","papaverine-1755-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;BIN2"
"475","genistein-267-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"KLRK1;KLRB1"
"476","trichostatin A-6064-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"477","15-delta prostaglandin J2-446-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ARHGEF3"
"478","pinacidil-2406-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;SEMA4D"
"479","trichostatin A-413-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"480","isocarboxazid-4706-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;CD3D"
"481","6-bromoindirubin-3'-oxime-6559-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ARHGEF3"
"482","orphenadrine-3883-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"483","khellin-2004-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"484","norfloxacin-7283-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;RGS19"
"485","fludroxycortide-6039-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;ADCY7"
"486","1,4-chrysenequinone-1773-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ITGAL"
"487","oxybenzone-6469-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"488","dimenhydrinate-5450-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ARHGEF6"
"489","sulpiride-4389-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD3D;UBXN6"
"490","econazole-2396-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ARHGEF3"
"491","sulfasalazine-2882-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ADCY7"
"492","dicoumarol-2561-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;ARHGEF3"
"493","nitrendipine-3087-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"GIMAP6;UBXN6"
"494","bephenium hydroxynaphthoate-3089-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PIK3IP1"
"495","naringenin-1342-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;GIMAP6"
"496","fulvestrant-367-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD2;RASGRP1"
"497","cyclopenthiazide-7325-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"498","benzamil-3635-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"499","naloxone-5606-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"500","nadide-7227-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"501","fluvoxamine-7333-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ADCY7"
"502","6-azathymine-4106-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;UBXN6"
"503","tetraethylenepentamine-405-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"KLRK1;CD3E"
"504","diflorasone-4158-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TARP"
"505","parthenolide-1736-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SLC20A1;TRAC"
"506","zimeldine-1512-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"507","HC toxin-909-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"508","guaifenesin-3897-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"509","tamoxifen-143-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IL2RB"
"510","15-delta prostaglandin J2-6948-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CTDSP1"
"511","trichostatin A-3979-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"512","trichostatin A-331-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"513","tetramisole-4412-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PIK3IP1"
"514","dropropizine-2398-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;UBXN6"
"515","chloroquine-2869-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;CD8A"
"516","lorglumide-4658-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;SREBF2"
"517","mifepristone-7183-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"518","Prestwick-692-2820-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"519","(+)-isoprenaline-5009-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;UBXN6"
"520","LY-294002-5587-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TARP"
"521","trichostatin A-5976-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"522","doxylamine-4235-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"523","talampicillin-2954-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP6"
"524","finasteride-3744-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"525","indapamide-2361-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"526","cefotaxime-1389-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IRF1"
"527","tropicamide-3722-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"528","tanespimycin-6978-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;EVL"
"529","felodipine-5294-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;ADCY3"
"530","paracetamol-5384-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"531","nomifensine-2062-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"532","levodopa-1972-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"533","trichostatin A-6434-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"534","diprophylline-1811-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL7R;UBXN6"
"535","sulindac sulfide-308-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL2RB;CD3D"
"536","copper sulfate-500-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"537","AG-028671-6582-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;UBXN6"
"538","tanespimycin-2666-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ARHGEF3"
"539","terguride-5400-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"540","carbimazole-5399-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"541","IC-86621-7543-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"UBXN6;ARHGEF6"
"542","trichostatin A-1471-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"543","trichostatin A-4153-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"544","spiperone-1559-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"GIMAP6;ADCY7"
"545","PNU-0230031-4754-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"546","trichostatin A-3643-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"547","phenformin-3725-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"548","pivmecillinam-6014-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF3"
"549","isocorydine-2780-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"550","dioxybenzone-3101-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TRAC"
"551","flavoxate-6326-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF6"
"552","L-methionine sulfoximine-2470-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"553","vorinostat-6980-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"554","valproic acid-2669-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;TARP"
"555","haloperidol-2663-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"556","citalopram-3820-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;PRF1"
"557","tanespimycin-5914-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CD8A"
"558","tanespimycin-5919-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"559","co-dergocrine mesilate-2793-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"560","tiabendazole-4402-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"561","sulfadimidine-3847-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ADCY7"
"562","isometheptene-5502-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;UBXN6"
"563","propafenone-5437-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"564","pempidine-3832-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ADCY7"
"565","heliotrine-3615-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"566","vorinostat-5217-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"567","trichostatin A-7407-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"568","Prestwick-674-3716-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"569","lorglumide-5619-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;UBXN6"
"570","isoetarine-3451-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;TARP"
"571","colforsin-913-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;RGS19"
"572","bendroflumethiazide-3840-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"573","trichostatin A-2835-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"574","trichostatin A-2375-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ITGAL"
"575","tanespimycin-1631-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"576","triprolidine-2376-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;FGL2"
"577","piroxicam-1405-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"578","chlorcyclizine-6053-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;IL2RB"
"579","brinzolamide-1615-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;BIN2"
