"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"338","oxymetazoline-2278-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;APLNR;CD48;LILRB3"
"339","oxybuprocaine-4115-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;ADAP2;PRKCB;PLEK"
"340","sulfadimidine-3765-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLA;IRF8;LCP2;IGF1"
"341","flufenamic acid-5059-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;CD4;SLCO2B1;SLA"
"342","pancuronium bromide-4393-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITGAM;HSPA6;WAS;IRF8"
"343","tamoxifen-1366-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;C5AR1;ARRB2;FLI1"
"344","etynodiol-3102-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GNLY;ADORA3;FPR1;TLR2"
"345","khellin-2004-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TNFSF13;PECAM1;CD37;FCGR2C"
"346","thioridazine-1171-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CXCL11;CLEC7A;CCL4;LILRB3"
"347","tetryzoline-6069-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;LILRB2;SIGLEC1;LILRB3"
"348","guanfacine-4660-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF4;SLA;IGF1;LILRB3"
"349","guaifenesin-3897-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PRKCB;CLEC7A;PLXNC1;LILRB3"
"350","beta-escin-3890-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;IRF8;LILRB3;TLR2"
"351","mebendazole-4694-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;PLVAP;C5AR1;TLR2"
"352","eticlopride-5695-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;RGS1;GJA4;LILRB2"
"353","promazine-3927-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD93;BTN3A1;GPR183;LILRB2"
"354","pioglitazone-6893-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITK;BTN3A1;WAS;FLI1"
"355","atropine oxide-1370-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GCA;RGS1;CD300A;FLI1"
"356","probucol-1608-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITGAM;CLEC7A;CCL4;FPR1"
"357","meclofenoxate-4268-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SELL;IL2RA;FGL2;LILRB2"
"358","halcinonide-6040-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"359","dihydroergocristine-1745-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GPR183;MX2;PECAM1;SAMSN1"
"360","lymecycline-3514-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MX2;SLA;AIF1;FCGR2C"
"361","genistein-4459-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;PLVAP;ADORA3;FCGR2C"
"362","cefotetan-3997-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;P2RY13;ALOX5;LY86"
"363","probucol-3223-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ALOX5;NCF4;LILRB3"
"364","proguanil-5506-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;CCL8;MX2;SLA"
"365","thioridazine-4164-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;ITGAM;HSPA6;LILRB3"
"366","fosfosal-3336-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITGAM;BTN3A1;FCGR2C;ARHGEF6"
"367","tranylcypromine-5996-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GJA4;FGL2;GZMB;FLI1"
"368","furazolidone-4098-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PLVAP;CD4;LST1;HSPA6"
"369","practolol-4603-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR2A;IGF1;ARHGAP15;LILRB3"
"370","naphazoline-6604-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;RGS1;FLI1;LAIR1"
"371","solasodine-6025-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MNDA;GIMAP6;LILRB3;FCGR2C"
"372","ketoconazole-5685-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;RGS1;PRKCB;LCP2"
"373","doxazosin-6642-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADORA3;CLIC2;AIF1;LAIR1"
"374","crotamiton-5689-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;C5AR1;GIMAP5;GIMAP6"
"375","sulfadiazine-5523-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;HPGDS;NCF4;LAIR1"
"376","triflusal-2867-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;HPGDS;TREM2;LILRB2"
"377","PNU-0251126-3689-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"C5AR1;FGL2;TREM2;TNFRSF1B"
"378","prilocaine-4284-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"IL2RA;C5AR1;FGL2;FLI1"
"379","acetylsalicylsalicylic acid-2223-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;ITGAM;BTN3A1;AIF1"
"380","betaxolol-3208-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;FCGR2A;ALOX5;PILRA"
"381","naftidrofuryl-2622-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;ADORA3;ALOX5;GIMAP5"
"382","benzamil-6056-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PRKCB;FCGR1B;LAIR1;TLR2"
"383","valproic acid-1240-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;CORO1A;SAMSN1;TLR2"
"384","mepenzolate bromide-6024-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;GLIPR1;ICAM2;CD48"
"385","nabumetone-3108-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;ALOX5;GJA4;SLAMF8"
"386","bumetanide-2409-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;ALOX5;CCR5;FCGR2C"
"387","talampicillin-3515-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;PLEK;MMRN2;LILRB3"
"388","enilconazole-6518-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GJA4;PECAM1;CLIC2;LILRB3"
"389","homosalate-3879-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ALOX5;NCF4;IRF8;CLIC2"
"390","sulfachlorpyridazine-6046-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;BTN3A1;RGS1;FLI1"
"391","betonicine-6063-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;MS4A6A;LCP2;FLI1"
"392","budesonide-1716-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADORA3;LILRB3;SAMSN1;TLR2"
"393","chlorphenamine-1371-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;CD300A;C5AR1;FLI1"
"394","hydralazine-4746-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;LST1;SLA;EVI2B"
"395","6-benzylaminopurine-3623-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF2;CD48;CCR5;LILRB3"
"396","Prestwick-665-6041-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;PECAM1;LILRB3;LAIR1"
"397","hesperetin-2031-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;CD300A;CCL4;LILRB3"
"398","isosorbide-4742-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GLIPR1;ALOX5;GIMAP6"
"399","nifuroxazide-4253-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ADAP2;SELL;LILRB3"
"400","letrozole-2916-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;CCL8;ADORA3;FPR1"
"401","tretinoin-6170-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;FGR;SLA;NCF1C"
"402","bicuculline-4397-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;FGR;CD4;SLCO2B1"
"403","miconazole-6615-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PECAM1;LCP2;LAIR1"
"404","dantrolene-3978-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;C3AR1;WAS;LILRB2"
"405","prilocaine-3624-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;PLVAP;CD4;GJA4"
"406","pivampicillin-2945-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;BTN3A1;CCL4;LILRB3"
"407","fursultiamine-6630-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF4;FPR1;FLI1;LAIR1"
"408","methylprednisolone-1567-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FPR1;SLA;LILRB3;SAMSN1"
"409","cefixime-4567-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;IL2RA;LST1;LILRB3"
"410","PHA-00745360-3910-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;ADAP2;ICAM2;ARHGEF6"
"411","corticosterone-4064-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;ALOX5;NCF4;TLR2"
"412","ranitidine-5425-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GJA4;FPR1;AIF1;FCGR2C"
"413","salbutamol-2344-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MX2;IL10RA;TNFSF13;PECAM1"
"414","orciprenaline-2485-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GNLY;GPR183;MX2;LILRB3"
"415","dehydrocholic acid-4620-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCL13;CD4;PRF1;LILRB3"
"416","dimethadione-4607-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;LST1;GJA4;LILRB2"
"417","naloxone-2006-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;ICAM2;ARRB2;FCGR2C"
"418","cefalotin-6079-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;LAT2;GJA4;LILRB3"
"419","thiamazole-3815-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR2A;IL10RA;GIMAP6;LAIR1"
"420","rifampicin-4008-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;LAT2;IL2RA;IRF8"
"421","emetine-2145-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GPR65;IL10RA;CCL4;SAMSN1"
"422","ticlopidine-4074-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;GJA4;CD247;LILRB3"
"423","minocycline-5077-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;C5AR1;HSPA6;PILRA"
"424","meprylcaine-5723-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD4;PLXNC1;PILRA;LAIR1"
"425","ifosfamide-5805-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADAP2;BTN3A1;MX2;SLA"
"426","xylazine-4066-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR3B;ALOX5;LILRB3;AIF1"
"427","methazolamide-5794-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;CCR1;SLA;LILRB3"
"428","estriol-7220-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;PRF1;MNDA;EVI2B"
"429","megestrol-3091-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GNLY;ADORA3;FPR1;LILRB3"
"430","hexestrol-6252-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;PRF1;FLI1;TLR2"
"431","flutamide-4539-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"P2RY13;ENTPD1;PECAM1;LILRB3"
"432","chlorphenamine-2055-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;ANGPT2;HSPA6;AIF1"
"433","Chicago Sky Blue 6B-6626-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADORA3;HSPA6;PLEK;PECAM1"
"434","ceftazidime-5054-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;LY86;PILRA;LILRB3"
"435","acebutolol-6631-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;NCF4;GIMAP5;TLR2"
"436","chlorambucil-4523-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ADAP2;MMRN2;EVI2B;CCDC102B"
"437","eucatropine-3935-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCGR2A;ADORA3;LILRB2;FLI1"
"438","thioridazine-5590-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"IGSF6;HSPA6;IRF8;TLR2"
"439","chlorcyclizine-3810-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD4;HSPA6;CLIC2;LILRB3"
"440","clonidine-4478-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;NCF4;LILRB2;LILRB3"
"441","tanespimycin-1166-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;IL10RA;HSPA6;LILRB3"
"442","monorden-2679-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FCGR2A;IL10RA;HSPA6"
"443","methotrexate-3214-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;ENTPD1;GLIPR1;LILRB2"
"444","rimexolone-2955-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;ADORA3;FPR1;WAS"
"445","harmaline-6623-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF4;WAS;CORO1A;FLI1"
"446","cortisone-7458-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"447","ellipticine-5779-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FGR;SELPLG;SLCO2B1;HSPA6"
"448","cycloserine-6782-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;GLIPR1;LILRB3;TLR2"
"449","N-acetyl-L-leucine-6462-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC7A;SLCO2B1;SLA;FCGR2C"
"450","alvespimycin-1154-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;GLIPR1;ALOX5;HSPA6"
"451","papaverine-1755-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;MX2;ARRB2;LILRB3"
"452","wortmannin-6202-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCL13;CCL8;ALOX5;MX2"
"453","dextromethorphan-5401-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;ENTPD1;NCF4;FLI1"
"454","levodopa-4394-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;IGSF6;BTN3A1;LY86"
"455","tretinoin-224-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;NPL;LILRB3;MYO1F"
"456","bromocriptine-4604-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;KLRB1;PRF1;C3AR1"
"457","tyloxapol-3074-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR3B;ALOX5;SLAMF8"
"458","Prestwick-1084-6767-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;ALOX5;CLIC2"
"459","pentoxifylline-1444-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;LILRB2;FCGR2C"
"460","alclometasone-2532-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;PLXNC1;SAMSN1"
"461","hyoscyamine-2108-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;MX2;SAMSN1"
"462","amiloride-3990-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;MX2;CLIC2"
"463","pilocarpine-3300-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;MMRN2;AIF1"
"464","blebbistatin-954-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;WAS;LAIR1"
"465","bemegride-6668-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;TLR1;LILRB3"
"466","fluphenazine-1237-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;PILRA;TLR2"
"467","Prestwick-664-4275-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;HSPA6;C3AR1"
"468","beta-escin-3807-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;PRKCB;HSPA6"
"469","prochlorperazine-2675-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;GNLY;CCL4"
"470","aminophenazone-2222-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;IRF8;FCGR1B"
"471","diprophylline-5063-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FGL2;PRF1;PLXNC1"
"472","diclofenac-445-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FGR;KLRB1;SLA"
"473","trifluoperazine-5584-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;HSPA6;TLR2"
"474","novobiocin-576-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF2;GIMAP5;AIF1"
"475","riluzole-4689-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;HSPA6;LAIR1"
"476","cyproterone-6806-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ENTPD1;FPR1"
"477","lithocholic acid-3899-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;MS4A6A;BTN3A1"
"478","mometasone-5116-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"479","ioversol-6726-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CYBB;AIF1;CCDC102B"
"480","pronetalol-7322-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"WAS;EVI2B;ARHGEF6"
"481","colchicine-5675-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GIMAP5;FCGR2C;TLR2"
"482","cefalonium-2921-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;SELPLG;ADORA3"
"483","ganciclovir-5389-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;FPR1;TLR2"
"484","captopril-4410-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;IRF8;TLR2"
"485","troglitazone-5592-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"486","fenspiride-2269-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ARRB2;LILRB3"
"487","thioridazine-2690-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GNLY;MMRN2;CCL4"
"488","nizatidine-3385-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ICAM2;TREM2;C2"
"489","sotalol-2918-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;FCGR3B;SLAMF8"
"490","etamsylate-4576-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;SLA;LILRB3"
"491","protoveratrine A-6618-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;CD93;LILRB3"
"492","oxyphenbutazone-6844-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;HSPA6;LILRB3"
"493","flutamide-3885-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;KLRB1;LY86"
"494","butyl hydroxybenzoate-6446-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;WAS;AIF1"
"495","oxymetazoline-6350-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ANGPT2;TLR2"
"496","dirithromycin-7446-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;PRKCB;AIF1"
"497","ketorolac-3110-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;SLCO2B1;LILRB2"
"498","ethambutol-1481-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;CD48;LILRB3"
"499","LY-294002-5576-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"P2RY13;PRKCB;FPR1"
"500","flavoxate-5427-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;GLIPR1;CD48"
"501","etomidate-7460-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;SLAMF8;CD247"
"502","propofol-3386-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;CD48;LILRB3"
"503","Prestwick-689-6076-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;TREM2;LILRB3"
"504","dorzolamide-3565-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;FCGR3B;FLI1"
"505","ursodeoxycholic acid-6484-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;MX2;PLEK"
"506","dantrolene-3867-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;FGL2;FPR1"
"507","benfotiamine-4312-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CYBB;LILRB3;LAIR1"
"508","dexibuprofen-6712-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;GIMAP5;MS4A4A"
"509","dihydroergotamine-2244-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD48;LILRB2;CLIC2"
"510","karakoline-4297-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;IGSF6;FLI1"
"511","SR-95531-1316-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IRF8;GIMAP6;LILRB3"
"512","clonidine-3172-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KDR;LILRB3;CCDC102B"
"513","meclofenoxate-3605-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PLEK;PRF1"
"514","tretinoin-3165-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CDH5;CCL13;SELL"
