"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"348","mifepristone-5827-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;VNN2;GPSM3"
"349","tranexamic acid-2248-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;CFLAR;AIF1"
"350","sisomicin-4132-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;PTAFR;LILRB3"
"351","glycopyrronium bromide-4709-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;MNDA;LILRB3"
"352","geldanamycin-6187-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR2A;GPR65;CFLAR"
"353","racecadotril-2774-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PLXNC1;FCGR2C"
"354","orphenadrine-3801-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AQP9;FGL2;LILRB3"
"355","propranolol-3396-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;PTAFR;ADAM8"
"356","fludrocortisone-3785-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CSF2RB;FCGR2C;TLR2"
"357","3-hydroxy-DL-kynurenine-4681-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"P2RY13;LILRB3;AIF1"
"358","bretylium tosilate-3394-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;CYTH4;PLXNC1"
"359","pirlindole-5497-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;CFLAR;LILRB3"
"360","clenbuterol-5266-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCF2;CD300A;PTAFR"
"361","zuclopenthixol-2936-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;CD84;LILRB3"
"362","dacarbazine-2754-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;PLXNC1;AIF1"
"363","mometasone-2896-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCF4;HSPA6;TLR2"
"364","hydralazine-4282-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;SELPLG"
"365","2-aminobenzenesulfonamide-3400-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;FGR;LILRB3"
"366","cefadroxil-4080-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRB3;TREM1;FCGR2C"
"367","carbinoxamine-6786-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;CFLAR;TLR2"
"368","famotidine-6665-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PPP2R5A;LILRB3;FCGR2C"
"369","nitrendipine-6464-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;SLC2A3;APOBEC3A"
"370","haloperidol-1144-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;SELPLG;LILRB3"
"371","corticosterone-4145-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;HSPA6;PARP8"
"372","5253409-961-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HSPA6;IL17RA"
"373","proadifen-7165-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;CFLAR;LYST"
"374","sparteine-4391-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;PILRA;CFLAR"
"375","mometasone-1746-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;SLC2A3;TLR2"
"376","harmalol-2892-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PPP2R5A;CFLAR;GPSM3"
"377","benserazide-5322-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRB3;CTBS;VAV1"
"378","apigenin-4401-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;CD84;ALOX5"
"379","oxytetracycline-3170-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;LILRB3;GPSM3"
"380","valproic acid-4446-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;AIF1;FCGR2C"
"381","thiostrepton-2823-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;HSPA6;TLR2"
"382","imidurea-3522-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;CLEC4A;GLIPR1"
"383","aminophenazone-1376-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LYST;FCGR2C;GPSM3"
"384","glipizide-2008-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IRF2;LILRB1;FCGR2C"
"385","levcycloserine-3789-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;MX2;LILRA2"
"386","cyanocobalamin-4395-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LSP1;LILRB3;AIF1"
"387","abamectin-5864-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;AIF1"
"388","alprostadil-4179-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;FCGR2A;LILRB2"
"389","sulconazole-4998-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"P2RY13;HSPA6;FCGR2C"
"390","tyloxapol-5672-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"TLR1;FPR2;PILRA"
"391","perphenazine-4637-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SLA;LCP2;LILRB1"
"392","quinpirole-2977-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SEC14L1;MX2;CFLAR"
"393","repaglinide-7216-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;C5AR1;SLC2A3"
"394","pyrimethamine-1474-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CFLAR;TLR2"
"395","PF-01378883-00-6363-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PTAFR;TLR2"
"396","orphenadrine-2356-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"DPEP2;CFP;TREM1"
"397","midodrine-6804-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;AOAH;CFLAR"
"398","antazoline-3173-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HCK;LST1"
"399","clozapine-1289-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;IL18RAP;PTAFR"
"400","ramifenazone-6097-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;GBP2;TREM1"
"401","vancomycin-2498-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;LILRA2;LILRB3"
"402","Prestwick-1103-7317-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CFLAR;LILRB2;GPSM3"
"403","isoconazole-7211-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;LILRB2;LILRB3"
"404","estradiol-1208-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;LILRB3;TLR2"
"405","sulfinpyrazone-1574-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;CD300A;LILRB3"
"406","decamethonium bromide-4094-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;LILRB1;AIF1"
"407","cefotiam-3319-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FGL2;PLXNC1;LILRB3"
"408","ifenprodil-5463-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CLEC4A;STAT5B"
"409","tolmetin-4088-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LCP2;CFP;LILRB3"
"410","tanespimycin-1159-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL18RAP;CFLAR;FCGR2C"
"411","iproniazid-2125-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;HSPA6;TLR2"
"412","oxetacaine-4829-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;LILRB1;PLXNC1"
"413","puromycin-3310-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;HSPA6;CFLAR"
"414","Prestwick-674-3614-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CYTH4;LILRA2"
"415","meptazinol-2906-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;AQP9;CFP"
"416","haloperidol-1024-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GBP2;TREM1;LYST"
"417","trifluoperazine-1165-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;LILRB1;LILRB3"
"418","co-dergocrine mesilate-2136-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;PLXNC1;LILRB3"
"419","7-aminocephalosporanic acid-1322-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AOAH;CFP;GPSM3"
"420","cefalotin-4482-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CFLAR;VAV1;TLR2"
"421","timolol-5645-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;PTAFR;FPR2"
"422","nimodipine-6480-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;LILRB3;FCGR2C"
"423","econazole-2396-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;GLIPR1;CFLAR"
"424","perhexiline-2410-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LY96;SLC2A3;FCGR2C"
"425","tiapride-7362-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;GPSM3;IL17RA"
"426","chlorpromazine-4441-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;LILRB3;FCGR2C"
"427","hesperetin-6750-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SELPLG;ALOX5;CFP"
"428","doxazosin-3363-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;GLIPR1;LILRB3"
"429","gemfibrozil-5488-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"C5AR1;LILRB3;FCGR2C"
"430","puromycin-2448-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;PILRA;CFLAR"
"431","flucytosine-3073-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR3B;CD300A;DPEP2"
"432","benzethonium chloride-2508-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;SEC14L1;DPEP2"
"433","riluzole-2334-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;CFP;LYST"
"434","naringin-4605-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AIF1;GPSM3;PARP8"
"435","azathioprine-1528-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;GLIPR1;ADAM8"
"436","sulfamethoxazole-7366-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;SELPLG;CFLAR"
"437","epivincamine-6838-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IGSF6;VNN2;LILRB3"
"438","tanespimycin-4430-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;PTAFR;LILRB3"
"439","labetalol-3167-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HSPA6;SLC2A3;CFLAR"
"440","flucytosine-6690-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;C5AR1;CFLAR"
"441","monorden-5947-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;HSPA6;LILRB2"
"442","harpagoside-6636-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;ADAM8;LILRB3"
"443","nadide-2529-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SEC14L1;AOAH"
"444","lomefloxacin-4745-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;LILRB2;PARP8"
"445","dosulepin-5986-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AOAH;TREM1;GPSM3"
"446","dapsone-1868-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SELPLG;LILRA2"
"447","adipiodone-5085-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;LAT2;SLA"
"448","atropine oxide-1370-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GCA;CD300A;FLI1"
"449","cefaclor-4967-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;NCF4;AIF1"
"450","0175029-0000-6875-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;FLI1"
"451","carbachol-5342-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;MNDA;CFLAR"
"452","diprophylline-1811-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;VNN2;ADAM8"
"453","loracarbef-5073-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CXCR2;SLA;PARP8"
"454","furaltadone-3756-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ADAM8;GBP2;AIF1"
"455","cobalt chloride-379-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SELPLG;SLC2A3;FLI1"
"456","ciclosporin-1331-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;CFP;LILRB3"
"457","nicotinic acid-3381-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;PTAFR;LILRB3"
"458","terbutaline-1585-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ADAM8;SLC2A3;TREM1"
"459","loracarbef-3532-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;CLIC2;TLR2"
"460","meclofenoxate-4268-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL2RA;FGL2;LILRB2"
"461","amoxicillin-5385-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;C5AR1;PILRA"
"462","halcinonide-6040-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ALOX5;SLC2A3;AIF1"
"463","CP-320650-01-3908-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SLA;PLXNC1;TREM1"
"464","homochlorcyclizine-2386-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;CD300A;LY96"
"465","PNU-0230031-4754-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;SLC2A3;PLXNC1"
"466","beclometasone-4580-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;LILRB3;TLR2"
"467","cefalexin-1273-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PTAFR;LILRB3"
"468","dehydrocholic acid-5681-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ADAM8;LILRB1;IL17RA"
"469","nimesulide-2275-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;CFLAR;FCGR2C"
"470","L-methionine sulfoximine-2470-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL18RAP;FCGR3B;LILRB3"
"471","indapamide-2322-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD84;CYTH4"
"472","gabexate-4220-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LST1;PPP2R5A;CLIC2"
"473","prochlorperazine-5010-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;HSPA6;TLR2"
"474","tiabendazole-4402-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;ADAM8;LILRB3"
"475","thioridazine-4164-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;HSPA6;LILRB3"
"476","pirenzepine-1388-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;FPR2;CFLAR"
"477","salsolidin-4810-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LSP1;LILRB3;PARP8"
"478","pirenperone-5274-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;CYTH4;CD300A"
"479","tribenoside-6328-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR2A;IL7;LILRB3"
"480","meglumine-3068-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;DPEP2;FCGR2C"
"481","antazoline-1556-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IGSF6;ITGAM;GPSM3"
"482","zomepirac-6815-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;ADAM8;LILRB3"
"483","pheniramine-1492-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;HSPA6;CFLAR"
"484","solasodine-6025-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MNDA;LILRB3;FCGR2C"
"485","gemfibrozil-1430-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;FRAT2;GPSM3"
"486","spiramycin-3938-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;IGSF6;PTAFR"
"487","triprolidine-2376-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;CFP;GBP2"
"488","chlorcyclizine-6053-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;MX2;LILRB3"
"489","sulfachlorpyridazine-3944-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;CYTH4;IL2RA"
"490","trichostatin A-1561-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;GPR65;GPSM3"
"491","sulfadiazine-5098-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CD300A;LILRB3"
"492","morantel-7250-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CFLAR;FLI1;IL17RA"
"493","guaifenesin-4549-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;PPP2R5A;LILRB3"
"494","pentamidine-4396-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;LILRB3;TLR2"
"495","monocrotaline-6771-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;CFLAR;LILRB3"
"496","moxonidine-2923-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SELPLG;LILRB3"
"497","simvastatin-4244-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"TLR1;VNN2;HSPA6"
"498","SC-58125-254-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;TMEM140;CST7"
"499","primaquine-4845-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;GLIPR1;HSPA6"
"500","progesterone-6646-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SLA;CFLAR"
"501","molindone-2917-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SELPLG;LILRB3;AIF1"
"502","cyclopentolate-5734-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;IGSF6;LILRB2"
"503","minaprine-4230-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRB1;GBP2;LILRB3"
"504","mexiletine-4338-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;ITGAM;CSF2RB"
"505","idoxuridine-4785-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;ALOX5;TLR2"
"506","orphenadrine-4359-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;LAT2;FCGR2C"
"507","chenodeoxycholic acid-7433-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;CLIC2;IL17RA"
"508","fulvestrant-5964-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;ADAM8;FCGR2C"
"509","chlorambucil-3788-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;TREM1;VAV1"
"510","terazosin-5831-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CFLAR;GPSM3"
"511","ribostamycin-6765-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;FRAT2;CFLAR"
"512","maprotiline-1621-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD300A;FLI1;GPSM3"
"513","0173570-0000-4715-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;GBP2;PARP8"
"514","betaxolol-3208-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR2A;ALOX5;PILRA"
"515","naphazoline-1966-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AQP9;LILRB1;LILRB3"
"516","butirosin-6779-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;PTAFR;CFLAR"
"517","valproic acid-1240-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CD40;TLR2"
"518","mepyramine-3184-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IL2RA;LILRB3;PARP8"
"519","canavanine-4197-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SELPLG;CXCR2;LILRB3"
"520","apomorphine-5283-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;FLI1;IL17RA"
"521","3-acetylcoumarin-4664-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCF4;HSPA6;CXCR2"
"522","verapamil-2009-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRB1;LILRB2;LILRA2"
"523","guanfacine-5621-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;CXCR2;PLXNC1"
"524","LY-294002-4451-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LSP1;TMEM140;AIF1"
"525","dinoprost-3308-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;ALOX5;CFLAR"
"526","anabasine-2512-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SEC14L1;ALOX5;FCGR2C"
"527","clozapine-1170-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;LILRB3;FLI1"
"528","cyclic adenosine monophosphate-3531-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;HSPA6;TLR2"
"529","palmatine-6612-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;FCGR2C;TLR2"
"530","phenformin-4283-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;ADAM8;FLI1"
"531","cyclobenzaprine-4252-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;PTAFR;CLIC2"
"532","felodipine-2433-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;LILRB2;LILRB3"
"533","bumetanide-2409-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ALOX5;AQP9;FCGR2C"
