"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"401","picrotoxinin-4260-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"402","lactobionic acid-6605-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;GAS7"
"403","CP-944629-7502-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;GAS7"
"404","mepenzolate bromide-6024-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;F5"
"405","riluzole-2295-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;F5"
"406","probucol-5626-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"407","Prestwick-664-6033-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"408","aminophylline-6295-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;GAS7"
"409","0179445-0000-3633-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;KLRD1"
"410","dipyridamole-1934-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;SH2D1A"
"411","sirolimus-1162-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;TLR4"
"412","methoxsalen-6661-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;FCGR1B"
"413","bumetanide-2409-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;SIGLEC5"
"414","loxapine-2016-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;CCPG1"
"415","physostigmine-1776-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CSF2RA"
"416","labetalol-1550-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;APBA2"
"417","succinylsulfathiazole-4265-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;FLT3LG"
"418","famotidine-1946-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;SH2D1A"
"419","aceclofenac-2281-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"420","monorden-6979-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;TLR5"
"421","terguride-6473-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;LAIR1"
"422","ciclosporin-261-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;SIGLEC5"
"423","gliquidone-7301-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;FLT3LG"
"424","dinoprost-5409-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"425","tretinoin-966-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
