"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"393","monorden-1057-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"UBE2B;MBOAT7"
"394","niclosamide-1916-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"TNIP1;STX3"
"395","metixene-5018-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;STX3"
"396","prochlorperazine-1640-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;OPTN"
"397","metrifonate-7287-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;STX3"
"398","sirolimus-1080-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;SLC11A2"
"399","geldanamycin-972-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;MBOAT7"
"400","AH-23848-6903-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"MBOAT7;ZNF668"
"401","estradiol-387-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"SLC11A2;DYSF"
"402","zuclopenthixol-4843-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"403","DL-thiorphan-6249-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"404","trichostatin A-6171-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"QPCT;OPTN"
"405","6-bromoindirubin-3'-oxime-7048-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;RNF24"
"406","homochlorcyclizine-5998-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;QPCT"
"407","dipivefrine-1752-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"408","alvespimycin-1154-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;MBOAT7"
"409","genistein-267-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;ZNF668"
"410","clotrimazole-1549-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"FLII;MBOAT7"
"411","tetrandrine-2520-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"UBE2B;SLC11A2"
