"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"387","fenoprofen-3612-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"388","trichostatin A-1175-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;FMNL1"
"389","suprofen-3005-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;S1PR4"
"390","primaquine-4845-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;PISD"
"391","spironolactone-6255-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"392","ritodrine-1280-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;S1PR4"
"393","PF-00562151-00-6912-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;SIPA1"
"394","gramine-2799-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"395","clotrimazole-905-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"396","repaglinide-6135-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CXCR2"
"397","trimethoprim-2345-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;SIPA1"
"398","cinnarizine-1558-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PHF21A"
"399","apigenin-1321-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PHF21A"
"400","triflusal-2867-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;VAV1"
"401","Y-27632-948-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;CNPY3"
"402","trichostatin A-3332-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"403","capsaicin-5673-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"404","hemicholinium-1601-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;FMNL1"
"405","spaglumic acid-2962-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;NBEAL2"
"406","alfuzosin-5605-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"407","pentoxifylline-6021-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;VAV1"
"408","trichostatin A-1153-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"409","orlistat-6905-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"410","asiaticoside-7004-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;TYK2"
"411","tridihexethyl-2964-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;MAP3K3"
"412","maprotiline-1621-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PSTPIP1"
"413","ciprofibrate-6218-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"414","thiamphenicol-1867-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;AOAH"
"415","geldanamycin-611-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;GMIP"
"416","6-bromoindirubin-3'-oxime-7101-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"417","clobetasol-4497-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"418","mafenide-1441-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;ZDHHC18"
"419","zidovudine-3211-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;ZDHHC18"
"420","alprenolol-7141-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"421","josamycin-2034-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;FMNL1"
"422","(-)-MK-801-3081-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;CFP"
"423","benzethonium chloride-7207-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PISD"
"424","metrifonate-1675-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"425","sulfamethoxazole-2335-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VNN2"
"426","tetracaine-1739-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SIPA1;PISD"
"427","estrone-3071-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;S1PR4"
"428","sulfamethoxypyridazine-3409-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;CNPY3"
"429","neomycin-7221-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;GMIP"
"430","ribavirin-6018-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
"431","indoprofen-4249-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;GMIP"
"432","bendroflumethiazide-2555-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"433","bicuculline-2796-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;NBEAL2"
"434","chlorpromazine-1822-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"435","mesoridazine-7256-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;TYK2"
"436","oxaprozin-863-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"437","sisomicin-2493-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;DPEP2"
"438","zoxazolamine-6290-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"439","sulfinpyrazone-6230-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"440","pyrantel-1413-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;STXBP2"
"441","nordihydroguaiaretic acid-6942-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"442","erastin-6369-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;VNN2"
"443","genistein-6952-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"444","clofibrate-444-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"445","loxapine-2016-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;S1PR4"
"446","suloctidil-2651-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"447","tolnaftate-1919-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TYK2;SIPA1"
"448","amrinone-3465-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"449","kaempferol-6157-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;NBEAL2"
"450","mephentermine-7384-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"451","ethosuximide-7308-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"452","benzylpenicillin-3577-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;GMIP"
"453","sulfachlorpyridazine-6046-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"454","acetylsalicylsalicylic acid-1377-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ARAP1"
"455","gliquidone-7301-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;TYK2"
"456","xylazine-2132-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;FMNL1"
"457","budesonide-1716-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PSTPIP1"
"458","lidocaine-1917-up","5/100",1.14185144773996e-05,0.0110607343571078,0,0,19.3430799220273,220.129558085278,"AKAP13;GRK6;CNPY3;CSNK1G2;PISD"
"459","tiletamine-6013-up","5/100",1.14185144773996e-05,0.0110607343571078,0,0,19.3430799220273,220.129558085278,"NUP214;AKAP13;CYTH4;ARAP1;LILRB3"
"460","hesperetin-6750-up","5/100",1.14185144773996e-05,0.0110607343571078,0,0,19.3430799220273,220.129558085278,"ACAP1;SELPLG;ALOX5;MPPE1;CFP"
"461","etidronic acid-4564-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;CYTH4;VNN2;LILRB3"
"462","amiloride-1970-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"FRAT1;FMNL1;MPPE1;LILRB3"
"463","adenosine phosphate-5359-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"ALOX5;NCF4;PILRA;IL27RA"
"464","amoxapine-1931-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"SEMA4A;GRK6;CNPY3;CSNK1G2"
"465","clidinium bromide-4499-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"LILRA6;CYTH4;HSPA6;FCGR2C"
"466","geldanamycin-1169-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"STAT5B;CFP;LILRB3;FCGR2C"
"467","methylprednisolone-1567-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"LILRA6;GRK6;LILRB3;SIPA1"
"468","perhexiline-5081-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"UBA7;ALOX5;CXCR2;LILRB3"
"469","demeclocycline-4267-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NCF4;HSPA6;PILRA;LILRB3"
"470","homatropine-5477-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"STAT5B;SEMA4A;UBA7;CFP"
"471","estropipate-6808-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"GRK6;ARAP1;CNPY3;PILRA"
"472","ajmaline-1749-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;FMNL1;TNFRSF10C;LILRB3"
"473","estradiol-5601-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"DOK2;TNFRSF10C;LILRB3;APOL3"
"474","sparteine-4391-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"AKAP13;ACAP1;VNN2;PILRA"
"475","alprenolol-6789-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"VNN2;TNFRSF10C;ARAP1;SIPA1"
"476","oxytetracycline-3170-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"DOK2;UBA7;HSPA6;LILRB3"
"477","clemizole-7371-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;VNN2;HSPA6;PILRA"
"478","flutamide-3803-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"STAT5B;DOK2;CYTH4;NCF4"
"479","tinidazole-4370-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"BTN3A1;ADAM8;CFP;LILRB3"
"480","15-delta prostaglandin J2-5591-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"DOK2;ALOX5;HSPA6;TNFRSF10C"
"481","santonin-3795-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"SEMA4A;NCF4;CFP;FCGR2C"
"482","metacycline-4143-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"CXCR2;PILRA;LILRB3;SIPA1"
"483","pipenzolate bromide-4484-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"SEMA4A;SELPLG;LILRB3;VAV1"
"484","fenbufen-3721-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;HCP5;HSPA6;LILRB3"
"485","fulvestrant-5964-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"CYTH4;TNFRSF10C;ADAM8;FCGR2C"
"486","N6-methyladenosine-1271-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"CYTH4;ARAP1;SIPA1;IL27RA"
"487","3-acetylcoumarin-4664-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NCF4;CXCR2;HSPA6;ARHGAP25"
"488","profenamine-3376-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"LILRA6;CYTH4;LILRB3;APOL3"
"489","dipivefrine-1752-up","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"AKAP13;ADAM8;GMIP;PISD"
"490","oxantel-2632-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;UBA7;ALOX5"
"491","alimemazine-7235-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;ACAP1;LILRB3"
"492","pentetic acid-4669-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;HSPA6;ARAP1"
"493","amikacin-1618-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;CNPY3;CSNK1G2"
"494","fulvestrant-1146-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;LILRB3;CSNK1G2"
"495","sodium phenylbutyrate-411-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;MPPE1;PHF21A"
"496","sulpiride-1887-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;GRK6;CSNK1G2"
"497","piperacillin-3763-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FMNL1;ARAP1;FCGR2C"
"498","7-aminocephalosporanic acid-4242-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FMNL1;CYTH4;NCF4"
"499","butyl hydroxybenzoate-4647-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;TMEM140;FCGR2C"
"500","sulfanilamide-3449-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;CXCR2;PILRA"
"501","amylocaine-1991-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;DOK2;ADAM8"
"502","imidurea-5481-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;NBEAL2;LILRB3"
"503","cyclobenzaprine-1332-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;CXCR2;ADAM8"
"504","zimeldine-4609-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;TMEM140;LILRB3"
"505","SR-95639A-6632-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"MPPE1;LILRB3;FCGR2C"
"506","isocorydine-1787-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ZDHHC18;LILRB3;PISD"
"507","pirenzepine-2234-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;HSPA6;ADAM8"
"508","scopolamine-4219-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;MPPE1;AOAH"
"509","staurosporine-508-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;UBA7;S1PR4"
"510","sirolimus-5975-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;HSPA6;TNFRSF10C"
"511","phentolamine-3779-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"UBA7;ALOX5;MPPE1"
"512","miconazole-6615-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;VNN2"
"513","metformin-5487-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;TNFRSF10C;MPPE1"
"514","oxyphenbutazone-6844-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;HSPA6;LILRB3"
"515","iodixanol-3023-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DPEP2;ARAP1;CFP"
"516","meglumine-6445-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;HSPA6;LILRB3"
"517","6-benzylaminopurine-2313-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;ADAM8;MPPE1"
"518","chloropyramine-3350-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CYTH4;NCF4;PILRA"
"519","levothyroxine sodium-4069-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;CXCR2;LILRB3"
"520","propofol-3386-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;LILRB3"
"521","quercetin-283-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NBEAL2;MPPE1;GMIP"
"522","valproic acid-347-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;LILRB3;S1PR4"
"523","corticosterone-4064-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;ALOX5;NCF4"
"524","sanguinarine-4168-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;HSPA6;LILRB3"
"525","sulfafurazole-1603-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;SELPLG;CNPY3"
"526","midecamycin-6745-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CYTH4;BTN3A1;LILRB3"
"527","mepacrine-3179-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"TNFRSF10C;PILRA;TMEM140"
"528","proxyphylline-6494-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;MPPE1;LILRB3"
"529","pizotifen-5072-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"UBA7;CFP;LILRB3"
"530","ozagrel-3503-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;ACAP1;FCGR2C"
"531","ethosuximide-1433-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FMNL1;NBEAL2;LILRB3"
"532","pirlindole-5497-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;SEMA4A;LILRB3"
"533","mesoridazine-7017-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;ARAP1;LILRB3"
"534","mometasone-2896-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCF4;HSPA6;TNFRSF10C"
"535","trichostatin A-364-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;ARHGAP25;FCGR2C"
"536","debrisoquine-1591-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"PSTPIP1;DOK2;GRK6"
"537","LM-1685-253-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;TMEM140;S1PR4"
"538","7-aminocephalosporanic acid-4826-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;CYTH4;SIPA1"
"539","danazol-1954-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;HSPA6;PISD"
"540","mephentermine-2563-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;HSPA6;TMEM140"
"541","carbamazepine-835-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;GMIP;SIPA1"
"542","corticosterone-4145-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;HSPA6;SIPA1"
"543","Prestwick-642-4594-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;HSPA6;LILRB3"
"544","iocetamic acid-3361-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;ARHGAP25;SIPA1"
"545","clemizole-4695-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;PILRA;LILRB3"
"546","ethotoin-4366-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;FCGR2C"
"547","carbenoxolone-4173-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;LILRB3;SIPA1"
"548","terbutaline-6240-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;UBA7;ARAP1"
"549","10-methoxyharmalan-2893-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;VNN2;NBEAL2"
"550","chloropyrazine-6148-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;IQSEC1;TNFRSF10C"
"551","isoxsuprine-1904-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;AKAP13;MPPE1"
"552","ceftazidime-5054-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;PILRA;LILRB3"
"553","diethylstilbestrol-4547-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;HSPA6;TNFRSF14"
"554","myosmine-2199-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;LILRB3"
"555","suxibuzone-7163-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;SEMA4A;MPPE1"
"556","CP-320650-01-3822-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;BTN3A1;CXCR2"
"557","oxaprozin-4352-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;ACAP1;FCGR2C"
"558","biperiden-5279-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;ALOX5;ADAM8"
"559","orphenadrine-2356-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DPEP2;CFP;IL27RA"
"560","cefoperazone-1627-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;FCGR2C;IL27RA"
"561","streptomycin-3195-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;IL18RAP;LILRB3"
"562","withaferin A-3902-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;CFP;APOL3"
"563","nitrofural-2459-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;IL18RAP;MPPE1"
"564","chloropyramine-4414-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;CXCR2;HSPA6"
"565","estradiol-1208-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;NBEAL2;LILRB3"
"566","tanespimycin-1167-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;SELPLG;HSPA6"
"567","(-)-isoprenaline-6149-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;DPEP2;PILRA"
"568","niflumic acid-2399-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;FCGR2C;IL27RA"
"569","tanespimycin-1159-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;ARHGAP25;FCGR2C"
"570","troglitazone-1173-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;IQSEC1;IL27RA"
"571","tobramycin-4162-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;APOL3;SIPA1"
"572","apigenin-4578-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"UBA7;ALOX5;LILRB3"
