"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"393","propranolol-3059-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"GZMK;CD37"
"394","NU-1025-608-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD3E"
"395","heliotrine-3615-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"396","diflorasone-2142-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CYTIP"
"397","PHA-00745360-4381-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TNFRSF17"
"398","PHA-00745360-4384-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"399","eticlopride-3393-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"400","Prestwick-674-3716-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"401","fulvestrant-7490-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"402","flecainide-3761-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"403","fulvestrant-5926-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"404","Prestwick-983-7480-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"405","ebselen-3458-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"406","bromopride-4278-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"407","tioguanine-642-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;RHOH"
"408","vincamine-3784-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"409","tanespimycin-1631-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"410","estradiol-414-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LY86;CD38"
"411","chlorcyclizine-6053-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;IL2RB"
"412","LY-294002-6195-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;RHOH"
"413","sirolimus-4431-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;SELL"
"414","flunixin-4735-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;TARP"
"415","corbadrine-2710-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ICAM2;PRF1"
"416","zaprinast-6749-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;CD3D"
"417","betulinic acid-4181-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"418","fluphenazine-1017-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"419","PHA-00745360-3824-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"420","SC-58125-254-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;TRAC"
"421","spironolactone-6255-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;RASGRP1"
"422","ritodrine-1280-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;CD3D"
"423","terazosin-6092-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"424","trichostatin A-981-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;RASGRP1"
"425","raloxifene-3480-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;RASGRP1"
"426","iohexol-4643-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;TNFRSF17"
"427","piretanide-6144-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD37"
"428","cyclopentolate-5734-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;PLCG2"
"429","etamsylate-2915-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP6"
"430","apigenin-1321-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;LRMP"
"431","2-aminobenzenesulfonamide-5422-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"432","withaferin A-3819-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"433","tocainide-4256-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;IGKV3-20"
"434","dexamethasone-1396-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;CYTIP"
"435","cefsulodin-4148-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"436","harman-4584-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PLCG2"
"437","trichostatin A-5417-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"438","rolitetracycline-6731-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"439","quinethazone-3875-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"440","nialamide-3790-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TRAC"
"441","oxybenzone-5410-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"442","bucladesine-591-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD2;SELL"
"443","tetracaine-1739-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;IL2RB"
"444","merbromin-2577-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;IGKV3-20"
"445","enoxacin-1597-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;LTB"
"446","bendroflumethiazide-2555-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;IGKV3-20"
"447","fluoxetine-6757-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"448","sodium phenylbutyrate-363-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRB1;CD3D"
"449","celecoxib-252-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"450","phenoxybenzamine-6451-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"451","methoxamine-2848-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;LPXN"
"452","loxapine-2016-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;EVL"
"453","flumetasone-3712-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"454","monensin-3704-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;CD3D"
"455","pizotifen-3134-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"456","estradiol-1182-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;LILRB4"
"457","tamoxifen-2212-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"458","3-nitropropionic acid-6372-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD2;ITK"
"459","succinylsulfathiazole-4265-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"460","chlorpromazine-419-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;RHOH"
"461","clofazimine-4682-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IGKV3-20"
"462","dinoprost-5409-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"463","pentoxifylline-2127-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"464","budesonide-1716-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;GPR18"
"465","pergolide-2403-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;GNLY;IL10RA;CD38"
"466","benzonatate-6334-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"GZMK;APOBEC3G;PIK3IP1;PRF1"
"467","Prestwick-674-4738-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"KLRB1;PIK3IP1;IL2RB;CCR7"
"468","aciclovir-5278-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"CD52;CD8A;PTPRCAP;CD3D"
"469","propantheline bromide-3013-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"CYFIP2;RHOH;CCR7;CD247"
"470","salbutamol-2344-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"TRAF3IP3;IL10RA;CD38;LTB"
"471","resveratrol-958-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"CYFIP2;ISG20;SP110;LPXN"
"472","dinoprost-2446-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;IL10RA;CD38;MS4A1"
"473","naloxone-1506-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;RHOH;LPXN;CD37"
"474","terfenadine-1381-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"PIK3IP1;SP110;TRAC;RHOH"
"475","puromycin-3310-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;PIK3IP1;LTB;RASGRP1"
"476","hesperetin-1531-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;PIK3IP1;SP110;LPXN"
"477","homochlorcyclizine-5998-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;TRAF3IP3;PIK3IP1;LY86"
"478","co-dergocrine mesilate-2136-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;TRAF3IP3;IL10RA;CD38"
"479","mebendazole-2338-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"IL10RA;TRAC;LTB;CYTIP"
"480","dopamine-491-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"CD79A;KLRK1;PIK3IP1;MS4A1"
"481","metformin-1694-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;CD52;SELL;CD3D"
"482","articaine-6517-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ISG20;ITK;CD52;ERG"
"483","3-acetylcoumarin-5259-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"GZMK;PRKCB;LY86;PTPRCAP"
"484","crotamiton-5689-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"CD8A;GIMAP5;GIMAP6;MS4A1"
"485","chlormezanone-3235-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"TRAF3IP3;PIK3IP1;IRF8;EVI2B"
"486","riluzole-2295-up","4/100",0.000374898293077499,0.0431644261984229,0,0,12.9140625,101.877176689907,"ZAP70;CD8A;PTPRCAP;CD3D"
"487","piribedil-2951-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRF1;CD3D"
"488","nortriptyline-6003-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PIK3IP1;ICAM2"
"489","tomatidine-7166-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;CD8A;PTPRCAP"
"490","ethisterone-2326-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IL2RB;PTPRCAP"
"491","tamoxifen-6768-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;TRAF3IP3;LTB"
"492","pentetic acid-5629-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;CD8A;CD3D"
"493","dehydrocholic acid-1523-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRF1;LPXN"
"494","pilocarpine-3300-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;RHOH;TARP"
"495","(+)-chelidonine-1786-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;RHOH"
"496","haloperidol-1539-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;SP110;LPXN"
"497","Prestwick-665-6041-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IL16;MS4A1;IGLV3-19"
"498","androsterone-5696-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;EVI2B;MS4A1"
"499","iocetamic acid-4425-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;IL2RB;MS4A1"
"500","SR-95639A-6632-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"BCL11B;LRMP;IGKV3-20"
"501","haloperidol-4678-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;DGKA;PTPRCAP"
"502","naloxone-5243-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;IL2RB;IRF8"
"503","thiethylperazine-6154-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;IL16;IGLV3-19"
"504","0173570-0000-3693-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;SELL;PIK3IP1"
"505","methotrexate-6654-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;PIK3IP1;CCR7"
"506","6-benzylaminopurine-2313-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;PTPRCAP;IGKV3-20"
"507","sirolimus-402-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;TRAC;MS4A1"
"508","tetryzoline-2507-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IL10RA;PRF1;CD38"
"509","protriptyline-6498-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;KLRB1;PLCG2"
"510","apomorphine-1505-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRKCB;LY86"
"511","sirolimus-5581-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD8A;LPXN"
"512","dioxybenzone-6478-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;KLRB1;PIK3IP1"
"513","flunisolide-2168-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;LCK;RHOH"
"514","alfaxalone-5451-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;KLRB1;CD3D"
"515","amoxapine-2013-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CYFIP2;IL2RB;ICAM2"
"516","vigabatrin-2452-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GNLY;SP110;CD38"
"517","hydralazine-2311-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"SELL;PIK3IP1;CD8A"
"518","milrinone-3552-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CCR7;IL16;MS4A1"
"519","beta-escin-4364-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;CD79A;PIK3IP1"
"520","haloperidol-4427-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;SP110;PRKCB"
"521","orciprenaline-2485-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"522","gramine-3999-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;KLRB1;CD27"
"523","ivermectin-2213-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PIK3IP1;LTB"
"524","metamizole sodium-3835-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;SELL;ERG"
"525","thiamazole-3815-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"SP110;IL10RA;GIMAP6"
"526","dl-alpha tocopherol-6616-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"BCL11B;GIMAP5;IGLV3-19"
"527","mometasone-2896-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PIK3IP1;LTB"
"528","emetine-2145-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;TRAF3IP3;IL10RA"
"529","metanephrine-1515-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;PRF1;LPXN"
"530","isoetarine-2711-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"531","tenoxicam-4102-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;PIK3IP1;CCR7"
"532","spironolactone-1380-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;ICAM2;PRF1"
"533","rofecoxib-463-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IL10RA;LY86"
"534","methylergometrine-1607-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;IL10RA;CD38"
"535","citiolone-3930-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRK1;CD8A;GIMAP5"
"536","phthalylsulfathiazole-5614-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;TRAF3IP3;KLRB1"
"537","praziquantel-7228-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IRF8;CD3D"
"538","3-acetylcoumarin-3382-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IL2RB;ERG"
"539","cimetidine-4063-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;PLCG2;MS4A1"
"540","doxycycline-5838-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;LCK;PRF1"
"541","foliosidine-6057-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;CCR7;EVI2B"
"542","fluorometholone-2509-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;PIK3IP1;RHOH"
"543","0317956-0000-3966-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;CD79A;KLRB1"
"544","valproic acid-4446-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PIK3IP1;MS4A1"
"545","salsolinol-2791-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;RHOH;TNFRSF17"
"546","niflumic acid-7430-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"BCL11B;PIK3IP1;PLCG2"
"547","niflumic acid-5490-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"SP110;GIMAP5;ITM2A"
"548","cloperastine-3608-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD79A;PTPRCAP"
"549","Prestwick-983-3141-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"550","quinpirole-2977-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL10RA;CD38"
"551","midecamycin-1526-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD8A;LPXN"
"552","etiocholanolone-6060-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;PIK3IP1;PRKCB"
"553","orphenadrine-2356-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PRF1;LTB"
"554","vanoxerine-5702-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IRF8;ERG;MS4A1"
"555","cephaeline-2429-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;TRAF3IP3;IL10RA"
"556","alpha-estradiol-403-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;DGKA;CD38"
"557","cefotiam-3319-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;TARP;CD3D"
"558","protoveratrine A-4963-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PRF1;LRMP"
"559","cefadroxil-4161-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IL2RB;RHOH;ITM2A"
"560","colchicine-1598-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL10RA;LPXN"
"561","mitoxantrone-3232-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;CD8A;IGKV3-20"
"562","gemfibrozil-5069-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;DGKA;ERG"
"563","griseofulvin-2332-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;CD38;CD3D"
"564","nifedipine-6006-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PIK3IP1;IGLV3-19"
"565","ritodrine-4619-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRF1;RHOH"
"566","mepacrine-1563-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;LPXN;LTB"
"567","pridinol-7214-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;BCL11B;MS4A1"
"568","diclofenac-333-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMA;LY86;GIMAP5"
"569","(-)-MK-801-6657-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;CCR7;PTPRCAP"
"570","cloperastine-3710-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IRF8;ERG;GIMAP6"
"571","dydrogesterone-2811-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;CD8A;ICAM2"
"572","etynodiol-3102-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;RHOH"
"573","alprostadil-2938-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"574","bromocriptine-4604-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;SP110;PRF1"
"575","liothyronine-4947-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;PRF1;CCR7"
"576","beta-escin-3890-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;RHOH;IRF8"
"577","vincamine-3865-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;ICAM2;ERG"
"578","mebhydrolin-3269-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;SYNRG;LY86"
"579","Prestwick-860-3378-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PRKCB;IL2RB"
"580","cyclizine-5525-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;BCL11B;CCR7"
"581","diethylcarbamazine-5066-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;TRAC;ICAM2"
