"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"401","metformin-3-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;FLNC"
"402","pentetic acid-5264-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SNTA1"
"403","alimemazine-3478-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"404","molsidomine-5426-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"405","thioperamide-3055-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CDC42EP2"
"406","sulfamethizole-6099-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"407","pridinol-5860-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;DOK5"
"408","tribenoside-5429-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"409","propidium iodide-6104-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CAMK1"
"410","monocrotaline-7127-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MFN2"
"411","CP-645525-01-7515-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;MAPK7"
"412","gentamicin-2245-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"413","haloperidol-6960-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MFN2;SNTA1"
"414","anabasine-6774-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;MAPK7"
"415","fluphenazine-494-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MYOZ3"
"416","amiprilose-4119-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"417","alfaxalone-6514-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"418","conessine-2135-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"419","picotamide-1387-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;SIRT2"
"420","trifluridine-3559-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;CAMK1"
"421","bemegride-3051-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;DOK5"
"422","pentoxyverine-2623-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"423","fenspiride-6001-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;PDLIM3"
"424","H-89-6878-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CDC42EP2"
"425","cycloserine-6782-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FXYD1;FLNC"
"426","azathioprine-2028-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;FLNC"
"427","co-dergocrine mesilate-2136-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"428","BCB000040-7559-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"429","BCB000040-7554-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"430","yohimbine-7130-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;TBC1D4"
"431","7-aminocephalosporanic acid-1322-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"432","artemisinin-7247-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;MEF2C"
"433","abamectin-2519-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"434","1,4-chrysenequinone-1773-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;FLNC"
"435","trioxysalen-6078-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"436","oxprenolol-5871-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;DOK5"
"437","halofantrine-7469-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;FLNC"
"438","glycocholic acid-5316-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"439","pinacidil-5456-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"440","sodium phenylbutyrate-502-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;FLNC"
"441","primidone-3065-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PLN"
"442","Prestwick-857-4980-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"443","mecamylamine-3525-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;SNTA1"
"444","Prestwick-1084-6125-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"445","azathioprine-1528-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;SNTA1"
"446","epivincamine-6838-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"447","pramocaine-6054-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;SNTA1"
"448","carbarsone-3250-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MITF"
"449","citiolone-2176-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"450","lithocholic acid-2571-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;TIMP2"
"451","diltiazem-2032-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;SNTA1"
"452","wortmannin-1081-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;PHKB"
"453","cefapirin-7142-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"454","(+)-chelidonine-2779-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;ACTN2"
"455","chlortalidone-7152-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"456","benfotiamine-2177-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;BIN1"
"457","sirolimus-6167-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"458","nicotinic acid-3381-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MAPK7"
"459","dienestrol-5727-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;MEF2C"
"460","AG-028671-6582-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;ARPP19"
"461","acetylsalicylic acid-5201-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"462","cyclizine-5525-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"463","sisomicin-2853-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"464","etilefrine-2930-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"465","dimethadione-3367-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MYOZ3"
"466","prednisolone-7424-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;SNTA1"
"467","cyclopenthiazide-2905-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"468","risperidone-7449-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;CDC42EP2"
"469","hecogenin-2716-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;CDC42EP2"
"470","cinchocaine-1469-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MFN2"
"471","lidocaine-1499-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"472","tetryzoline-6769-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;CDC42EP2"
"473","trichostatin A-2137-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"474","practolol-4603-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PLN"
"475","sulfamerazine-3616-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CASQ2"
"476","colforsin-913-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;TACC2"
"477","fulvestrant-5926-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"478","ergocalciferol-3304-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;CASQ2"
"479","kinetin-2511-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;BIN1"
"480","mafenide-2287-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"481","ondansetron-6270-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"482","tobramycin-2481-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"483","Prestwick-860-3040-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;PLN"
"484","dilazep-3665-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;FXYD1"
"485","ozagrel-5983-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CAMK1"
"486","ethaverine-5337-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;MITF"
"487","guanfacine-1279-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"488","isotretinoin-7438-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"489","chlorogenic acid-1346-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MYOZ3"
"490","AG-013608-5949-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"491","levothyroxine sodium-3249-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MFN2"
"492","sertaconazole-3550-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;CAMK1"
"493","canrenoic acid-2228-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"494","vinblastine-7556-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"495","vinblastine-7551-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"496","ribostamycin-6765-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CDC42EP2"
"497","valproic acid-1078-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;PHKB"
"498","minoxidil-4800-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"499","sparteine-2134-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"500","flumetasone-4734-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CDC42EP2"
"501","omeprazole-2828-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"502","benfluorex-1266-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;TIMP2"
"503","picrotoxinin-4260-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;PLN"
"504","monorden-5579-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;BIN1"
"505","doxylamine-4819-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"506","sulfapyridine-7151-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"507","tolbutamide-3886-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"508","chlorphenesin-7472-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"509","isosorbide-2183-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"510","ciprofloxacin-1939-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;FHL3"
"511","solanine-4166-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"512","trioxysalen-2516-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;TIMP2"
"513","Prestwick-664-6033-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"514","5252917-944-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"515","aztreonam-2282-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;FLNC"
"516","arachidonyltrifluoromethane-327-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;CDC42EP2"
"517","IC-86621-7518-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MFN2"
"518","bumetanide-2409-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PINK1"
"519","kinetin-6073-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;BIN1"
"520","tyloxapol-6452-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MAPK7"
"521","captopril-1488-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"522","alprostadil-7358-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"523","hyoscyamine-2271-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;ACTN2"
"524","sulfachlorpyridazine-6046-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"525","pargyline-7016-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"526","amitriptyline-1823-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"527","nitrendipine-336-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;BIN1"
"528","N-acetyl-L-aspartic acid-4125-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MN1"
"529","ceforanide-6751-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
