"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"372","ticarcillin-7185-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;PISD"
"373","PHA-00816795-7076-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CNPY3"
"374","metrizamide-1318-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"375","nifedipine-7303-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PISD"
"376","triprolidine-7008-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;GMIP"
"377","cytisine-6217-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;VAV1"
"378","artemisinin-7007-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"379","cotinine-5246-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;FFAR2"
"380","alfadolone-6506-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"381","levonorgestrel-3406-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"382","ioxaglic acid-7470-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"383","U0125-663-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"384","neostigmine bromide-5335-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZDHHC18"
"385","bezafibrate-2630-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"386","tremorine-3196-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;GMIP"
"387","antazoline-6775-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"388","N-acetyl-L-aspartic acid-1329-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;SIPA1"
"389","natamycin-5809-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"390","karakoline-4763-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;SIPA1"
"391","domperidone-5701-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"392","6-benzylaminopurine-2351-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;SIPA1"
"393","phentolamine-2323-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"394","acetylsalicylic acid-1204-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"395","cefalexin-5615-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"396","nipecotic acid-5999-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"397","cyclizine-5100-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"398","LY-294002-424-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PLEKHO2"
"399","oxprenolol-7225-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"400","LY-294002-429-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"401","sotalol-7338-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"402","sulindac-1857-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;TMEM127"
"403","mimosine-2638-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"404","etofylline-5048-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"405","proglumide-4337-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RNF19B;GMIP"
"406","cefapirin-2730-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"IQSEC1;NBEAL2"
"407","disulfiram-2053-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"408","primidone-5323-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"409","geldanamycin-1653-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PRKCD"
"410","cyproheptadine-5340-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;TYK2"
"411","guanfacine-2634-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"412","cefadroxil-4080-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"413","dihydroergocristine-7275-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"414","spironolactone-1380-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CNPY3"
"415","Prestwick-559-2877-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"416","verteporfin-6133-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"417","nifedipine-603-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PHF21A"
"418","chlortetracycline-1541-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"419","calycanthine-6221-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;VAV1"
"420","genistein-1176-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;SIPA1"
"421","ofloxacin-2302-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"422","ribavirin-3142-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;NDE1"
"423","metampicillin-5540-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"424","sulfafurazole-5622-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;FFAR2"
"425","diazoxide-2214-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CPPED1;SIPA1"
"426","amodiaquine-6224-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"427","apramycin-2914-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"428","terfenadine-2227-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CPPED1;SIPA1"
"429","gliquidone-6505-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"430","oxolinic acid-1419-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;CNPY3"
"431","trichostatin A-1400-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"432","triflusal-7451-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PHF21A"
"433","convolamine-2771-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"434","paracetamol-6284-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;SIPA1"
"435","benzocaine-2822-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"436","minoxidil-1914-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"437","hydrastine hydrochloride-2889-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;FFAR2"
"438","methanthelinium bromide-6254-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;NBEAL2"
"439","moxonidine-4084-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"440","serotonin-4673-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"441","norcyclobenzaprine-2830-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"442","dizocilpine-2069-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"443","piribedil-3512-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PHF21A"
"444","molsidomine-1711-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;SIPA1"
"445","metitepine-6312-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"446","convolamine-5876-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"447","trichostatin A-6193-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"448","Prestwick-1085-5774-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"449","resveratrol-595-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;GMIP"
"450","trichostatin A-6222-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"451","corticosterone-4145-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"452","mephentermine-3425-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"453","chlorprothixene-1272-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"454","sulindac-5103-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"455","bupropion-5782-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"456","dexamethasone-2242-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"457","proadifen-7165-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;VAV1"
"458","enoxacin-5616-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;FFAR2"
"459","methyldopate-7360-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPL7A;VAV1"
"460","alprenolol-6789-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"461","tropicamide-2347-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"462","nitrofurantoin-2303-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;CPPED1"
"463","iocetamic acid-3361-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;CPPED1"
"464","(-)-atenolol-3067-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"465","trichostatin A-1612-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;PHF21A"
"466","haloperidol-1628-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;VAV1"
"467","thapsigargin-7053-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PRKCD"
"468","protoveratrine A-2800-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"469","amphotericin B-2441-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;DPEP2"
"470","piracetam-1710-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;CNPY3"
"471","dilazep-2294-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"472","SC-58125-507-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PISD"
"473","zomepirac-2713-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;IQSEC1"
"474","phentolamine-3971-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;FFAR2"
"475","tretinoin-5571-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"476","aceclofenac-7029-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;NBEAL2"
"477","bucladesine-3483-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"478","LY-294002-1016-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"479","bethanechol-2975-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;SIPA1"
"480","orciprenaline-4831-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"481","DL-PPMP-1121-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;RBM23"
"482","fenbufen-2346-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;SIPA1"
"483","alfaxalone-3135-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;SIPA1"
"484","chlorzoxazone-2100-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"485","0317956-0000-3969-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;SIPA1"
"486","bucladesine-5886-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;PRKCD"
"487","carbinoxamine-3466-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"488","drofenine-7129-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"489","trichostatin A-3077-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"490","trimethoprim-7377-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;DENND3"
"491","trichostatin A-1421-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;CNPY3"
"492","hyoscyamine-5099-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;SEMA4D"
"493","naloxone-1506-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"494","tranexamic acid-6238-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"495","timolol-5280-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;PLEKHO2"
"496","epirizole-5995-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"497","delsoline-6075-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"498","tanespimycin-1643-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"499","terbutaline-6240-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"500","tanespimycin-6966-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;GMIP"
"501","cefuroxime-2526-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NUMB"
"502","fluphenazine-3194-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"503","metyrapone-6447-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PLEKHO2"
"504","nifedipine-1692-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"505","canrenoic acid-2065-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"506","PHA-00851261E-4333-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PLEKHO2"
"507","PHA-00851261E-4330-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"508","chenodeoxycholic acid-7310-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"509","zalcitabine-7352-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"510","chlorpromazine-1158-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CPPED1;SIPA1"
"511","scopolamine N-oxide-6335-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;PLEKHO2"
"512","clemizole-7371-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;SIPA1"
"513","pilocarpine-5341-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;NDE1"
"514","LY-294002-461-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PLEKHO2"
"515","xamoterol-5363-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"516","halcinonide-7379-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"517","mepyramine-5869-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"518","pentetrazol-1408-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;PISD"
"519","bergenin-7224-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"520","prenylamine-5489-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;PLEKHO2"
"521","loperamide-1533-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"522","clozapine-5589-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"523","noretynodrel-1696-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;GMIP"
"524","sulfaquinoxaline-6090-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"525","abamectin-5864-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"526","ketanserin-6649-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"527","rilmenidine-3133-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"528","procainamide-2618-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"529","meclofenamic acid-1445-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;SIPA1"
"530","oxymetazoline-2114-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"531","methylbenzethonium chloride-3850-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"532","disulfiram-6210-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PRKCD"
"533","CP-320650-01-3822-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;SEMA4D"
"534","nordihydroguaiaretic acid-4447-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PLEKHO2"
"535","benzonatate-1679-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"536","tyloxapol-5672-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"537","haloperidol-1203-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"538","denatonium benzoate-3123-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"539","scopolamine N-oxide-2262-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"540","carteolol-3276-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"541","todralazine-1799-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"542","buspirone-5343-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"543","dicoumarol-3423-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"544","2,6-dimethylpiperidine-6049-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;SIPA1"
"545","pyrimethamine-1474-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"546","cyclizine-2880-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;FFAR2"
"547","thalidomide-2258-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"548","fulvestrant-6965-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;PISD"
"549","dacarbazine-1762-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;HAL"
"550","felodipine-848-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;RPS6KA1"
"551","tanespimycin-6944-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;GMIP"
"552","tanespimycin-6943-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PRKCD"
"553","sulfamonomethoxine-7200-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPL7A;PLEKHO2"
"554","dexamethasone-6271-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"555","folic acid-1790-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;ITGAX"
"556","mevalolactone-3459-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"557","levomepromazine-7399-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"558","clomipramine-1566-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;PISD"
"559","geldanamycin-1228-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;FAM53C"
"560","5149715-890-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;VAV1"
"561","indometacin-2377-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;NBEAL2"
"562","clomifene-1269-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;RPS6KA1"
"563","atropine oxide-6812-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"564","indoprofen-3345-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"565","cinchocaine-4068-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"566","estradiol-121-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"567","tobramycin-4081-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
