"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"594","ciclacillin-4358-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CCR7"
"595","C-75-6399-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PIK3IP1"
"596","atropine-2761-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;PRF1"
"597","levobunolol-4134-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;IL2RB"
"598","promethazine-3100-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD40LG;IL16"
"599","norfloxacin-7283-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;CCR7"
"600","tranylcypromine-1417-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GPR65;RNASE6"
"601","S-propranolol-6343-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;BTN3A2"
"602","cefotiam-6762-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;BCL11B"
"603","altizide-4491-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;MS4A1"
"604","sulfasalazine-2882-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"605","pinacidil-5456-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;RUNX3"
"606","2,6-dimethylpiperidine-4363-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;PTPRCAP"
"607","tropicamide-4744-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PTPRCAP"
"608","Prestwick-984-4948-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;IKZF1"
"609","bromopride-3617-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;ERG"
"610","beclometasone-4403-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;RUNX3"
"611","co-dergocrine mesilate-4152-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;ERG"
"612","propylthiouracil-4157-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;ERG"
"613","niridazole-3301-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;TARP"
"614","Prestwick-1084-6125-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;CD3E"
"615","tomatidine-2746-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;GIMAP6"
"616","epivincamine-6838-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;SLAMF8"
"617","ethoxyquin-3764-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;ICAM2"
"618","guanfacine-5256-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"619","doxylamine-4235-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;CD3D"
"620","bepridil-5674-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;ICAM2"
"621","mebhydrolin-3269-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;SYNRG"
"622","lomefloxacin-4745-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;TRAF3IP3"
"623","Prestwick-860-3378-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;IL2RB"
"624","0225151-0000-6426-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PIK3IP1"
"625","karakoline-3741-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;ERG"
"626","colforsin-7104-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BTN3A2;RUNX3"
"627","dosulepin-5986-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"628","dapsone-1868-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;IKZF1"
"629","cefalotin-6819-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;GIMAP5"
"630","amphotericin B-3303-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;KLRB1"
"631","trimethobenzamide-1502-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PIK3IP1"
"632","cyclizine-5525-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CCR7"
"633","estradiol-1149-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;IKZF1"
"634","trazodone-2379-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"635","meclofenoxate-4268-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD7"
"636","pregnenolone-4802-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;RUNX3"
"637","halcinonide-6040-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;SLAMF8"
"638","dicycloverine-1983-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;BTN3A2"
"639","PHA-00851261E-3857-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;ICAM2"
"640","thiocolchicoside-5520-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;SLAMF8"
"641","0198306-0000-7102-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;ITK"
"642","chenodeoxycholic acid-6012-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;ERG"
"643","tanespimycin-521-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PRF1"
"644","picrotoxinin-2816-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"645","pramocaine-4368-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD3E"
"646","citalopram-3820-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"LCK;BTN3A2"
"647","tanespimycin-5919-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;GIMAP5"
"648","articaine-6517-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;ERG"
"649","mepyramine-7223-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"650","tetryzoline-6769-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CA4"
"651","tranylcypromine-5996-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GZMB"
"652","genistein-5232-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD3D;MS4A1"
"653","benfotiamine-6032-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD40LG;MS4A1"
"654","benzonatate-1801-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;BTN3A2"
"655","nicergoline-2220-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PIK3IP1"
"656","propylthiouracil-2837-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;MS4A1"
"657","tanespimycin-505-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PRF1"
"658","fulvestrant-7490-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"659","clomifene-2624-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;SLAMF8"
"660","bendroflumethiazide-3840-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;CD3D"
"661","butyl hydroxybenzoate-3069-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;KLRD1"
"662","propidium iodide-5803-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"663","paromomycin-4595-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;GIMAP5"
"664","dapsone-5078-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;PTPRCAP"
"665","methacholine chloride-6248-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"666","trichostatin A-2375-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ERG"
"667","triprolidine-2376-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ERG;CD3D"
"668","estradiol-414-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"669","sulfachlorpyridazine-3944-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;ICAM2"
"670","trichostatin A-1561-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GPR65"
"671","acenocoumarol-7232-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CA4"
"672","flunixin-4735-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PTPRCAP"
"673","iopanoic acid-6348-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCR7;GIMAP5"
"674","meclocycline-4982-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;CD8A"
"675","3-acetylcoumarin-5259-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PTPRCAP"
"676","0297417-0002B-6900-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;PTPRCAP"
"677","estradiol-6928-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;BCL11B"
"678","spironolactone-6255-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;CD3D"
"679","ursodeoxycholic acid-7243-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;PTPRCAP"
"680","chlorzoxazone-2263-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;KLRB1"
"681","hydroxyachillin-4213-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;IKZF1"
"682","gramine-2799-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD8A"
"683","phenylpropanolamine-6699-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"684","dilazep-3665-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PIK3IP1"
"685","molindone-4199-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CCR7"
"686","PNU-0251126-3689-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;PVRIG"
"687","citalopram-4555-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CD3D"
"688","rifampicin-4126-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD8A"
"689","alfuzosin-5605-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CA4"
"690","phthalylsulfathiazole-3033-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;SLAMF8"
"691","orphenadrine-4359-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PIK3IP1"
"692","methylprednisolone-7137-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;RUNX3"
"693","naftopidil-7331-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"694","pentolonium-4699-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"695","SB-203580-7066-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;PIK3IP1"
"696","thiamphenicol-1867-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;ICAM2"
"697","remoxipride-5443-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"NKG7;CD3D"
"698","flumequine-5529-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;CD3D"
"699","felbinac-4639-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;PRF1"
"700","valproic acid-5569-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD247"
"701","tolbutamide-2359-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;ERG"
"702","bisacodyl-5677-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP6;MS4A1"
"703","quinethazone-3875-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CCL13"
"704","amitriptyline-1865-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;GIMAP5"
"705","sirolimus-1148-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"706","sulfinpyrazone-3192-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;BCL11B"
"707","metformin-5068-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PRF1"
"708","wortmannin-389-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"709","nabumetone-3108-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;SLAMF8"
"710","ceforanide-3309-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD8A"
"711","apramycin-4959-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;MS4A1"
"712","buflomedil-4840-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;RUNX3"
"713","adipiodone-3111-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;SLAMF8"
"714","clorsulon-1735-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;PRF1"
"715","chlorpromazine-5214-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CA4"
"716","carbachol-3380-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;IL2RB"
"717","fosfosal-4823-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD3D"
"718","trimethylcolchicinic acid-2802-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;PRF1"
"719","sulfinpyrazone-6230-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"720","articaine-3138-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;CD247"
"721","cyclobenzaprine-4252-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;PIK3IP1"
"722","0179445-0000-3633-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"LCK;KLRD1"
"723","picotamide-2233-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PIK3IP1"
"724","dipyridamole-1934-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;IKZF1"
"725","memantine-4135-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;ERG"
"726","niflumic acid-5071-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"727","SR-95531-3253-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;PTPRCAP"
"728","tyloxapol-6452-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;RUNX3"
"729","dobutamine-6286-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;PIK3IP1"
"730","monensin-4726-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;CA4"
"731","ricinine-6206-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;GZMB"
"732","spiradoline-4553-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;BTN3A2"
