"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"345","aminoglutethimide-2390-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;PTAFR;ITGAX"
"346","clonidine-3172-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"KDR;LILRB3;CCDC102B"
"347","meclofenoxate-3605-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PLEK;CMKLR1"
"348","tretinoin-3165-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;CCL13;SELL"
"349","gossypol-6058-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR183;HSPA6;LILRB3"
"350","isoflupredone-1873-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;NCF1C;TLR2"
"351","scopolamine N-oxide-5436-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;ALOX5;PILRA"
"352","sanguinarine-4168-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;HSPA6;LILRB3"
"353","sulfafurazole-1603-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;SELPLG;CD300A"
"354","tiratricol-2259-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;DYSF;PILRA"
"355","sisomicin-4132-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLEK;PTAFR;LILRB3"
"356","picrotoxinin-2161-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ITGAM;LILRB2"
"357","racecadotril-2774-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PLXNC1;FCGR2C"
"358","orphenadrine-3801-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;FGL2;LILRB3"
"359","dl-alpha tocopherol-4961-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR8;CLIC2;MYO1F"
"360","3-hydroxy-DL-kynurenine-4681-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"P2RY13;LILRB3;AIF1"
"361","etofenamate-2907-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SELPLG;LILRB3"
"362","etamsylate-4399-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;CCR5;LILRB3"
"363","bretylium tosilate-3394-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;ITGAX;PLXNC1"
"364","doxorubicin-3291-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;FGL2;FCGR2C"
"365","pirlindole-5497-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELL;PRKCB;LILRB3"
"366","metamizole sodium-3835-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;SELL;LILRB1"
"367","clenbuterol-5266-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;CD300A;PTAFR"
"368","zuclopenthixol-2936-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CD84;LILRB3"
"369","ceftazidime-5473-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;SLA;LAIR1"
"370","mometasone-2896-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;HSPA6;TLR2"
"371","procarbazine-3533-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;DYSF;LILRB3"
"372","hydralazine-4282-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;SELPLG;FOLR2"
"373","2-aminobenzenesulfonamide-3400-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;CD48;LILRB3"
"374","Prestwick-920-5056-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SPI1;IL2RA;PLXNC1"
"375","laudanosine-2890-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SLCO2B1;KDR"
"376","genistein-1176-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ADAP2;GPR183"
"377","zalcitabine-4215-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC10A;TLR8;CLIC2"
"378","pyrantel-5513-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;MNDA;LILRB2"
"379","methylergometrine-1607-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;GPR183;SLA"
"380","famotidine-6665-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLAMF8;LILRB3;FCGR2C"
"381","phthalylsulfathiazole-5614-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;AIF1"
"382","finasteride-6062-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;HCK;CD48"
"383","oxytetracycline-1553-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;CD300A;CLEC5A"
"384","Prestwick-665-3681-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;ALOX5;MYO1F"
"385","haloperidol-1144-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SELPLG;LILRB3"
"386","monorden-5216-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;ADAP2;HSPA6"
"387","mometasone-1746-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;ADORA3;TLR2"
"388","iocetamic acid-3361-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;CCR5;ARHGAP25"
"389","nafcillin-4103-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;CLIC2;ARHGAP25"
"390","apigenin-4401-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CD84;ALOX5"
"391","procainamide-5663-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CD48;FCGR2C"
"392","acepromazine-6832-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;PTAFR;LILRB3"
"393","pramocaine-3811-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;ALOX5;MYO1F"
"394","ethotoin-4366-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;PLXNC1;FCGR2C"
"395","luteolin-6658-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;SLA;LILRB3"
"396","thiostrepton-2823-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;HSPA6;TLR2"
"397","practolol-3204-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;C5AR1;LILRB2"
"398","droperidol-5690-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;SLA;EVI2B"
"399","bergenin-7224-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;SIGLEC1;TLR2"
"400","medrysone-2544-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;CD52;AQP9"
"401","trihexyphenidyl-4133-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;IGSF6;ALOX5"
"402","amoxicillin-1265-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;TLR8;PILRA"
"403","estradiol-6200-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ALOX5;AQP9"
"404","sulconazole-4998-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"P2RY13;HSPA6;FCGR2C"
"405","CP-320650-01-3825-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;FGL2;MYO1F"
"406","CP-320650-01-3822-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;MYO1F"
"407","tyloxapol-5672-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;FPR2;PILRA"
"408","pancuronium bromide-4570-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;SELL;FCGR2C"
"409","Prestwick-983-3141-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ENTPD1;GPR183"
"410","repaglinide-7216-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;C5AR1;DYSF"
"411","tanespimycin-2686-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;CD84;FCGR2A"
"412","clomipramine-1566-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;CLEC7A;LILRB4"
"413","orphenadrine-2356-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;ITGAX;TREM1"
"414","streptomycin-3195-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SLCO2B1;LILRB3"
"415","isoconazole-7211-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;LILRB2;LILRB3"
"416","sulfinpyrazone-1574-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;CD300A;LILRB3"
"417","decamethonium bromide-4094-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRB1;CORO1A;AIF1"
"418","tanespimycin-1159-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ARHGAP25;FCGR2C"
"419","cefotetan-4116-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;LST1;ARHGAP25"
"420","fipexide-3176-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;LY86;LILRB3"
"421","iproniazid-2125-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;HSPA6;TLR2"
"422","oxetacaine-4829-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;LILRB1;PLXNC1"
"423","isoniazid-2246-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SLCO2B1;LILRB5"
"424","ouabain-1302-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;AQP9;CCL4"
"425","oxantel-1277-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;SELPLG;ADORA3"
"426","ciprofibrate-5740-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SASH3;CCL13"
"427","Prestwick-664-4737-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;IGSF6;HSPA6"
"428","sitosterol-2912-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SLAMF8;FPR2"
"429","alfuzosin-4644-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;LST1;PLXNC1"
"430","flufenamic acid-5059-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;SLCO2B1;SLA"
"431","trifluoperazine-1165-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL4;LILRB1;LILRB3"
"432","santonin-3795-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;NCF4;FCGR2C"
"433","sulfamethoxazole-4690-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PLEK;TLR2"
"434","tranylcypromine-1417-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;GPR65;HSPA6"
"435","lycorine-3891-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;PTAFR;CCR5"
"436","flunisolide-3923-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;PRKCB;EVI2B"
"437","tanespimycin-4450-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;HSPA6;CCR5"
"438","hesperetin-6750-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;PRKCB;ALOX5"
"439","bephenium hydroxynaphthoate-3089-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLAMF8;PLA2G7;MS4A4A"
"440","gemfibrozil-5488-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"C5AR1;LILRB3;FCGR2C"
"441","isradipine-5447-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ALOX5;LAIR1"
"442","Prestwick-857-4980-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SELPLG;ALOX5"
"443","fluoxetine-2453-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;LILRB3;AIF1"
"444","cetirizine-4815-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;PLEK;LILRB2"
"445","mebendazole-4694-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;C5AR1;TLR2"
"446","pramocaine-6054-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;SLA;LILRB3"
"447","tanespimycin-4430-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;PTAFR;LILRB3"
"448","15-delta prostaglandin J2-4455-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;NCF4;HSPA6"
"449","homosalate-3797-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;ADORA3;PTAFR"
"450","(+)-isoprenaline-5009-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;ADAP2;CD300A"
"451","betahistine-6611-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELL;CD300A;FOLR2"
"452","monorden-5947-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;HSPA6;LILRB2"
"453","harpagoside-6636-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;LILRB3;CORO1A"
"454","nadide-2529-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CLEC4A;AOAH"
"455","prednisolone-2393-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;AQP9;PTAFR"
"456","lincomycin-2380-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;PLA2G7;FCGR2C"
"457","thalidomide-606-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;DYSF;CCR5"
"458","0175029-0000-6875-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;SYK;LAIR1"
"459","flunisolide-6023-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;ALOX5;CD48"
"460","dequalinium chloride-1276-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;LILRA6;LILRB3"
"461","omeprazole-2467-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;SLAMF8;PLXNC1"
"462","dienestrol-5727-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CD52;HSPA6"
"463","loracarbef-3532-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;CLIC2;TLR2"
"464","lobelanidine-2897-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;NCF4;TLR8"
"465","guanadrel-2575-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR5;AIF1;CCDC102B"
"466","CP-320650-01-3908-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLA;PLXNC1;TREM1"
"467","lymecycline-3514-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLA;AIF1;FCGR2C"
"468","propantheline bromide-4214-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;CD52;IGSF6"
"469","nomifensine-7217-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;DYSF;SLA"
"470","haloperidol-5604-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;DYSF;MNDA"
"471","etilefrine-2930-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LILRB3;PLA2G7"
"472","beclometasone-4580-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;LILRB3;TLR2"
"473","genistein-4459-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;ADORA3;FCGR2C"
"474","cefalexin-1273-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PTAFR;LILRB3"
"475","oxolinic acid-2103-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ADAP2;PLXNC1"
"476","dipyridamole-2017-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLXNC1;LILRB2;TREM1"
"477","monorden-4443-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;NCF4;CORO1A"
"478","metrifonate-5989-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;TLR8"
"479","metacycline-4143-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PILRA;LILRB2;LILRB3"
"480","proguanil-5506-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CCL8;SLA"
"481","tubocurarine chloride-1738-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAX;SIGLEC1;CCR5"
"482","gabexate-4220-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC10A;LST1;CLIC2"
"483","tanespimycin-5919-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITK;SELPLG;HSPA6"
"484","tiabendazole-4402-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;PTAFR;LILRB3"
"485","dipyridamole-5252-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD52;PTAFR"
"486","parbendazole-4357-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;LILRB3;FCGR2C"
"487","pempidine-3832-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;C5AR1;SLAMF8"
"488","tribenoside-6328-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;GPR183;LILRB3"
"489","clenbuterol-5631-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LILRA6;CD48"
"490","haloperidol-418-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CLEC10A;HSPA6"
"491","furazolidone-4098-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LST1;HSPA6;AOAH"
"492","practolol-4603-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;ARHGAP15;LILRB3"
"493","hydroxyzine-6660-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;TFEC;SLA"
"494","clomifene-2624-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;SLAMF8;TLR2"
"495","bephenium hydroxynaphthoate-5263-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;FCGR3B;LAIR1"
"496","sulfachlorpyridazine-3944-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;ITGAM;IL2RA"
"497","alimemazine-5881-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;PILRA;LAIR1"
"498","fenoprofen-4736-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD52;NCF4"
"499","pentamidine-4396-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;LILRB3;TLR2"
"500","betulinic acid-4181-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;PILRA;LILRB2"
"501","skimmianine-6066-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;TLR8;CD48"
"502","sulfapyridine-6101-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;LILRB2;LAIR1"
"503","fenoprofen-3612-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;NCF4;FOLR2"
"504","levothyroxine sodium-1312-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;PTAFR;LILRB3"
"505","proxymetacaine-5433-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;LILRB3;AIF1"
"506","moxonidine-2923-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SELPLG;LILRB3"
"507","PHA-00745360-3824-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLA;FOLR2;MYO1F"
"508","nalidixic acid-2297-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CD48;FCGR2C"
"509","demeclocycline-3604-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SELL;PTAFR"
"510","cotinine-2011-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL4;NPL;TREM1"
"511","monorden-544-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;FPR2;ARHGAP25"
"512","sulfadiazine-5523-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;NCF4;LAIR1"
"513","fenbufen-3721-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;HSPA6;LILRB3"
"514","levamisole-1410-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LILRB2;ARHGAP25"
"515","tanespimycin-1218-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;PTAFR;C3AR1"
"516","etacrynic acid-1565-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;GPR183;TFEC"
"517","triflusal-2867-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;TREM2;LILRB2"
"518","PNU-0251126-3689-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"C5AR1;FGL2;TREM2"
"519","tocainide-4256-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;KDR;PLA2G7"
"520","orphenadrine-4359-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;LAT2;FCGR2C"
"521","gibberellic acid-4234-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NKG7;LILRB1;LILRB3"
"522","dizocilpine-2232-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;PTAFR;APLNR"
"523","fulvestrant-5964-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SLCO2B1;FCGR2C"
"524","prilocaine-4284-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IL2RA;C5AR1;FGL2"
"525","acetylsalicylsalicylic acid-2223-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;ITGAM;AIF1"
"526","velnacrine-4997-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;SLA;LAIR1"
"527","flufenamic acid-5478-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CD52;PLXNC1"
"528","chlorambucil-3788-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;ADORA3;TREM1"
"529","levodopa-4571-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;KDR;LILRB3"
"530","naphazoline-1966-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;LILRB1;LILRB3"
