"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"295","sulconazole-4998","21/100",1.43206943618831e-06,2.96122832567753e-05,0,0,3.23325635103926,43.5079584348736,"HIST2H2AA3;PPP1R15A;HIST1H2BO;HIST1H2BJ;HIST1H1T;TNFAIP3;SLC1A4;SLC7A11;FOS;SOD2;PAX2;KLF2;IFIT2;OASL;KLF6;NR6A1;OAS1;DDIT4;MAFF;CHAC1;ATF3",0,0,0,0,23.8095238095238,5
"296","15-delta prostaglandin J2-5591","21/100",1.43206943618831e-06,2.95122417592862e-05,0,0,3.23325635103926,43.5079584348736,"PTCRA;PPP1R15A;GADD45A;LAMB4;ACSL5;ASNS;PIK3CD;ADM;SLC7A11;NDRG1;FOSL1;ALDH6A1;YY2;KRT16;MAFF;CHAC1;CLEC4E;GCLM;SH2B3;ATF3;CBR3",0,0,0,0,9.52380952380952,2
"297","withaferin A-4554","21/100",1.43206943618831e-06,2.94128739419148e-05,0,0,3.23325635103926,43.5079584348736,"HIST1H2AI;HSPA1L;CITED2;CSGALNACT2;CREM;ZNF804A;ADM;SLC7A11;KLF2;RHOB;ZFP36;CSRP2;P4HA2;TMBIM1;GCNT3;TRIM16;CCL19;GCLM;CRYAB;KIR2DL5A;NKX3-1",0,0,0,0,4.76190476190476,1
"298","trichostatin A-4112","21/100",1.43206943618831e-06,2.93141730226467e-05,0,0,3.23325635103926,43.5079584348736,"CDKN2D;DLX2;NXN;USP2;AHNAK2;PIK3CD;ADM;WIPI1;SERPINB9;ADRB2;ZDHHC11;ADD3;SERPINB5;PSMB9;CCNA1;CSRP2;HEY1;TBXA2R;FSCN1;HOXA1;RGL1",9.52380952380952,2,0,0,0,0
"299","5253409-844","21/100",1.43206943618831e-06,2.92161323101963e-05,0,0,3.23325635103926,43.5079584348736,"AHCYL2;DLX2;PDXK;S100A2;GADD45A;TIPARP;VLDLR;SLC7A11;FOS;KLF4;FOSL1;ALDH1A3;KLF6;CSRP2;DDIT4;MAFF;CYP1B1;IER5;CRYAB;ATF3;TNFRSF21",0,0,0,0,14.2857142857143,3
"300","pioglitazone-6893","21/100",1.43206943618831e-06,2.91187452024957e-05,0,0,3.23325635103926,43.5079584348736,"SERPINB3;DLX2;FZD5;SATB2;PTGER2;TPM1;ITPR1;PRKAG2;IRS2;ADM;ARID1A;KLF4;AQP3;RHOB;CCNA1;OAS1;IL1B;NFE2L3;SIK1;ANGPTL4;TNFRSF21",9.52380952380952,2,0,0,4.76190476190476,1
"301","felodipine-5294","21/100",1.43206943618831e-06,2.90220051852116e-05,0,0,3.23325635103926,43.5079584348736,"KCNG1;PPP1R15A;GADD45A;LIF;PLAUR;PIK3R3;TNFAIP3;SLC7A11;IFIT2;OASL;LRRC20;KLF6;KRT17;IRF1;DDIT4;MAFF;CHAC1;PHLDA1;IER2;ATF3;CD44",0,0,0,0,19.047619047619,4
"302","econazole-7427","21/100",1.43206943618831e-06,2.89259058302937e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;GADD45B;HIST1H2BJ;GYPB;GADD45A;TNFAIP3;IRS2;SLC7A11;FOS;KLF2;OASL;NR4A2;KLF6;GM2A;DDIT4;MAFF;CHAC1;RBCK1;PHLDA1;ATF3;HLA-DQB1",4.76190476190476,1,0,0,19.047619047619,4
"303","clomifene-4994","21/100",1.43206943618831e-06,2.88304407945502e-05,0,0,3.23325635103926,43.5079584348736,"TLE4;WNT10B;HIST1H2BO;HIST1H2BJ;GADD45A;ARG1;TNFAIP3;PIK3CD;SLC7A11;IL2RG;OASL;KLF6;DCT;IL1B;IRF1;DDIT4;MAFF;TRIB3;CHAC1;LRCH4;ATF3",9.52380952380952,2,0,0,23.8095238095238,5
"304","loperamide-5632","21/100",1.43206943618831e-06,2.87356038182523e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;CYB5A;HMGCS1;HIST1H2BJ;INSIG1;TNFAIP3;SLC7A11;FOS;AKR1C4;PDZK1IP1;IFIT2;OASL;SQLE;KLF6;BANK1;SCD;DDIT4;MAFF;CHI3L1;CHAC1;ATF3",4.76190476190476,1,0,0,19.047619047619,4
"305","vorinostat-6980","21/100",1.43206943618831e-06,2.86413887237662e-05,0,0,3.23325635103926,43.5079584348736,"CDKN2D;NXN;INSIG1;AHNAK2;PIK3CD;ADM;WIPI1;SERPINB9;ZDHHC11;ENO2;ACSF2;OASL;FAM117A;ARL4C;GCHFR;CYB5R1;LIMA1;RAB11FIP1;CSRP2;HEY1;RGL1",0,0,0,0,4.76190476190476,1
"306","adenosine phosphate-1622","21/100",1.43206943618831e-06,2.85477894142114e-05,0,0,3.23325635103926,43.5079584348736,"IDI1;EGR3;HMGCS1;BCL2A1;CCL20;INSIG1;ADM;H2BFS;FOS;SLC2A5;PTGS2;SEL1L3;ALAD;BCL6;SCD;NINJ1;PELI1;RBMS1;MAN1A1;SGK1;PHLDA1",4.76190476190476,1,0,0,9.52380952380952,2
"307","ciclopirox-6677","21/100",1.43206943618831e-06,2.84547998721456e-05,0,0,3.23325635103926,43.5079584348736,"EGLN1;EGLN3;PFKFB3;GADD45B;ITPR1;STC1;PLOD2;ADM;FOS;ENO2;RNASE2;KLF4;NDRG1;N4BP2L2;P4HA2;STC2;DDIT4;TNFSF10;ANGPTL4;CRYAB;ATF3",0,0,0,0,14.2857142857143,3
"308","colforsin-913","21/100",1.43206943618831e-06,2.8362414158275e-05,0,0,3.23325635103926,43.5079584348736,"CITED2;LAMA3;CREM;ITPR1;IRS2;ADM;FOS;AQP3;NDRG1;HIST2H2BE;OASL;PTGS1;NR4A2;KRT17;HIST1H2AE;PDCD4;SIK1;HBP1;PHLDA1;HOXA5;CD55",4.76190476190476,1,0,0,4.76190476190476,1
"309","trifluoperazine-1004","21/100",1.43206943618831e-06,2.827062641019e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;HIST1H2BO;HMGCS1;ALOX15;ARHGDIG;LIF;EMP1;IRS2;FOS;NDRG1;DUSP6;KLF2;PIK3IP1;IRF1;PLAGL1;DDIT4;MAFF;PHLDA1;ATF3;HIST1H2BC;BIRC3",0,0,0,0,14.2857142857143,3
"310","zuclopenthixol-7356","21/100",1.43206943618831e-06,2.81794308411248e-05,0,0,3.23325635103926,43.5079584348736,"HMGCS1;INSIG1;ITPR1;TNFAIP3;IRS2;WIPI1;IFI35;SLC7A11;ARFGAP3;AQP3;PAX2;OASL;SPSB3;OAS1;DDIT4;MAFF;CHAC1;PHLDA1;KCNJ1;ATF3;IRF9",0,0,0,0,19.047619047619,4
"311","primaquine-3279","21/100",1.43206943618831e-06,2.80888217387418e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;GADD45A;TIPARP;AHNAK2;LIF;IL5RA;TNFAIP3;IRS2;VLDLR;SLC7A11;AMPD3;KLF4;FOSL1;KLF6;ASPH;PLAU;MAFF;CYP1B1;CHAC1;UPP1;ATF3",4.76190476190476,1,0,0,19.047619047619,4
"312","thioridazine-6989","21/100",1.43206943618831e-06,2.79987934639381e-05,0,0,3.23325635103926,43.5079584348736,"TLE4;PPP1R15A;HIST1H2BO;HMGCS1;HIST1H2BJ;INSIG1;TNFAIP3;IRS2;SLC1A4;SLC7A11;AQP3;KLF6;BCL6;DDIT4;MAFF;HBP1;PHLDA1;IER5;ATF3;CD44;CD55",0,0,0,0,19.047619047619,4
"313","benzethonium chloride-6070","21/100",1.43206943618831e-06,2.79093404496764e-05,0,0,3.23325635103926,43.5079584348736,"INSIG1;CYP4A11;TNFAIP3;IRS2;VLDLR;SLC7A11;FOS;KLF2;NR4A2;VCAN;NR6A1;BCL6;PIK3IP1;MARS;DDIT4;MAFF;CHAC1;PTGDS;RGL1;PHLDA1;ATF3",0,0,0,0,19.047619047619,4
"314","0173570-0000-7389","21/100",1.43206943618831e-06,2.78204571998366e-05,0,0,3.23325635103926,43.5079584348736,"BCL2A1;YTHDC1;C1R;CREM;ITPR1;STC1;TNFAIP3;FOXN3;CXCL3;CXCL2;OASL;NR4A2;IL6;DMBT1;CTH;DDIT4;PLEKHM1;TRIB3;CD55;HOXA4;PTGES",0,0,0,0,19.047619047619,4
"315","trichostatin A-6784","21/100",1.43206943618831e-06,2.77321382880911e-05,0,0,3.23325635103926,43.5079584348736,"CDKN2D;DLX2;NXN;AHNAK2;ITPR1;EAF2;PIK3CD;ADM;WIPI1;SERPINB9;ZDHHC11;ADD3;SERPINB5;PSMB9;GCHFR;LIMA1;CSRP2;HEY1;TBXA2R;FSCN1;RGL1",4.76190476190476,1,0,0,0,0
"316","vorinostat-1058","21/100",1.43206943618831e-06,2.76443783567997e-05,0,0,3.23325635103926,43.5079584348736,"CDKN2D;DLX2;HMGCS1;SLC31A2;INSIG1;AHNAK2;ISG15;WIPI1;SERPINB9;ZDHHC11;ADD3;OASL;ALAD;GCHFR;LIMA1;RAB11FIP1;CSRP2;HEY1;NEU1;FSCN1;RGL1",0,0,0,0,0,0
"317","lanatoside C-3852","21/100",1.43206943618831e-06,2.75571721159265e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;DLX2;EGR2;YTHDC1;HIST1H1T;ADM;FOS;NR3C1;NR4A2;IL6;KLF6;NR4A3;RYBP;BCL6;MAFF;SIK1;HBP1;JUNB;IER2;ATF3;RBM5",0,0,0,0,4.76190476190476,1
"318","fluphenazine-1075","21/100",1.43206943618831e-06,2.74705143419771e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;HMGCS1;GADD45A;INSIG1;PLAUR;IRS2;WIPI1;SLC7A11;ARFGAP3;AQP3;ASPH;DDIT4;MAFF;DSE;RPLP2;HBP1;CHAC1;PHLDA1;ATF3;CD44;ATP9A",0,0,0,0,14.2857142857143,3
"319","15-delta prostaglandin J2-6990","21/100",1.43206943618831e-06,2.73843998769552e-05,0,0,3.23325635103926,43.5079584348736,"GADD45A;SLC1A4;ADM;SLC7A11;NDRG1;SEL1L3;FOSL1;SPSB3;KLF6;RIT1;CSRP2;CTH;DDIT4;MAFF;ME1;CHAC1;GCLM;ATF3;TNFRSF21;CD44;CBR3",0,0,0,0,14.2857142857143,3
"320","labetalol-1550","21/100",1.43206943618831e-06,2.72988236273397e-05,0,0,3.23325635103926,43.5079584348736,"BCL2A1;ARG1;CCL20;HTRA1;PLOD2;PPP2R5C;ENO2;NDRG1;NR4A2;KLF6;P4HA1;OAS1;PIK3IP1;DSE;IRF7;S100A12;CCL2;PLEK2;SGK1;S100A9;S100A10",9.52380952380952,2,0,0,4.76190476190476,1
"321","daunorubicin-7525","21/100",1.43206943618831e-06,2.72137805630801e-05,0,0,3.23325635103926,43.5079584348736,"CYFIP2;BTG2;SYNM;CD83;CHKB;GADD45A;AHNAK2;LIF;EN2;TAP1;SERPINB9;ZDHHC11;AQP3;SERPINB5;TPST2;FOSL1;ALDH1A3;ARC;FSCN1;HCLS1;ATF3",0,0,0,0,4.76190476190476,1
"322","myricetin-1334","21/100",1.43206943618831e-06,2.71292657166109e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;G6PD;BTG2;ARG1;EPHX1;CREM;TNFAIP2;PLOD2;SLC7A11;PTGS2;CXCL2;IFIT2;NR4A2;RIT1;PIR;ME1;GCLM;NFKBIE;PHLDA1;HTATIP2;BIRC3",9.52380952380952,2,0,0,9.52380952380952,2
"323","pergolide-2403","21/100",1.43206943618831e-06,2.70452741818845e-05,0,0,3.23325635103926,43.5079584348736,"ABCA1;CCL22;DNAH17;CCL20;CREM;EMP1;WIPI1;ADD3;FOXO1;SEL1L3;ARL4C;PDLIM2;LPAR6;AXL;ARHGEF3;HLA-DRA;OLR1;HIST1H2BH;HIST1H2AC;HIST1H2BD;CD55",0,0,0,0,9.52380952380952,2
"324","digitoxigenin-4801","21/100",1.43206943618831e-06,2.69618011134219e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;MORC3;DLX2;YTHDC1;ZNF281;HIST1H1T;IRS2;ADM;FOS;NR3C1;N4BP2L2;NR4A2;KLF6;NR4A3;BCL6;MAFF;SIK1;CCNL1;IER2;ATF3;RBM5",0,0,0,0,4.76190476190476,1
"325","digoxigenin-5640","21/100",1.43206943618831e-06,2.68788417253806e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;DLX2;GADD45B;YTHDC1;ANKRD55;IRS2;ADM;FOS;N4BP2L2;NR4A2;KLF6;BCL6;MAFF;PLEKHM1;CYP1B1;SIK1;HBP1;PGLYRP1;JUNB;IER2;ATF3",0,0,0,0,9.52380952380952,2
"326","sulconazole-3373","21/100",1.43206943618831e-06,2.67963912906402e-05,0,0,3.23325635103926,43.5079584348736,"DLX2;EGR2;HMGCS1;HIST1H2BJ;TNFAIP3;IRS2;TEX14;FOS;KLF2;OASL;ZFP36;ARC;KLF6;KRT17;TBXA2R;MAFF;HIST1H4H;CHAC1;ATF3;HIST1H4E;BIRC3",4.76190476190476,1,0,0,14.2857142857143,3
"327","resveratrol-662","21/100",1.43206943618831e-06,2.67144451399043e-05,0,0,3.23325635103926,43.5079584348736,"IVNS1ABP;CD82;GADD45B;GADD45A;CITED2;INSIG1;RANBP17;ASNS;SLC7A11;ZFP36;ZNF91;BDH2;SOAT1;SCD;PELI1;PDCD4;HIST1H3G;CHAC1;HIST1H2BG;CD24;ATF3",0,0,0,0,14.2857142857143,3
"328","thioridazine-1986","21/100",1.43206943618831e-06,2.66329986608192e-05,0,0,3.23325635103926,43.5079584348736,"CHRNA2;DAPK1;GFPT1;GAB2;HSPA13;KLF2;PCMTD2;MMP25;KLF6;BCL6;ASPH;CTH;NEU1;ATP6V1H;TRIB3;HBP1;CHAC1;LRCH4;LDLRAP1;SGK1;RBM5",0,0,0,0,4.76190476190476,1
"329","CP-690334-01-4380","21/100",1.43206943618831e-06,2.65520472971085e-05,0,0,3.23325635103926,43.5079584348736,"CD53;CHRNA2;HIST1H2BO;HMGCS1;INSIG1;AHNAK2;ITPR1;PIK3CD;N4BP2L2;HIST2H2BE;CXCR1;HIST1H2BE;HIST1H2AG;HIST1H3H;PIM2;HIST1H2BG;XAF1;RGL1;CD177;DSC3;HIST1H2BC",0,0,0,0,9.52380952380952,2
"330","dinoprostone-6586","21/100",1.43206943618831e-06,2.64715865477233e-05,0,0,3.23325635103926,43.5079584348736,"SERPINB3;JUP;TNFSF15;IGFBP2;CREM;NR3C1;CXCL3;PTGS2;AQP3;ZFP36;IL6;DMBT1;OAS1;DHRS9;CTH;S100P;ANGPTL4;SLC16A3;CD55;PTGES;NCK1",4.76190476190476,1,0,0,14.2857142857143,3
"331","strophanthidin-2525","21/100",1.43206943618831e-06,2.63916119660082e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;EGR2;BTG2;CD83;TIPARP;CCL20;CREM;TNFAIP3;G0S2;FOS;HLA-F;CXCL3;PTGS2;CXCL2;NR4A2;NR4A3;IL1B;NFKBIE;IER3;HIST1H1C;BIRC3",9.52380952380952,2,0,0,19.047619047619,4
"332","clorgiline-3219","21/100",1.43206943618831e-06,2.63121191588816e-05,0,0,3.23325635103926,43.5079584348736,"FLG;GPR68;LIF;HIST1H1T;IRS2;PRAMEF11;NFATC1;LILRA1;AKR1C4;IL2RG;OASL;NR4A2;SFRP4;CYP2A6;ANPEP;DDIT4;MAFF;CHAC1;PTGDS;HAO2;ATF3",0,0,0,0,9.52380952380952,2
"333","trichostatin A-873","21/100",1.43206943618831e-06,2.62331037860321e-05,0,0,3.23325635103926,43.5079584348736,"CDKN2D;DLX2;TIPARP;AHNAK2;ITPR1;EAF2;TNFAIP3;PIK3CD;WIPI1;SERPINB9;FOS;ZDHHC11;FANCE;LIMA1;CSRP2;HEY1;TBXA2R;FSCN1;HOXA1;RGL1;ITM2C",4.76190476190476,1,0,0,4.76190476190476,1
"334","trichostatin A-1659","21/100",1.43206943618831e-06,2.61545615591278e-05,0,0,3.23325635103926,43.5079584348736,"CDKN2D;DLX2;NXN;AHNAK2;ITPR1;PIK3CD;WIPI1;SERPINB9;ZDHHC11;OLFML2A;ADD3;OASL;GCHFR;CYB5R1;LIMA1;CSRP2;BCL6;HEY1;TBXA2R;NEU1;RGL1",4.76190476190476,1,0,0,0,0
"335","lanatoside C-3963","21/100",1.43206943618831e-06,2.60764882410409e-05,0,0,3.23325635103926,43.5079584348736,"PPP1R15A;DLX2;EGR2;YTHDC1;HIST1H1T;TNFAIP3;IRS2;FOS;N4BP2L2;NR4A2;IL6;KLF6;NR4A3;BCL6;MAFF;HBP1;CCNL1;IER2;ATF3;RBM5;HIST1H3E",0,0,0,0,9.52380952380952,2
"336","trichostatin A-4632","21/100",1.43206943618831e-06,2.59988796450854e-05,0,0,3.23325635103926,43.5079584348736,"PDGFRA;EGR2;KDM4B;CITED1;STC1;TNFAIP3;AQP3;RHOB;PSMB9;NR4A2;SQLE;LIMA1;ZFP36;RAB11FIP1;BCL6;PRKAR2B;CTH;NEU1;HOXA1;ANGPTL4;RGL1",0,0,0,0,9.52380952380952,2
"337","deferoxamine-573","21/100",1.43206943618831e-06,2.59217316342691e-05,0,0,3.23325635103926,43.5079584348736,"CD53;BTG2;BMP10;PDXK;PFKFB3;BNIP3;SPAG4;STC1;PLOD2;AMPD3;ENO2;C8B;NDRG1;FOSL1;CSRP2;NR6A1;ASPH;P4HA2;IL1B;DDIT4;PTGDS",4.76190476190476,1,0,0,14.2857142857143,3
"338","irinotecan-7535","21/100",1.43206943618831e-06,2.58450401205583e-05,0,0,3.23325635103926,43.5079584348736,"OSR2;CXCL6;DLX2;FOXC1;GADD45B;H3F3B;CITED2;INSIG1;EN2;ADM;FOS;AQP3;CXCL2;RHOB;NXF1;IL6;HIST3H2A;SGK1;ABCF2;JUNB;ATF3",0,0,0,0,0,0
"339","ritodrine-4619","21/100",1.43206943618831e-06,2.57688010641555e-05,0,0,3.23325635103926,43.5079584348736,"ABCA1;SERPINB3;BCL2A1;CREM;ITPR1;STC1;PTGS2;AQP3;CXCL2;NR4A2;SLC7A5;IL6;DMBT1;KRT17;CTH;PMP22;S100P;TCF3;ATP6V1D;CD55;PTGES",4.76190476190476,1,0,0,9.52380952380952,2
"340","prochlorperazine-995","21/100",1.43206943618831e-06,2.56930104727903e-05,0,0,3.23325635103926,43.5079584348736,"HMGCS1;HIST1H2BJ;INSIG1;ALOX15;IRS2;ADM;WIPI1;SLC7A11;FOS;NR3C1;AQP3;NDRG1;FOXO1;OASL;ALCAM;IRF1;DDIT4;MAFF;ATF3;HIST1H2BC;HIST1H1C",0,0,0,0,14.2857142857143,3
"341","levomepromazine-3701","21/100",1.43206943618831e-06,2.56176644010226e-05,0,0,3.23325635103926,43.5079584348736,"CSF2;MCTP1;GADD45B;GYPB;INSIG1;IL24;STC1;TNFAIP3;ANXA10;CXCL1;PTGS2;KLF4;HPCAL4;CXCL2;IFIT3;MRC2;IL6;KLF6;SOAT1;SCD;BIRC3",4.76190476190476,1,0,0,9.52380952380952,2
"342","amitriptyline-167","20/100",5.57992800450136e-06,9.95250316592348e-05,0,0,3.07929176289453,37.2481437538827,"CPA3;SEMA7A;KRT2;CYP4A11;LGALS14;NFATC1;COCH;BMP5;HS3ST2;RBL2;NEU3;SCPEP1;CYP2A6;TCN1;ST5;RAC2;FSCN3;MASP2;DNASE1L3;SIGLEC6",0,0,0,0,0,0
"343","lanatoside C-2193","20/100",5.57992800450136e-06,9.92348712170796e-05,0,0,3.07929176289453,37.2481437538827,"PPP1R15A;BTG2;EGR3;TIPARP;CCL20;CREM;TNFAIP3;G0S2;FOS;HLA-F;CXCL3;PTGS2;CXCL2;N4BP2L2;NR4A2;NR4A3;IL1B;UBAP1;NFKBIE;BIRC3",10,2,0,0,15,3
"344","dicycloverine-1483","20/100",5.57992800450136e-06,9.89463977542393e-05,0,0,3.07929176289453,37.2481437538827,"CXCL6;DLX2;IL5RA;TNFAIP3;BMP8B;SLC7A11;FOS;KLF2;OASL;NR4A2;ZFP36;CYP2A6;NR4A3;MICAL1;DDIT4;MAFF;CHAC1;SIGLEC8;ATF3;TNFRSF21",0,0,0,0,20,4
"345","MS-275-7074","20/100",5.57992800450136e-06,9.86595966013284e-05,0,0,3.07929176289453,37.2481437538827,"TNFSF15;CITED2;IL24;STC1;IRS2;PTGS2;CLU;AQP3;BMP6;DUSP6;RHOB;SCEL;BCL6;NFIL3;DHRS9;IL1B;STAT4;ANGPTL4;CD55;KRT6A",10,2,0,0,5,1
"346","diltiazem-6710","20/100",5.57992800450136e-06,9.837445325855e-05,0,0,3.07929176289453,37.2481437538827,"TSKS;SERPINB3;HIST1H2AL;CCL22;CITED1;STC1;GZMK;IL6;DMBT1;OAS1;EEF1D;CTH;GRM8;RPL14;RPLP2;PRTN3;XAF1;SLC16A3;CD55;PTGES",0,0,0,0,10,2
"347","parthenolide-5530","20/100",5.57992800450136e-06,9.80909533932516e-05,0,0,3.07929176289453,37.2481437538827,"HSPA1L;GADD45A;CREM;ASNS;ADM;SLC7A11;N4BP2L2;HSPA13;KLF2;FOSL1;ZFP36;RIT1;CSRP2;SERTAD2;MAFF;FSCN1;ATP6V1D;ATF3;BANP;CBR3",0,0,0,0,10,2
"348","trichostatin A-4821","20/100",5.57992800450136e-06,9.78090828375239e-05,0,0,3.07929176289453,37.2481437538827,"CDKN2D;DLX2;NXN;USP2;AHNAK2;ITPR1;PIK3CD;ADM;SERPINB9;ZDHHC11;ADD3;ARL4C;RAB11FIP1;HEY1;TBXA2R;FSCN1;ANGPTL4;RGL1;ITM2C;HLA-DQB1",10,2,0,0,5,1
"349","resveratrol-958","20/100",5.57992800450136e-06,9.75288275858404e-05,0,0,3.07929176289453,37.2481437538827,"CYFIP2;PPP1R15A;BTG2;EGR3;GADD45B;GADD45A;AHNAK2;SPAG4;TAP1;ADM;WIPI1;FOXO1;HIST2H2BE;OASL;FOSL1;DDIT4;CHAC1;NFKBIE;ATF3;CD44",0,0,0,0,15,3
"350","mometasone-2896","20/100",5.57992800450136e-06,9.7250173792738e-05,0,0,3.07929176289453,37.2481437538827,"PPP1R15A;IL32;BTG2;HMGCS1;GADD45A;TNFAIP3;IRS2;SLC1A4;WIPI1;VLDLR;SLC7A11;NR4A2;KLF6;NFIL3;PIK3IP1;IRF1;DDIT4;MAFF;CHAC1;ATF3",0,0,0,0,20,4
"351","geldanamycin-1653","20/100",5.57992800450136e-06,9.69731077705365e-05,0,0,3.07929176289453,37.2481437538827,"BTG2;HMGCS1;HSPA1L;PROS1;SERPINF1;IRS2;ADM;SLC7A11;NR3C1;N4BP2L2;HSPA13;CSRP2;P4HA2;CTH;DDIT4;PMP22;PDCD4;SIK1;HOXA5;HTATIP2",0,0,0,0,15,3
"352","colforsin-7059","20/100",5.57992800450136e-06,9.66976159870975e-05,0,0,3.07929176289453,37.2481437538827,"ABCA1;SERPINB3;BCL2A1;TNFSF15;EN2;STC1;CXCL3;PTGS2;AQP3;OASL;SLC7A5;DMBT1;OAS1;DHRS9;CTH;ADA;IRF9;CD55;SEC63;PTGES",5,1,0,0,10,2
"353","proadifen-7165","20/100",5.57992800450136e-06,9.64236850636213e-05,0,0,3.07929176289453,37.2481437538827,"PPP1R15A;EGR3;GADD45B;GADD45A;TNFAIP3;ZC3HAV1;SLC7A11;FOS;SOD2;C8A;OASL;SOCS3;HLA-DMB;CEACAM6;DDIT4;MAFF;TRIB3;RIN2;ATF3;IRF9",0,0,0,0,25,5
"354","mometasone-1746","20/100",5.57992800450136e-06,9.61513017724811e-05,0,0,3.07929176289453,37.2481437538827,"ABCA1;IDI1;MAP2K1;HMGCS1;IL1R1;GYPB;CCL20;INSIG1;IRS2;WIPI1;RHOB;CCNA1;KLF6;SLCO4A1;SCD;DDIT4;APOC1;GCLM;ABCF2;PAFAH1B3",0,0,0,0,10,2
"355","tretinoin-5208","20/100",5.57992800450136e-06,9.58804530350938e-05,0,0,3.07929176289453,37.2481437538827,"DLX2;BTG2;PFKFB3;LAMA3;ITPR1;TNFAIP2;TAP1;EMP1;PTGS1;ALDH1A3;HHEX;YY2;GM2A;IRF1;HOXA1;TGFBI;HOXA5;HOXA4;SKAP2;PTGES",5,1,0,0,5,1
"356","trichostatin A-7236","20/100",5.57992800450136e-06,9.56111259198267e-05,0,0,3.07929176289453,37.2481437538827,"CDKN2D;DLX2;NXN;TESC;AHNAK2;EAF2;PIK3CD;ADM;WIPI1;SERPINB9;ZDHHC11;ADD3;ACSF2;SERPINB5;GCHFR;CYB5R1;LIMA1;HEY1;RGL1;ITM2C",0,0,0,0,0,0
"357","trichostatin A-5822","20/100",5.57992800450136e-06,9.53433076399392e-05,0,0,3.07929176289453,37.2481437538827,"CDKN2D;PDGFRA;CITED2;INSIG1;STC1;IRS2;ADM;ADRB2;AQP3;RHOB;TPST2;VCAN;RAB11FIP1;BCL6;PRKAR2B;CTH;NEU1;HOXA1;RGL1;SLC25A44",5,1,0,0,0,0
"358","naftifine-7032","20/100",5.57992800450136e-06,9.50769855515595e-05,0,0,3.07929176289453,37.2481437538827,"PPP1R15A;GADD45A;ASNS;TNFAIP3;SLC7A11;LILRA1;C8A;PIK3R5;OASL;NFIL3;PLAGL1;DDIT4;MAFF;NDN;TRIB3;CHAC1;JUNB;SPRR1A;SH2B3;ATF3",0,0,0,0,25,5
"359","trichostatin A-5693","20/100",5.57992800450136e-06,9.48121471516944e-05,0,0,3.07929176289453,37.2481437538827,"CDKN2D;RAB3A;NXN;AHNAK2;ITPR1;TNFAIP3;PIK3CD;IRS2;ADM;SERPINB9;ZDHHC11;ADD3;SERPINB5;OASL;PSMB9;LIMA1;HEY1;TBXA2R;FSCN1;RGL1",5,1,0,0,5,1
"360","trichostatin A-4072","20/100",5.57992800450136e-06,9.45487800762731e-05,0,0,3.07929176289453,37.2481437538827,"PDGFRA;EGR2;CITED1;CCL20;USP2;STC1;IRS2;FOS;AQP3;RHOB;PSMB9;NR4A2;RAB11FIP1;BCL6;PRKAR2B;DPF1;HOXA1;ANGPTL4;RGL1;NFKBIE",0,0,0,0,5,1
"361","trichostatin A-5209","20/100",5.57992800450136e-06,9.42868720982225e-05,0,0,3.07929176289453,37.2481437538827,"BEX4;CDKN2D;DLX2;NXN;MVP;AHNAK2;ITPR1;PIK3CD;EMP1;ADM;WIPI1;SERPINB9;ZDHHC11;SERPINB5;LIMA1;CSRP2;HEY1;TBXA2R;FSCN1;RGL1",5,1,0,0,0,0
"362","ouabain-1302","20/100",5.57992800450136e-06,9.40264111255754e-05,0,0,3.07929176289453,37.2481437538827,"PPP1R15A;DUSP2;CD83;TIPARP;CCL20;CREM;TNFAIP3;G0S2;FOS;CXCL3;PTGS2;CXCL2;N4BP2L2;NR4A2;MARCKS;NR4A3;IL1B;MAFF;NFKBIE;BIRC3",10,2,0,0,20,4
"363","trichostatin A-5086","20/100",5.57992800450136e-06,9.37673851996096e-05,0,0,3.07929176289453,37.2481437538827,"PDGFRA;DLX2;STC1;IRS2;ADRB2;AQP3;BMP6;RHOB;CCNA1;LIMA1;ZFP36;RAB11FIP1;TFR2;PRKAR2B;CTH;HOXA1;ANGPTL4;RGL1;NFKBIE;JUNB",5,1,0,0,5,1
"364","monorden-999","20/100",5.57992800450136e-06,9.35097824930173e-05,0,0,3.07929176289453,37.2481437538827,"CD53;HMGCS1;HSPA1L;YTHDC1;GADD45A;MBOAT7;ALOX15;BMP8B;ADM;SERPINB9;SLC7A11;NR3C1;NDRG1;CSRP2;PLAU;P4HA2;RGS10;HOXA1;SLC16A3;RBM5",5,1,0,0,15,3
