"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"793","fulvestrant-5598","17/100",0.000241478122727788,0.00185752402098299,0,0,2.60536398467433,21.6993775521222,"CXORF21;NOTCH4;DYSF;FPR2;LILRB3;PVR;RUNX1;IGHG1;IL1B;CA4;CD7;BLNK;CASQ2;TXNDC3;HLA-DOA;DNASE1L3;TLR2",5.88235294117647,1,0,0,5.88235294117647,1
"794","cefalonium-2921","17/100",0.000241478122727788,0.00185518457007495,0,0,2.60536398467433,21.6993775521222,"TRIO;SELPLG;MVP;ATP2A3;LTC4S;FCAR;SPIB;CLEC4A;CD79B;CEACAM1;NR4A3;BIN1;ADORA3;CLCF1;FLVCR2;CLEC4E;TRD@",5.88235294117647,1,0,0,11.7647058823529,2
"795","ganciclovir-5389","17/100",0.000241478122727788,0.001852851004578,0,0,2.60536398467433,21.6993775521222,"DOCK5;IL11;SLC12A4;CCL22;CD80;STAT2;PLA2G4C;FPR1;BACH1;IFFO1;FSTL3;EHD1;LAT2;FFAR2;APBA2;SIPA1;TLR2",0,0,0,0,11.7647058823529,2
"796","spectinomycin-4187","17/100",0.000241478122727788,0.00185052330231094,0,0,2.60536398467433,21.6993775521222,"PLEKHG3;AOC3;IL11;FRMD4B;PVR;CXCL5;OAS1;SLC9A7;SPOCK2;CAMK4;GJA4;TBC1D30;ADAM12;TFEC;PLEKHO1;TNIK;CD22",0,0,0,0,0,0
"797","fenspiride-2269","17/100",0.000241478122727788,0.0018482014412039,0,0,2.60536398467433,21.6993775521222,"CD86;BLK;PLEKHG3;NRP2;GPR15;SAMD9;STAT2;HP;ARRB2;LILRB3;SREBF2;SPIB;CLEC4A;GZMK;ADAM12;CDK14;TGM2",0,0,0,0,5.88235294117647,1
"798","16,16-dimethylprostaglandin E2-6562","17/100",0.000241478122727788,0.00184588539929763,0,0,2.60536398467433,21.6993775521222,"IL11;TGFB2;SMOX;IL1R2;BTN3A2;PTGS2;CPPED1;ISG20;SYDE1;ELF3;KRT17;DHRS9;PIK3IP1;CASP1;KIAA1609;CD24;CHST3",5.88235294117647,1,0,0,11.7647058823529,2
"799","sotalol-2918","17/100",0.000241478122727788,0.00184357515474281,0,0,2.60536398467433,21.6993775521222,"IGHM;IL11;TAPBPL;RASGRP2;CD1A;CLEC4A;CECR1;TBC1D2;FCGR3B;MLPH;PLSCR3;CD6;CXCR3;CLCF1;CAMK4;SLAMF8;TK2",0,0,0,0,11.7647058823529,2
"800","wortmannin-6959","17/100",0.000241478122727788,0.00184127068579939,0,0,2.60536398467433,21.6993775521222,"RTN2;NDE1;VASH1;NAGPA;FAIM3;IKBKB;CYLD;CALHM2;OAS1;RP2;ALDH3B1;ST7;SLAMF8;CASP1;FAS;TK2;CLIC2",0,0,0,0,0,0
"801","metoclopramide-4750","17/100",0.000241478122727788,0.00183897197083584,0,0,2.60536398467433,21.6993775521222,"IGHM;IGSF6;CD300A;PBXIP1;RASGRP2;CYP7B1;RUNX1;DCBLD2;CYP27A1;TBC1D2;MAPK7;OAS1;SLCO3A1;AKT3;ICOS;CCR2;VGLL3",0,0,0,0,0,0
"802","loperamide-2033","17/100",0.000241478122727788,0.00183667898832857,0,0,2.60536398467433,21.6993775521222,"CLIC5;NQO1;ITGAM;LRRK1;ICAM2;GIMAP5;CFLAR;PTGS2;LILRB3;TREM1;GALNT10;RELB;EHD1;PECAM1;RIN3;ARSB;PLS1",11.7647058823529,2,0,0,0,0
"803","lansoprazole-3529","17/100",0.000241478122727788,0.00183439171686116,0,0,2.60536398467433,21.6993775521222,"CD83;CD93;STARD8;SDC3;RHOH;TMC6;LILRB3;CRIP1;RUNX1;DCBLD2;CD8A;ALDH3B1;RCAN3;CYP1B1;HAMP;ICOSLG;PLEC",0,0,0,0,0,0
"804","riboflavin-6822","17/100",0.000241478122727788,0.00183211013512377,0,0,2.60536398467433,21.6993775521222,"ENPEP;ITGAM;WIPF1;SH2D3A;LIN7A;PVR;CD1A;TMEM111;KLF8;SYDE1;GPR176;SLC9A7;SPOCK2;CA4;TCP11L1;CYP1B1;GPSM3",0,0,0,0,11.7647058823529,2
"805","oxybutynin-3168","17/100",0.000241478122727788,0.00182983422191243,0,0,2.60536398467433,21.6993775521222,"C14ORF105;MGAM;IL1R2;MITF;LILRB3;FYB;OASL;TYMP;CLEC4A;GLIPR1;CEACAM1;CCL5;IL12B;RAPGEF5;HAMP;HLA-DQB2;LAIR1",5.88235294117647,1,0,0,5.88235294117647,1
"806","neomycin-2229","17/100",0.000241478122727788,0.00182756395612842,0,0,2.60536398467433,21.6993775521222,"SP100;PTAFR;ICAM2;PTPN21;SECTM1;CFLAR;RUNX1;CYP27A1;BMP1;CD209;ZNF280A;LAIR2;ST3GAL6;CLIC2;EPHB1;ITM2A;ICOSLG",0,0,0,0,0,0
"807","phenelzine-2319","17/100",0.000241478122727788,0.00182529931677758,0,0,2.60536398467433,21.6993775521222,"SLC34A2;CLIC5;SAMD4A;HNF1B;LILRB2;ITGAL;CYP7B1;EPOR;HS3ST2;CYTH4;CYP1B1;TLR8;PTK2B;EVI2B;EPHB1;APBA2;RBMS2",0,0,0,0,0,0
"808","flavoxate-5427","17/100",0.000241478122727788,0.00182304028296969,0,0,2.60536398467433,21.6993775521222,"CCR1;C5ORF4;TMEM40;CXCL1;FAIM3;RUNX3;CRIP1;FUT3;EDNRA;DOK2;GLIPR1;PPFIBP2;BIN1;BLNK;CD48;CAMK1;MS4A1",0,0,0,0,5.88235294117647,1
"809","ganciclovir-6289","17/100",0.000241478122727788,0.00182078683391781,0,0,2.60536398467433,21.6993775521222,"CDKN2D;SPON1;SLC37A1;STAT2;PTPN21;BTN3A2;CXCR6;FYB;LAT2;MFSD6;ELF3;TBC1D30;RAB35;TBXAS1;CD58;ABCG1;CCR2",0,0,0,0,0,0
"810","betonicine-4767","17/100",0.000241478122727788,0.00181853894893767,0,0,2.60536398467433,21.6993775521222,"IL11;ITGA4;ICA1;AATK;PCDH12;CYP7B1;FAIM3;DCBLD2;HMGN5;PIK3IP1;SIT1;CHL1;RIN3;HLA-DOA;ICOS;PDLIM4;CD22",0,0,0,0,0,0
"811","maprotiline-6676","17/100",0.000241478122727788,0.00181629660744699,0,0,2.60536398467433,21.6993775521222,"PPP1R16B;PPP1R15A;IL1RN;UBE2B;BIK;SLC1A1;LRRK1;TFEB;HNF1B;DENND3;CFLAR;RELB;CASP1;KLRD1;EPHB1;TRD@;ICOSLG",5.88235294117647,1,0,0,0,0
"812","paracetamol-3364","17/100",0.000241478122727788,0.00181405978896491,0,0,2.60536398467433,21.6993775521222,"NUP214;ST6GAL1;SP100;ARHGEF17;ITGA2B;MYOF;PTAFR;RNASE2;CYP27A1;LAT2;GZMK;ANPEP;TRBC1;KIAA1609;CD48;ICOSLG;GPSM3",0,0,0,0,0,0
"813","phenformin-4747","17/100",0.000241478122727788,0.00181182847311133,0,0,2.60536398467433,21.6993775521222,"NUP214;KIR2DS1;TNFRSF13B;KCNJ8;ITGA2B;SIRPG;TNFRSF10C;CD3D;KLF8;GNA15;DUSP10;IL8;SLC7A8;CD6;SPOCK2;ICOSLG;SKAP1",0,0,0,0,0,0
"814","ketotifen-3200","17/100",0.000241478122727788,0.00180960263960628,0,0,2.60536398467433,21.6993775521222,"CCR1;CD93;WIPF1;CD160;FAM129A;ZNF518A;OSMR;CD79B;CEACAM3;CYLD;GPR176;FCGR3B;TFR2;IL1B;TSPAN2;STX2;FCGR2C",5.88235294117647,1,0,0,0,0
"815","sulfinpyrazone-5753","17/100",0.000241478122727788,0.00180738226826934,0,0,2.60536398467433,21.6993775521222,"PLEKHG3;ATP8A1;SYK;ACTN2;ITGB3;SLC1A1;TFEB;RETN;FAIM3;AIF1;HS3ST1;FABP3;CD6;AKT3;AHSP;PLXNC1;RBMS2",0,0,0,0,0,0
"816","mefloquine-2048","17/100",0.000241478122727788,0.00180516733901901,0,0,2.60536398467433,21.6993775521222,"CDKN1C;PPP1R15A;ZNF165;CSF1;ASNS;FAIM3;OASL;RGS4;PTPRE;DUSP10;SLC7A7;GRB10;CYP1B1;PMAIP1;TRIB3;STX3;N4BP1",0,0,0,0,5.88235294117647,1
"817","SR-95531-1316","17/100",0.000241478122727788,0.0018029578318721,0,0,2.60536398467433,21.6993775521222,"SERPINB10;TNFAIP6;TRAF1;GIMAP6;LILRB3;FAIM3;VCAN;C20ORF103;VNN2;TCN1;ZNF668;IRF8;LAIR2;XAF1;SLC27A2;ICOSLG;PDLIM7",0,0,0,0,0,0
"818","8-azaguanine-1791","17/100",0.000241478122727788,0.00180075372694317,0,0,2.60536398467433,21.6993775521222,"PPP1R15A;IL11;CEBPB;CD83;BCL2A1;TNFAIP3;G0S2;CXCL1;PTGS2;CXCL2;DUSP10;IL8;KRT17;IL1B;CYP1B1;PMAIP1;UPP1",11.7647058823529,2,0,0,11.7647058823529,2
"819","butacaine-3469","17/100",0.000241478122727788,0.00179855500444385,0,0,2.60536398467433,21.6993775521222,"TRIO;CR1;INSR;PXN;ATP10D;TFEB;RNF19B;IL5RA;TMC6;LTC4S;IL17RA;FSTL3;MAN2A2;PLSCR3;TCP11L1;CDC42EP2;CD300C",5.88235294117647,1,0,0,5.88235294117647,1
"820","ozagrel-3503","17/100",0.000241478122727788,0.00179636164468233,0,0,2.60536398467433,21.6993775521222,"IL11;IL1RN;LAMA4;STAT2;CARD9;RNASE2;PVR;FAIM3;CYLD;DOK2;ACAP1;ALDH3B1;SPOCK2;GJA4;IL2RB;FCGR2C;CHST3",5.88235294117647,1,0,0,0,0
"821","trichostatin A-4821","17/100",0.000241478122727788,0.00179417362806274,0,0,2.60536398467433,21.6993775521222,"FAM49A;RTN2;CDKN1C;CDKN2D;MAST3;RASGRP2;CORO1A;LYST;TUBA4A;ARL4C;CCDC88A;RAB11FIP1;HEY1;SYT11;IL21R;ACSBG1;HLA-DQB1",5.88235294117647,1,0,0,5.88235294117647,1
"822","sulfachlorpyridazine-4326","17/100",0.000241478122727788,0.00179199093508456,0,0,2.60536398467433,21.6993775521222,"HIP1;FLT1;SLC11A1;FHL3;CFLAR;HNMT;AGPAT3;ADAM28;RASSF4;TBC1D30;GPER;KDR;ACSBG1;CLEC4E;EZR;TPSAB1;CD33",5.88235294117647,1,0,0,5.88235294117647,1
"823","5151277-903","17/100",0.000241478122727788,0.00178981354634205,0,0,2.60536398467433,21.6993775521222,"SLC22A4;C14ORF105;GNAZ;RNF24;DYSF;KLHL2;LIN7A;CFLAR;NAGPA;ARL4C;DOK1;CYP1B1;ST20;FAS;RIN3;HERC6;CCNJL",0,0,0,0,0,0
"824","fluvastatin-6691","17/100",0.000241478122727788,0.00178764144252368,0,0,2.60536398467433,21.6993775521222,"CCL13;SLC12A4;APAF1;SP110;ARRB1;NRG1;RUNX1;ETV6;AKAP13;CEACAM1;C20ORF103;OAS1;IL1B;CEACAM4;CTSG;NEFH;MFAP3L",5.88235294117647,1,0,0,5.88235294117647,1
"825","ethaverine-3037","17/100",0.000241478122727788,0.00178547460441153,0,0,2.60536398467433,21.6993775521222,"SLC34A2;TINAGL1;SLC11A1;UGT2B17;AATK;NRG1;LILRB2;HNMT;DDO;CHN2;DPEP2;PDE4B;MYH11;IRF5;MCTP2;STX2;ICOSLG",11.7647058823529,2,0,0,0,0
"826","pipemidic acid-6470","17/100",0.000241478122727788,0.00178331301288076,0,0,2.60536398467433,21.6993775521222,"SLC34A2;SH2D3A;EMR2;IL5RA;EHMT1;HNF1B;GIMAP5;CYP7B1;OASL;EDNRB;PIK3IP1;ALOX5;GJA4;ITGBL1;MSC;ICOS;HLA-DQB1",11.7647058823529,2,0,0,0,0
"827","trimetazidine-5479","17/100",0.000241478122727788,0.00178115664889904,0,0,2.60536398467433,21.6993775521222,"MAP4K1;CD40;SLC12A4;KCNJ15;CD1E;OSMR;AIF1;BMP1;EVI2A;HEY1;BIN1;FRZB;FAM65B;TRIM10;PION;SLC12A8;ICOSLG",0,0,0,0,5.88235294117647,1
"828","alvespimycin-5210","17/100",0.000241478122727788,0.00177900549352598,0,0,2.60536398467433,21.6993775521222,"PLEKHG3;ZNF165;OXTR;CR1;PXN;HSPA6;CXCR4;FAIM3;ADCY7;CYLD;UCHL1;CSRP2;RUSC2;CD6;TNFSF9;MS4A1;GAS7",0,0,0,0,5.88235294117647,1
"829","genistein-1176","17/100",0.000241478122727788,0.00177685952791256,0,0,2.60536398467433,21.6993775521222,"CD86;MAP2K3;IL1RN;STAT2;IL18;EMR2;ATP5C1;PTGS2;ISG20;GLIPR1;ADAP2;NR4A3;GPR183;IL1B;CHN2;PDE4B;MCTP2",23.5294117647059,4,0,0,11.7647058823529,2
"830","terfenadine-2227","17/100",0.000241478122727788,0.00177471873330061,0,0,2.60536398467433,21.6993775521222,"PPP1R15A;EGR2;ITGAM;TNFAIP3;PBXIP1;RELB;ISG20;NR4A3;DUSP10;MAPK7;IL8;IRF1;IL21R;PMAIP1;TRIB3;ICOSLG;BIRC3",0,0,0,0,23.5294117647059,4
"831","ethotoin-3809","17/100",0.000241478122727788,0.00177258309102227,0,0,2.60536398467433,21.6993775521222,"PLEKHG3;FLT1;INSR;ARHGEF17;LAMA4;PLCL2;NKG7;FHL3;LCAT;PPBP;RETN;MMP25;SLC7A7;ALOX5;MGAT3;SIRPA;GAS7",5.88235294117647,1,0,0,11.7647058823529,2
"832","acetylsalicylic acid-4428","17/100",0.000241478122727788,0.00177045258249941,0,0,2.60536398467433,21.6993775521222,"ACTN2;HP;PRF1;ICA1;FLT3LG;ZNF518A;DOK3;AGTR1;CASS4;SIRPA;IRF8;RIN3;TRIM10;TRD@;TECPR2;APOL3;ENG",0,0,0,0,0,0
"833","disopyramide-7439","17/100",0.000241478122727788,0.00176832718924311,0,0,2.60536398467433,21.6993775521222,"IL15RA;IL4R;MAST3;CHPF2;HMHA1;GATA2;PPM1F;RUNX1;IL17RA;FUT6;EHD2;CD6;FAM176B;BMP2K;SLC24A6;EMID1;UBXN6",0,0,0,0,0,0
"834","flupentixol-2643","17/100",0.000241478122727788,0.00176620689285313,0,0,2.60536398467433,21.6993775521222,"RTN2;KCNK5;MX2;C5ORF4;PLA2G4C;HSD17B14;DENND3;RELB;ISG20;CEACAM3;IGHG1;EDNRA;BMP1;CSRP2;FAM30A;CYP1B1;FAS",0,0,0,0,5.88235294117647,1
"835","moxonidine-4084","17/100",0.000241478122727788,0.00176409167501738,0,0,2.60536398467433,21.6993775521222,"IGHM;SS18;IL1RN;TGFB2;IGSF6;APOBEC3G;EMR2;FRMD4A;RASGRP2;ASCL1;PLXDC1;PLN;IL8;CD6;ITGAX;XCL1;TNIK",5.88235294117647,1,0,0,0,0
"836","nicardipine-6297","17/100",0.000241478122727788,0.00176198151751137,0,0,2.60536398467433,21.6993775521222,"FLT1;CSF1;C1ORF38;MVP;MEOX2;PML;NFKB2;MFSD6;VNN2;CEACAM6;MFNG;UCP2;SIRPA;ST3GAL6;ACSBG1;STX2;ICOSLG",0,0,0,0,0,0
"837","dosulepin-7284","17/100",0.000241478122727788,0.00175987640219774,0,0,2.60536398467433,21.6993775521222,"SP100;WIPF1;NDE1;CLTB;SAMD4A;LTC4S;IFIH1;EDNRA;SEC14L1;FCGR2A;MARS;NINJ1;MMRN2;CDC42EP2;FAS;TSPAN2;ITM2B",5.88235294117647,1,0,0,5.88235294117647,1
"838","PF-01378883-00-6405","17/100",0.000241478122727788,0.00175777631102567,0,0,2.60536398467433,21.6993775521222,"DOCK5;SPON1;NRP2;SMOX;FPR1;UBR2;BTN3A3;SYDE1;DOK1;C1RL;TXNDC3;PTK2B;ACSBG1;CD69;CAMK1;TGM2;MFAP3L",0,0,0,0,17.6470588235294,3
"839","clioquinol-4663","17/100",0.000241478122727788,0.0017556812260304,0,0,2.60536398467433,21.6993775521222,"IGHM;LAG3;CSF1;C1ORF38;PKLR;HSPA6;SLA;PTGS2;CXCL2;RUNX1;OASL;OAS1;KRT17;DHRS9;CYP1B1;PMAIP1;IRF5",5.88235294117647,1,0,0,0,0
"840","harman-4408","17/100",0.000241478122727788,0.00175359112933275,0,0,2.60536398467433,21.6993775521222,"SPON1;SLC12A4;CSF1;SLC11A1;ITGA2B;NCF4;LRRK1;FGL2;LILRB3;RUNX1;GLIPR1;SELL;CAMK4;PTK2B;AHSP;PDLIM4;TGM2",0,0,0,0,5.88235294117647,1
"841","thiamazole-4550","17/100",0.000241478122727788,0.00175150600313854,0,0,2.60536398467433,21.6993775521222,"UBE2B;IL15;CXORF21;PBXIP1;FRMD4B;ATP2C2;MLLT3;TMEM111;GZMK;FMNL1;ADAP2;AKT3;GPER;SLAMF7;KIAA1609;TNIK;ICOSLG",0,0,0,0,0,0
"842","gelsemine-4177","17/100",0.000241478122727788,0.00174942582973813,0,0,2.60536398467433,21.6993775521222,"PLEKHG3;IL1RN;SPON1;APAF1;SLC1A1;ZNF518A;SLC2A3;LRMP;ARAP1;RASGRP2;F5;CYP27A1;CD6;KRT17;ADAM12;SIGLEC7;GAS7",5.88235294117647,1,0,0,0,0
"843","pramocaine-3811","17/100",0.000241478122727788,0.00174735059150594,0,0,2.60536398467433,21.6993775521222,"IL1RN;APAF1;SP110;IL5RA;MLC1;HAB1;RETN;CTSS;GZMK;GNA15;SLC7A8;FRZB;SLCO2B1;ALOX5;IL6R;N4BP1;MYO1F",11.7647058823529,2,0,0,5.88235294117647,1
"844","phenazopyridine-6100","17/100",0.000241478122727788,0.00174528027089989,0,0,2.60536398467433,21.6993775521222,"C14ORF105;PLA2G4C;RASGRP2;PML;CD79B;CD4;EMCN;IL1B;TRBC1;CYP1B1;FAM65B;FFAR2;ICOS;CLIC2;GBP2;TRD@;SNTA1",5.88235294117647,1,0,0,11.7647058823529,2
"845","cloperastine-3608","17/100",0.000241478122727788,0.00174321485046096,0,0,2.60536398467433,21.6993775521222,"IL1RN;SCARA3;IL5RA;ASCL1;DDO;OASL;ETV6;RELB;ISG20;CD79A;CD5;SPOCK2;CCL5;PTPRCAP;ICOS;CD22;BIRC3",11.7647058823529,2,0,0,11.7647058823529,2
"846","gentamicin-5883","17/100",0.000241478122727788,0.00174115431281266,0,0,2.60536398467433,21.6993775521222,"SLC11A1;NOTCH4;LIMK2;LRRK1;FLT3LG;PTPN22;OSMR;SAMSN1;UGT8;MAPK7;CD6;SLCO3A1;CAMK4;COL4A3;CD58;ITM2A;GAS7",0,0,0,0,5.88235294117647,1
"847","loperamide-1533","17/100",0.000241478122727788,0.00173909864066058,0,0,2.60536398467433,21.6993775521222,"DOCK5;TGFB2;CSF1;BTN2A2;ARHGEF17;SYNJ2;OASL;ISG20;CCRL2;GPER;IL21R;PMAIP1;TK2;NT5M;APBA2;SLC12A8;MFAP3L",0,0,0,0,5.88235294117647,1
"848","cyanocobalamin-4395","17/100",0.000241478122727788,0.00173704781679187,0,0,2.60536398467433,21.6993775521222,"SAMD9;KCNJ8;PVRIG;ITGB3;CLTB;HNF1B;UBR2;PBXIP1;LSP1;CXCR6;LILRB3;AIF1;VCAN;IL2RB;LAIR2;TRD@;VGLL3",0,0,0,0,0,0
"849","myosmine-2199","17/100",0.000241478122727788,0.0017350018240748,0,0,2.60536398467433,21.6993775521222,"MSR1;SELPLG;BTN3A1;PLA2G4C;GPR44;LILRB3;PML;MS4A4A;CD79B;SYDE1;EDNRA;CSRP2;CD6;TCN1;GJA4;MMP19;ICOSLG",5.88235294117647,1,0,0,0,0
"850","CP-320650-01-3822","17/100",0.000241478122727788,0.00173296064545825,0,0,2.60536398467433,21.6993775521222,"CD86;IL11;CD52;HIP1;APAF1;BTN3A1;ZNF518A;CWH43;FUT6;AKAP13;CXCR2;SIRPA;PADI2;GBP2;EPHB1;ABCG1;MYO1F",0,0,0,0,0,0
"851","trichostatin A-5822","17/100",0.000241478122727788,0.00173092426397122,0,0,2.60536398467433,21.6993775521222,"MAP2K3;CDKN2D;IL11;PID1;RNF24;PRKCD;DENND3;MERTK;RGS4;VCAN;RAB11FIP1;DUSP10;ELF3;SYT11;CHN2;AGTR1;ABCG1",0,0,0,0,0,0
"852","diprophylline-1689","17/100",0.000241478122727788,0.00172889266272243,0,0,2.60536398467433,21.6993775521222,"CDKN1C;C18ORF1;IGHM;SP100;VASH2;PTPN21;AIF1;AGPAT3;IL17RA;F5;MMP25;ABLIM3;ALDH3B1;GNG7;IRF5;SLC24A6;SNTA1",0,0,0,0,0,0
"853","trichostatin A-3058","17/100",0.000241478122727788,0.00172686582489978,0,0,2.60536398467433,21.6993775521222,"FAM49A;CDKN1C;IL1RN;ACTN2;UGT2B17;NRG1;HNMT;MS4A4A;CSRP2;SLC7A8;MMP19;TLR7;EPHB1;FAM70A;PLS1;PFN2;RAPGEF4",11.7647058823529,2,0,0,0,0
"854","buspirone-5343","17/100",0.000241478122727788,0.00172484373376992,0,0,2.60536398467433,21.6993775521222,"KDM6B;IGHM;CD83;CSF1;ARHGEF17;PTPN22;ARRB1;LYST;CRIP1;PPM1F;DOK1;PSTPIP2;SPOCK2;CAMK4;APBA2;CD22;MFAP3L",0,0,0,0,0,0
"855","naftifine-7032","17/100",0.000241478122727788,0.00172282637267779,0,0,2.60536398467433,21.6993775521222,"CD97;PPP1R15A;SAMD9;NDE1;ASNS;TNFAIP3;FRMD4B;OASL;EHD1;ISG20;SLC7A8;CCPG1;RUFY2;PMAIP1;TRIB3;CLIC2;HAMP",0,0,0,0,17.6470588235294,3
"856","furazolidone-4178","17/100",0.000241478122727788,0.00172081372504616,0,0,2.60536398467433,21.6993775521222,"RTN2;SPON1;RAMP2;ITGB3;OMD;CARD9;PILRA;MN1;GNA15;PPFIBP2;CYTH4;IL2RB;AHSP;HLA-DOB;RBMS2;PDLIM7;BIRC3",0,0,0,0,5.88235294117647,1
"857","vanoxerine-5702","17/100",0.000241478122727788,0.00171880577437516,0,0,2.60536398467433,21.6993775521222,"PPP1R15A;SLC34A2;CXCR4;LIN7A;MR1;RAB33A;OASL;SLC7A8;SLCO3A1;PSAT1;TCP11L1;PMAIP1;IRF8;TNIK;ERG;TRD@;MS4A1",0,0,0,0,5.88235294117647,1
"858","thioperamide-3055","17/100",0.000241478122727788,0.00171680250424185,0,0,2.60536398467433,21.6993775521222,"PPP1R16B;ICA1;UGT2B17;TNFRSF10D;FSTL3;CYLD;CLIP1;OAS1;SLC7A8;CD209;IL2RA;DPEP2;CDC42EP2;LOC390940;SIGLEC1;ITM2A;CYTH1",0,0,0,0,0,0
"859","homatropine-1848","17/100",0.000241478122727788,0.00171480389829978,0,0,2.60536398467433,21.6993775521222,"MAP2K3;IL11;CSF1;NDE1;WAS;ARRB1;PBXIP1;MAPK14;PVR;HMGN5;TFR2;TCN1;FES;TRD@;MOSC1;SIGLEC7;PDLIM7",0,0,0,0,0,0
"860","fipexide-3176","17/100",0.000241478122727788,0.0017128099402785,0,0,2.60536398467433,21.6993775521222,"SP100;CCL22;UBE2B;STARD8;HSPA6;LY86;FMO1;LILRB3;CCDC28B;DCBLD2;EDNRB;DOK5;CCRL2;PIP5K1B;HAMP;CD22;TGM2",0,0,0,0,11.7647058823529,2
"861","capsaicin-3372","17/100",0.000241478122727788,0.00171082061398317,0,0,2.60536398467433,21.6993775521222,"C18ORF1;SLC43A3;CD80;HP;FRMD4A;MAPK14;HS3ST2;GPR176;RUSC2;NPPA;FAM176B;STAB1;PTK2B;ADAM8;RAPGEF5;TLR3;TGM2",0,0,0,0,11.7647058823529,2
"862","trichostatin A-5065","17/100",0.000241478122727788,0.00170883590329409,0,0,2.60536398467433,21.6993775521222,"MAP2K3;CDKN2D;EGR2;STARD5;APAF1;RNF24;CXCR4;IL1RAP;MLLT3;CORO1A;LYST;RGS4;RAB11FIP1;DUSP10;TNFSF9;TNIK;ABCG1",0,0,0,0,11.7647058823529,2
"863","dilazep-2333","17/100",0.000241478122727788,0.00170685579216629,0,0,2.60536398467433,21.6993775521222,"VCAM1;LRP1;IQSEC1;ATP2A3;PBXIP1;SYNJ2;BACH1;PLA2G7;TBC1D2;SEC14L1;DOK5;RAB35;GPR116;TCF3;GBP2;SIGLEC7;ICOSLG",5.88235294117647,1,0,0,0,0
"864","flurbiprofen-5634","17/100",0.000241478122727788,0.00170488026462906,0,0,2.60536398467433,21.6993775521222,"SEMA4A;SH2D3A;ARG1;ICAM2;ICA1;AATK;NRG1;ASCL1;SYDE1;EDNRB;GNG7;LAIR2;ERG;ICOS;XAF1;CD22;TGM2",5.88235294117647,1,0,0,5.88235294117647,1
"865","colchicine-644","17/100",0.000241478122727788,0.00170290930478556,0,0,2.60536398467433,21.6993775521222,"LYN;SLC37A1;ARHGEF17;UBE2D1;HAB1;SAMHD1;RUNX1;EHD1;MMP25;TMEM127;ELF4;GRK6;SIRPA;MOSC1;ICOSLG;RBMS2;ARHGEF6",0,0,0,0,0,0
"866","zoxazolamine-2625","17/100",0.000241478122727788,0.00170094289681237,0,0,2.60536398467433,21.6993775521222,"CDKN1C;LAMA4;LIMK2;PLCL2;RETN;RNASE2;FCAR;PML;CLDN5;SLC25A37;FABP3;DACH1;KRT17;ELMO1;FAM30A;CYP1B1;TCF3",0,0,0,0,0,0
"867","Prestwick-664-4737","17/100",0.000241478122727788,0.00169898102495906,0,0,2.60536398467433,21.6993775521222,"IGSF6;HSPA6;TNFRSF10C;IL18;RETN;ASCL1;DCBLD2;KLF1;LAT2;HMGN5;CD40LG;SPOCK2;PDE4B;TCP11L1;ADAM8;CCR7;CCNJL",5.88235294117647,1,0,0,11.7647058823529,2
"868","trifluridine-3559","17/100",0.000241478122727788,0.00169702367354782,0,0,2.60536398467433,21.6993775521222,"SVIL;OXTR;LIMK2;MYOF;EMR1;TNFRSF10C;TFEB;RNF19B;OSMR;AIF1;BMP1;GPER;BLNK;PMAIP1;FAS;CAMK1;SIPA1",0,0,0,0,11.7647058823529,2
"869","homochlorcyclizine-5998","17/100",0.000241478122727788,0.00169507082697297,0,0,2.60536398467433,21.6993775521222,"TRAF3IP3;ARHGEF17;HSPA6;LY86;TNFAIP3;PCDH12;RELB;DOCK10;ISG20;PIK3IP1;PSAT1;QPCT;CD58;TRD@;CDK14;HAMP;EMID1",0,0,0,0,17.6470588235294,3
"870","tiaprofenic acid-2492","17/100",0.000241478122727788,0.00169312246970059,0,0,2.60536398467433,21.6993775521222,"FCN1;PPP1R15A;NRP2;STARD5;KIR2DS1;DEFA4;KMO;RASGRP2;SYDE1;EHD2;EDNRA;CEACAM6;MMP19;STX2;TECPR2;CD200;PDLIM7",0,0,0,0,0,0
"871","minocycline-5496","17/100",0.000241478122727788,0.00169117858626809,0,0,2.60536398467433,21.6993775521222,"C14ORF105;CDKN1C;STAT5B;KIR3DS1;UBA7;LUZP1;EPOR;GLIPR1;PPFIBP2;APOL6;TRBC1;ADAM12;RCAN3;NT5M;STX3;TECPR2;ICOSLG",0,0,0,0,0,0
"872","pepstatin-4790","17/100",0.000241478122727788,0.00168923916128384,0,0,2.60536398467433,21.6993775521222,"C9ORF167;IL1RN;KLRB1;SLA;ALOX12B;FAIM3;HS3ST1;NFKB2;IGHG1;CEACAM1;FABP3;CD6;CLIP4;TNFRSF8;TPSAB1;MS4A1;TGM2",5.88235294117647,1,0,0,11.7647058823529,2
"873","sulfapyridine-6799","17/100",0.000241478122727788,0.0016873041794267,0,0,2.60536398467433,21.6993775521222,"PLEKHG3;DOCK5;CD52;SEMA4A;PXN;VASH2;IL5RA;ARAP1;ASCL1;DCBLD2;GZMK;RASSF2;RASSF4;ALOX5;TK2;TRD@;CHST3",5.88235294117647,1,0,0,0,0
