"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"400","novobiocin-632","15/100",0.00195979241776864,0.0298868343709718,0,0,2.3094688221709,14.3993457751737,"SLC35A1;FAM89B;KIR2DS1;TIPARP;IGFBP2;HTRA1;SLC1A5;H2BFS;GOLGA8B;KLF7;ZFP36;P2RX5;DRAM1;LCP1;S1PR4",0,0,0,0,6.66666666666667,1
"401","0175029-0000-4713","15/100",0.00195979241776864,0.029812303611942,0,0,2.3094688221709,14.3993457751737,"PLEKHF2;OSR2;CEBPB;TIPARP;AMIGO2;CHD1;RND3;TNFRSF1A;RHOB;TBK1;KBTBD2;MPHOSPH10;CCNL1;TRIB1;IER5",0,0,0,0,6.66666666666667,1
"402","harpagoside-2935","15/100",0.00195979241776864,0.0297381436527083,0,0,2.3094688221709,14.3993457751737,"EPHX1;AMIGO2;HIST1H1T;CFP;DTX4;IFIT2;ASGR2;TMEM134;GALE;PDGFD;PIR;ST8SIA5;HOXA1;LY6E;KLRG1",0,0,0,0,0,0
"403","trichostatin A-6193","15/100",0.00195979241776864,0.0296643517329745,0,0,2.3094688221709,14.3993457751737,"ZHX2;ANKRD55;ZNF804A;ITGAL;CBFA2T3;FOSL1;LYL1;STAR;OAS1;ZNF536;CCL2;TRIB3;CD14;PTPN7;HERC6",13.3333333333333,2,0,0,13.3333333333333,2
"404","trichostatin A-2694","15/100",0.00195979241776864,0.0295909251197741,0,0,2.3094688221709,14.3993457751737,"KLF11;CEBPE;ZNF804A;PRDM13;TNF;RCBTB2;LYL1;PLAU;ECHDC2;CCL2;TRIB3;FAR2;CD14;PTPN7;XAF1",26.6666666666667,4,0,0,33.3333333333333,5
"405","piracetam-1710","15/100",0.00195979241776864,0.0295178611071326,0,0,2.3094688221709,14.3993457751737,"GALNT11;CBR1;ECM1;FHOD1;CHRNA6;ZNF804A;PCTP;CRIP1;NRGN;YY2;HIST3H2A;DMBT1;NEU1;CKB;ATP6V0E2",0,0,0,0,0,0
"406","dicloxacillin-2445","15/100",0.00195979241776864,0.0294451570157358,0,0,2.3094688221709,14.3993457751737,"CCDC69;SPAG4;ADM;FOS;ENO2;CRIP1;RCBTB2;PIK3R5;FUT8;ALDH2;NFE2L3;ARHGEF3;ZNF536;EMILIN2;HERC6",6.66666666666667,1,0,0,13.3333333333333,2
"407","cyproterone-3545","15/100",0.00195979241776864,0.0293728101926013,0,0,2.3094688221709,14.3993457751737,"SPINK4;LGALS3BP;GOLM1;CAPG;OLFML2A;MEFV;F3;GNAI2;MRPL52;TMEM134;ADORA2B;LCP1;NFKBIE;IRF9;HIST1H2BC",0,0,0,0,6.66666666666667,1
"408","trichostatin A-5945","15/100",0.00195979241776864,0.0293008180107567,0,0,2.3094688221709,14.3993457751737,"DUSP2;ZHX2;FOXC1;EGR3;SETD1B;MID1IP1;AMIGO2;CBFA2T3;NFKB1;MSL1;BATF;FAM155B;STC2;TRIB3;TRIM16",0,0,0,0,6.66666666666667,1
"409","alpha-ergocryptine-3817","15/100",0.00195979241776864,0.0292291778689211,0,0,2.3094688221709,14.3993457751737,"SEMA7A;SMARCB1;HSPA1L;HIST1H2AK;TXK;IL24;CXCL1;MEFV;PTGS2;PLAC8;IL6;SCML2;GNG4;JUNB;DNASE1L3",6.66666666666667,1,0,0,0,0
"410","cyclizine-2880","15/100",0.00195979241776864,0.029157887191192,0,0,2.3094688221709,14.3993457751737,"SPINK4;CFD;RAB3A;PROS1;ARHGDIG;F3;NRGN;YY2;PER3;GNG4;PHF14;FFAR2;PIM2;HIST1H4E;KLRG1",0,0,0,0,20,3
"411","khellin-1504","15/100",0.00195979241776864,0.0290869434267366,0,0,2.3094688221709,14.3993457751737,"STEAP3;DUSP2;HIST1H2AI;MVP;BRAF;OLFML2A;ERN1;FADS2;SLC7A9;GNG4;ASB9;ZNF423;KPTN;RIN2;HERC6",0,0,0,0,6.66666666666667,1
"412","tanespimycin-1166","15/100",0.00195979241776864,0.0290163440494872,0,0,2.3094688221709,14.3993457751737,"CGREF1;PPP1R14B;FHOD1;PTGER2;MID1IP1;ADRB2;ZDHHC11;FANCE;TNF;SLC39A14;CRIP1;NRGN;PCF11;CHAC1;KPTN",20,3,0,0,0,0
"413","trichostatin A-873","15/100",0.00195979241776864,0.0289460865578419,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXC1;EGR3;FOXD1;SETD1B;AMIGO2;CBFA2T3;NFKB1;MSL1;STC2;CHST15;TRIB3;TRIM16;TRIB1;BANP",0,0,0,0,13.3333333333333,2
"414","fenbendazole-4542","15/100",0.00195979241776864,0.0288761684743689,0,0,2.3094688221709,14.3993457751737,"HIST1H2BN;WNT10B;CGREF1;EGR2;HIST1H2BO;HIST1H2AK;HIST2H2BE;SCAMP5;PLAC8;HOXA1;HIST1H2AG;TGFBI;HIST1H3C;HIST1H4D;HERC6",0,0,0,0,6.66666666666667,1
"415","amoxicillin-6285","15/100",0.00195979241776864,0.028806587345515,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;VASP;NOTCH1;CHKB;HIST1H2AJ;RANBP17;ENO2;F3;FADS2;ST5;IMPDH1;OAS3;HIST1H3G;HIST1H1E;PHGDH",0,0,0,0,6.66666666666667,1
"416","mitoxantrone-3232","15/100",0.00195979241776864,0.028737340741319,0,0,2.3094688221709,14.3993457751737,"EGR3;CISH;IFRD1;AMIGO2;JMJD1C;SERTAD2;HIST1H1D;MPHOSPH10;HIST1H1E;TRIB3;CCNL1;TRIB1;IER2;ZNF267;BANP",0,0,0,0,6.66666666666667,1
"417","etacrynic acid-5742","15/100",0.00195979241776864,0.0286684262551288,0,0,2.3094688221709,14.3993457751737,"SLC14A1;CGREF1;TTC23;ECM1;HIST1H2AI;SERPIND1;C1R;FGL1;MT1M;FANCE;CXCL3;COCH;IFIT2;ALDH2;NINJ1",6.66666666666667,1,0,0,13.3333333333333,2
"418","mepacrine-1563","15/100",0.00195979241776864,0.0285998415033223,0,0,2.3094688221709,14.3993457751737,"GALNT11;SDF2L1;CAD;LPCAT1;SLC39A14;SLC7A5;NXF3;PSTPIP2;PSAT1;EIF4EBP1;TRIB3;PHGDH;CHAC1;SLC29A1;AARS",0,0,0,0,20,3
"419","tenoxicam-4182","15/100",0.00195979241776864,0.0285315841250328,0,0,2.3094688221709,14.3993457751737,"SPINK4;CDKN2D;CPB2;ECM1;DNAH17;FGL1;STMN3;KRT75;RASIP1;ARC;CD8A;SPOCK2;LY6G6C;HOXA4;KLRG1",0,0,0,0,6.66666666666667,1
"420","3-nitropropionic acid-6402","15/100",0.00195979241776864,0.0284636517818779,0,0,2.3094688221709,14.3993457751737,"NTRK1;HSPA1L;CCDC69;HP;NDUFA4L2;IL2RG;FHIT;VPREB3;ERN1;PEX5L;PSAT1;HLA-DPB1;TAC3;SLC17A2;ITM2C",6.66666666666667,1,0,0,6.66666666666667,1
"421","metformin-61","15/100",0.00195979241776864,0.0283960421576929,0,0,2.3094688221709,14.3993457751737,"CD53;EGLN3;C2CD2;GAB2;MEFV;CHFR;LRRC20;DUSP22;CD8A;OAS3;HIST1H3G;LCP1;HMGN3;KIR2DL5A;SLC28A3",0,0,0,0,0,0
"422","quinpirole-456","15/100",0.00195979241776864,0.0283287529582671,0,0,2.3094688221709,14.3993457751737,"CD53;BMP10;FOXC1;CD83;FOXD1;KIR2DL3;COCH;ALDH2;GNG4;PSAT1;OAS3;HIST1H1D;CRYAB;PF4;SIGLEC5",6.66666666666667,1,0,0,13.3333333333333,2
"423","trichostatin A-6340","15/100",0.00195979241776864,0.0282617819110845,0,0,2.3094688221709,14.3993457751737,"KLF11;SETD1B;PHF11;LIF;NFKB1;PARP12;MSL1;FOSL1;PLAU;ADORA2B;NINJ1;TRIB3;RIN2;SMPDL3A;CBR3",13.3333333333333,2,0,0,20,3
"424","prenylamine-1737","15/100",0.00195979241776864,0.0281951267650677,0,0,2.3094688221709,14.3993457751737,"SDF2L1;CNTD2;CD82;FGL1;PRG2;H2BFS;PEPD;NRGN;P2RX5;DRAM1;STAG3;PIN1;PHLDA2;S100A9;ASF1B",0,0,0,0,0,0
"425","khellin-1922","15/100",0.00195979241776864,0.0281287852903264,0,0,2.3094688221709,14.3993457751737,"PLEKHF2;CXCL6;MORC3;ABCD3;SLC31A2;SETD1B;CSGALNACT2;AMIGO2;ARFGAP3;UGDH;SOAT1;CAPZA2;TRIM58;GCLM;HIST1H2BC",0,0,0,0,0,0
"426","pyrvinium-6339","15/100",0.00195979241776864,0.0280627552779078,0,0,2.3094688221709,14.3993457751737,"EPHB6;NOTCH1;SPAG4;EIF2AK3;LPCAT1;OLFML2A;KRT75;PSMB8;TGFBR3;STAG3;FCGRT;ARHGDIB;PIM2;S100A9;RGL2",0,0,0,0,13.3333333333333,2
"427","sulindac-168","15/100",0.00195979241776864,0.027997034539552,0,0,2.3094688221709,14.3993457751737,"PIGR;CHRNA2;CD82;CEBPE;MVP;IL2RG;PRODH2;IFIT3;CD79A;MAS1;SLC7A9;S100P;TGFBI;LY6G6C;SH2B3",0,0,0,0,6.66666666666667,1
"428","CP-645525-01-7522","14/100",0.00516102878032589,0.0499718659682348,0,0,2.15550423402617,11.3522202935504,"C1QB;HIST1H2BM;SLC10A1;PTGER2;AHNAK2;PARP12;MRPL52;SLPI;STAG3;GNG4;C9;LAIR2;CCL17;ITM2C",7.14285714285714,1,0,0,0,0
"429","netilmicin-6005","14/100",0.00516102878032589,0.0498926712519619,0,0,2.15550423402617,11.3522202935504,"HIST1H2BN;CDKN2D;CD83;SPINK5;LAMA3;ARHGDIG;ZNF804A;CRIP1;LRRC20;ARC;NCK2;JUNB;SPRR2B;HOXA4",7.14285714285714,1,0,0,0,0
"430","lansoprazole-7306","14/100",0.00516102878032589,0.0498137271518797,0,0,2.15550423402617,11.3522202935504,"LGALS3BP;PTGER2;IGFBP2;SPAG4;ANXA10;OLFML2A;PSMB8;TPST2;STAR;FCGRT;SLCO4A1;ATG2A;CTSD;PCK2",7.14285714285714,1,0,0,21.4285714285714,3
"431","valproic acid-347","14/100",0.00516102878032589,0.0497350324802337,0,0,2.15550423402617,11.3522202935504,"APOBEC3C;SPINK2;CCL22;TYR;KIR2DL3;PPCDC;VPREB3;FOSL1;MFHAS1;PSTPIP1;TCN1;CD5;IMPDH1;CCL19",0,0,0,0,7.14285714285714,1
"432","netilmicin-2963","14/100",0.00516102878032589,0.0496565860567633,0,0,2.15550423402617,11.3522202935504,"STAT5A;STEAP3;DUSP2;CD82;ANKRD55;AMIGO2;HP;F3;KLF2;AIM2;FCGRT;S100A12;HIST1H1E;S1PR4",0,0,0,0,0,0
"433","fludrocortisone-281","14/100",0.00516102878032589,0.0495783867086424,0,0,2.15550423402617,11.3522202935504,"STAT5A;CD53;AHCYL2;KIR3DS1;CNTD2;KCNJ10;KRT23;GAB2;CH25H;GP9;MALL;CEACAM4;ATF3;KIR2DL5A",0,0,0,0,0,0
"434","ramipril-6150","14/100",0.00516102878032589,0.0495004332704213,0,0,2.15550423402617,11.3522202935504,"CDKN2D;ZHX2;CRABP2;ANXA3;EPHX1;AMIGO2;DDX43;ALDH2;HIST1H3G;HOXA1;CLEC4E;HIST1H4D;CLEC2D;CBR3",7.14285714285714,1,0,0,7.14285714285714,1
"435","valproic acid-2700","14/100",0.00516102878032589,0.0494227245839685,0,0,2.15550423402617,11.3522202935504,"HIST1H2AM;DUSP2;HSPA1L;HIST1H2BI;ANKRD55;H2BFS;MMP9;FADS2;SLPI;BANK1;PIR;HIST1H1E;CLEC2D;LY6E",7.14285714285714,1,0,0,7.14285714285714,1
"436","monastrol-610","14/100",0.00516102878032589,0.0493452594984137,0,0,2.15550423402617,11.3522202935504,"FOXC1;NARF;EGR3;JOSD1;KIR2DL3;TSPAN32;GNAI2;KLF7;ZNF91;PRKAR2B;MALL;NCK2;PIN1;TGM3",0,0,0,0,0,0
"437","pindolol-1392","14/100",0.00516102878032589,0.0492680368700907,0,0,2.15550423402617,11.3522202935504,"GALNT11;CD82;KDELR1;SETD1B;TSPAN32;NRGN;SCAMP5;LYL1;YY2;DRAM1;P2RX1;PAFAH1B3;IDO1;S100A10",0,0,0,0,0,0
"438","Prestwick-675-6042","14/100",0.00516102878032589,0.0491910555624812,0,0,2.15550423402617,11.3522202935504,"C1QB;FOXC1;AOC2;PROS1;FGL1;HIST1H2AJ;IFI35;OLFML2A;YY2;PER3;STAG3;CEACAM4;CHAC1;STRA6",0,0,0,0,7.14285714285714,1
"439","tretinoin-1152","14/100",0.00516102878032589,0.049114314446159,0,0,2.15550423402617,11.3522202935504,"WNT10B;CBR1;EGLN2;SLC35F2;ANXA3;ANKRD55;ZDHHC11;SLC39A14;F3;BATF;SLC7A5;VCAN;CTSG;PHLDA2",0,0,0,0,7.14285714285714,1
"440","dexpropranolol-3553","14/100",0.00516102878032589,0.0490378123987351,0,0,2.15550423402617,11.3522202935504,"LGALS3BP;DUSP2;PROS1;HIST1H2AJ;ADM;ENO2;PSMB10;STAG3;TMEM159;ST5;HIST1H1E;PLEK2;CHAC1;PIM2",0,0,0,0,28.5714285714286,4
"441","cefalotin-6079","14/100",0.00516102878032589,0.0489615483048024,0,0,2.15550423402617,11.3522202935504,"SPINK4;CDKN2D;DUSP2;RAB3A;CD82;KIR2DS1;HSPA1L;FGL1;IFI35;ZDHHC11;ACSF2;KLF7;OAS3;RIN2",0,0,0,0,0,0
"442","adiphenine-7037","14/100",0.00516102878032589,0.0488855210558819,0,0,2.15550423402617,11.3522202935504,"BEX4;CFD;HIST1H2AL;FOXC1;HIST1H2BO;HIST1H2BJ;GPR68;HIST1H2AJ;FANCE;CNN2;LYL1;STAG3;GNG4;IRF7",0,0,0,0,0,0
"443","natamycin-5809","14/100",0.00516102878032589,0.0488097295503689,0,0,2.15550423402617,11.3522202935504,"TOR3A;HIST1H2AI;FHOD1;PTGER2;HIST1H2AJ;HIST1H1T;ZNF804A;AMPD2;RCBTB2;LRRC20;TBK1;MGAT4B;CHAC1;CTSD",7.14285714285714,1,0,0,0,0
"444","tenoxicam-2501","14/100",0.00516102878032589,0.0487341726934798,0,0,2.15550423402617,11.3522202935504,"APOBEC3C;RAB3A;GCH1;GPR68;HIST1H2AJ;NR1H3;TRAF1;ASGR2;MRPL41;GALE;EMILIN2;BPI;HIST1H4E;CBR3",0,0,0,0,0,0
"445","aciclovir-2044","14/100",0.00516102878032589,0.0486588493971993,0,0,2.15550423402617,11.3522202935504,"PIGR;CD151;WBP2;QPRT;ADRB2;IFIT2;BATF;AP3M2;TMEM214;NEU1;TMBIM1;ATG2A;HIST1H1E;SLC28A3",7.14285714285714,1,0,0,0,0
"446","nifedipine-1856","14/100",0.00516102878032589,0.0485837585802283,0,0,2.15550423402617,11.3522202935504,"GLTP;CD1D;PTGS2;PJA1;RHOB;EPS8;DYNC1LI1;ZFP36;SOAT1;DHRS9;PRKAR2B;PDGFD;CHAC1;CD101",7.14285714285714,1,0,0,0,0
"447","dihydroergocristine-7275","14/100",0.00516102878032589,0.0485088991679321,0,0,2.15550423402617,11.3522202935504,"CXCL6;FOXC1;DHRS11;HIST1H2BI;ANXA10;COCH;IFIT2;MRPL52;SCML2;IMPDH1;OAS3;HIST1H3G;HOXA5;PCK2",0,0,0,0,0,0
"448","aminoglutethimide-7421","14/100",0.00516102878032589,0.0484342700922891,0,0,2.15550423402617,11.3522202935504,"CGREF1;NOTCH1;HIST1H2BI;LAMA3;EAF2;GAB2;DTX4;MMP9;NRGN;FOSL1;MFHAS1;IMPDH1;CKB;SGK1",7.14285714285714,1,0,0,7.14285714285714,1
"449","chlorpropamide-144","14/100",0.00516102878032589,0.0483598702918402,0,0,2.15550423402617,11.3522202935504,"HIST2H2AA3;PIGR;CNTD2;MEFV;IFIT3;PIK3R5;ERN1;MRPL41;DUSP22;MRPL52;PSAT1;CEACAM4;MAL;PIM2",0,0,0,0,21.4285714285714,3
"450","nifurtimox-2908","14/100",0.00516102878032589,0.048285698711638,0,0,2.15550423402617,11.3522202935504,"EGR2;HIST1H2BO;DDX43;NR1H3;BRAF;DTX4;IFIT3;BATF;PDLIM2;PMP22;BPI;HIST1H4D;CLEC2D;CBR3",0,0,0,0,0,0
"451","succinylsulfathiazole-2821","14/100",0.00516102878032589,0.0482117543031975,0,0,2.15550423402617,11.3522202935504,"C1QB;DUSP2;HIST1H2BO;SLC10A1;CHRNA6;ZDHHC11;DTX4;BATF;MRPL52;AP3M2;LYL1;KLF7;HIST1H4E;HIST1H3E",0,0,0,0,0,0
"452","caffeic acid-3053","14/100",0.00516102878032589,0.0481380360244464,0,0,2.15550423402617,11.3522202935504,"C1QB;HIST1H2BN;EGR3;HIST1H2AI;GPR68;ARG1;HIST1H2AJ;DHRS9;TMBIM1;MGP;CASS4;EMILIN2;UPP1;SLC17A2",7.14285714285714,1,0,0,0,0
"453","harman-2150","14/100",0.00516102878032589,0.0480645428396762,0,0,2.15550423402617,11.3522202935504,"DGKG;HIST1H2AJ;EPHX1;CFP;IFIT3;ASGR2;FOSL1;PER3;FCGRT;HIST1H2AE;SNAI1;HOXA1;ITGB7;LY6G6C",0,0,0,0,0,0
"454","tanespimycin-4449","14/100",0.00516102878032589,0.0479912737194938,0,0,2.15550423402617,11.3522202935504,"HIST1H2BN;CGREF1;RAB3A;CD82;SPINK5;RANBP17;OLFML2A;YY2;HLA-DMB;COL9A3;TGFBI;HOXA7;JUNB;HIST1H4D",0,0,0,0,0,0
"455","mebhydrolin-1333","14/100",0.00516102878032589,0.0479182276407731,0,0,2.15550423402617,11.3522202935504,"APOBEC3C;CGREF1;GCH1;HIST1H2BI;TESC;ANKRD55;AMIGO2;HP;RETN;FHIT;STAG3;TMBIM1;BLVRB;HERC6",0,0,0,0,0,0
"456","LY-294002-1016","14/100",0.00516102878032589,0.0478454035866078,0,0,2.15550423402617,11.3522202935504,"EGLN3;EGR3;LAMB3;C2CD2;SLC39A14;FOSL1;CCND3;PER3;ADORA2B;ERCC4;CHAC1;PHLDA2;SGK1;SLC29A1",0,0,0,0,7.14285714285714,1
"457","rofecoxib-251","14/100",0.00516102878032589,0.0477728005462639,0,0,2.15550423402617,11.3522202935504,"EGR2;MAOB;KIR2DS1;AFM;SERPINA6;F3;IFIT2;NELL2;DMBT1;IFI27;LPAR6;FOLR3;CCR4;HERC6",0,0,0,0,0,0
"458","piretanide-4490","14/100",0.00516102878032589,0.0477004175151333,0,0,2.15550423402617,11.3522202935504,"EGLN3;HIST1H2BJ;FGL1;CWC25;YY2;HIST1H3A;PER3;PRKAR2B;GNG4;MGP;HOXA1;HIST1H4D;HIST1H4E;HOXA4",0,0,0,0,0,0
"459","hydrastine hydrochloride-1740","14/100",0.00516102878032589,0.0476282534946868,0,0,2.15550423402617,11.3522202935504,"MORC3;FKBP2;GADD45A;STK39;PCTP;ASRGL1;TSPAN32;UGDH;SCML2;IRF7;CTSG;GCLM;JUNB;HIST1H2AC",0,0,0,0,0,0
"460","nordihydroguaiaretic acid-4447","14/100",0.00516102878032589,0.0475563074924289,0,0,2.15550423402617,11.3522202935504,"HIST1H2AM;AOC2;HIST1H2AJ;F3;MTMR6;ZW10;MGP;HIST1H1D;HIST1H3G;PIN1;HIST1H3C;HIST1H4E;HOXA4;HIST1H2BC",0,0,0,0,0,0
"461","sulfaguanidine-1495","14/100",0.00516102878032589,0.0474845785218521,0,0,2.15550423402617,11.3522202935504,"HIST1H2AM;CFD;DUSP2;EGLN3;CHKB;HIST1H2AI;HSPA1L;MID1IP1;CAPG;GCHFR;GNG4;ERCC4;IRF1;ZNF423",0,0,0,0,0,0
"462","azaperone-3573","14/100",0.00516102878032589,0.0474130656023915,0,0,2.15550423402617,11.3522202935504,"HIST2H2AA3;HIST1H2AL;EGLN2;HIST1H2BI;TESC;ZNF804A;NR1H3;OLFML2A;F3;KLF2;GCHFR;PDLIM2;HIST1H1E;PIM2",0,0,0,0,14.2857142857143,2
"463","fulvestrant-6965","14/100",0.00516102878032589,0.0473417677593804,0,0,2.15550423402617,11.3522202935504,"PFKFB3;EGR3;CISH;TIPARP;AMPD2;CBFA2T3;SLC39A14;STAG3;STC2;LCP1;KPTN;SGK1;CARS2;IER3",0,0,0,0,7.14285714285714,1
"464","10-methoxyharmalan-6355","14/100",0.00516102878032589,0.0472706840240059,0,0,2.15550423402617,11.3522202935504,"RANBP17;KRT75;CXCL2;MRPL41;ZFP36;SCML2;CLEC2B;FCGRT;GNG4;MAP7D1;TERF2IP;JUNB;TRIM21;HOXA4",0,0,0,0,0,0
"465","fipexide-5737","14/100",0.00516102878032589,0.0471998134332653,0,0,2.15550423402617,11.3522202935504,"CDKN2D;HIST1H2BM;CGREF1;CHKB;ERAP2;FGL1;OLFML2A;CXCL3;F3;LYL1;PER3;ERCC4;TMBIM1;HIST1H3G",0,0,0,0,0,0
"466","trichostatin A-7387","14/100",0.00516102878032589,0.0471291550299221,0,0,2.15550423402617,11.3522202935504,"KLF11;DENND4B;MID1IP1;LIF;ZNF804A;PARP12;RCBTB2;MSL1;FOSL1;PLAU;TRIB3;RIN2;BANP;CBR3",7.14285714285714,1,0,0,14.2857142857143,2
"467","Prestwick-1080-3878","14/100",0.00516102878032589,0.0470587078624633,0,0,2.15550423402617,11.3522202935504,"FGL1;CHRNA6;ALOX15;MEFV;CD1A;DLL3;MRPL52;LYL1;CD8A;SLC7A9;UPP1;PDK1;HIST1H3E;ITM2C",0,0,0,0,7.14285714285714,1
"468","tanespimycin-5585","14/100",0.00516102878032589,0.0469884709850566,0,0,2.15550423402617,11.3522202935504,"EGR3;CD82;DENND4B;MID1IP1;OLFML2A;MMP9;FAM155B;ALDH1A3;KLF7;SCO2;PELI1;CHAC1;HIST1H4D;IER2",7.14285714285714,1,0,0,14.2857142857143,2
"469","propoxycaine-6161","14/100",0.00516102878032589,0.0469184434575081,0,0,2.15550423402617,11.3522202935504,"CD82;CRABP2;CCL20;CHRNA6;RETN;CD1C;DTX4;KLF1;TGFBR3;ZIC3;IL12B;OLR1;SIK1;BIRC3",0,0,0,0,7.14285714285714,1
"470","fulvestrant-985","14/100",0.00516102878032589,0.0468486243452202,0,0,2.15550423402617,11.3522202935504,"MYLIP;GALNT6;SLC38A1;FOXC1;EGR3;CISH;ZNF281;FNDC3B;ASRGL1;MFHAS1;KLF7;ZNF91;SGK1;IER3",0,0,0,0,7.14285714285714,1
"471","nadide-5873","14/100",0.00516102878032589,0.04677901271915,0,0,2.15550423402617,11.3522202935504,"MCTP1;HIST1H2AJ;EAF2;FANCE;F3;NRGN;SCAMP5;PLAC8;AP3M2;HIST1H2AE;HIST1H2AG;PIM2;HIST1H3C;BIRC3",0,0,0,0,14.2857142857143,2
"472","mevalolactone-5738","14/100",0.00516102878032589,0.0467096076557685,0,0,2.15550423402617,11.3522202935504,"SLC14A1;HIST1H2BM;CGREF1;HIST1H2AI;GAB2;CXCL3;IFIT2;LYL1;IL6;YY2;ALDH2;GNG4;PELI1;BIRC3",7.14285714285714,1,0,0,21.4285714285714,3
"473","sulfadoxine-7205","14/100",0.00516102878032589,0.0466404082370192,0,0,2.15550423402617,11.3522202935504,"CFD;TTC23;EGLN3;CHKB;HIST1H2BO;LAMA3;CAPG;ENO2;NDRG1;COCH;LRRC20;PDPR;PSTPIP2;HIST1H2BC",0,0,0,0,7.14285714285714,1
"474","suramin sodium-7524","14/100",0.00516102878032589,0.046571413550278,0,0,2.15550423402617,11.3522202935504,"C1QB;HIST1H2BM;MORC3;GADD45A;PTGER2;HIST1H2AJ;VLDLR;F3;SLPI;ST5;IRF1;OAS3;HIST1H2AE;LAIR2",7.14285714285714,1,0,0,0,0
"475","monobenzone-3391","14/100",0.00516102878032589,0.0465026226883131,0,0,2.15550423402617,11.3522202935504,"CDKN2D;SUN2;SEMA7A;HIST1H2BJ;SPINK5;ERN1;MRPL52;ALDH1A3;HIST1H1D;PMP22;HIST1H1E;HIST1H2BG;TNS3;HOXA4",0,0,0,0,7.14285714285714,1
"476","fluorometholone-6071","14/100",0.00516102878032589,0.0464340347492448,0,0,2.15550423402617,11.3522202935504,"BMP10;RAB3A;S100A2;HIST1H2AI;CHRNA6;ADM;CRIP1;ERN1;SLPI;RIN2;SLC17A2;IRF9;HERC6;HOXA4",0,0,0,0,7.14285714285714,1
"477","mebendazole-3671","14/100",0.00516102878032589,0.0463656488365065,0,0,2.15550423402617,11.3522202935504,"HIST1H2AM;MYLIP;RAB3A;CISH;HIST1H2AI;ERAP2;LAMC3;PRAMEF11;SCML2;PCF11;HIST1H3G;HIST1H2AG;HIST1H4E;HIST1H2BC",0,0,0,0,0,0
"478","diphemanil metilsulfate-1494","14/100",0.00516102878032589,0.0462974640588058,0,0,2.15550423402617,11.3522202935504,"CFD;LGALS3BP;DUSP2;EGLN3;HIST1H2AI;SETD1B;ERN1;SCML2;GNG4;DSE;ASB9;SH2B3;PDK1;HIST1H2BC",0,0,0,0,14.2857142857143,2
"479","decamethonium bromide-2933","14/100",0.00516102878032589,0.0462294795300851,0,0,2.15550423402617,11.3522202935504,"GLTP;APOBEC3C;CDKN2D;EGR2;SPAG4;IFIT2;AP3M2;TMEM134;FUT8;SOAT1;HOXA1;ATP6V0E2;CLEC2D;HERC6",0,0,0,0,0,0
"480","epiandrosterone-5687","14/100",0.00516102878032589,0.0461616943694838,0,0,2.15550423402617,11.3522202935504,"CFD;CGREF1;CD82;HIST1H2AI;SPINK5;TGFBR3;ALDH1A3;KLF7;PDPR;ARHGDIB;HIST1H1D;LAIR2;RIN2;S100A9",0,0,0,0,0,0
"481","lycorine-3808","14/100",0.00516102878032589,0.0460941077013001,0,0,2.15550423402617,11.3522202935504,"RAB3A;CERK;TNFSF15;C1R;TXK;WNT5A;SORL1;FUT8;HEY1;PODXL;NINJ1;CHAC1;HOXA4;CBR3",0,0,0,0,7.14285714285714,1
"482","6-bromoindirubin-3'-oxime-6559","14/100",0.00516102878032589,0.0460267186549531,0,0,2.15550423402617,11.3522202935504,"WNT10B;MCTP1;DHRS11;SERPIND1;CITED2;HIST1H2AJ;AMIGO2;CXCL1;IFI35;PLAC8;PSAT1;ARHGEF3;KPTN;CRLF3",0,0,0,0,0,0
