"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 MCF7 24H-jas07 003-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CTNND1"
"LJP005 SKBR3 3H-PIK-93-0.37","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"CPC005 A375 6H-metergoline-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"CPC005 HA1E 24H-bisindolylmaleimide iv-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"LJP006 BT20 3H-BI-2536-10","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"CPC008 VCAP 24H-kuc104137 kuc104137c-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"CPC018 NPC 24H-pimozide-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CD24"
"LJP006 LNCAP 24H-palbociclib-0.37","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"SEL1L3"
"CPC006 HCC515 6H-osi-906-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CLINT1"
"CPC006 HCC515 6H-r406-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"CPC012 VCAP 24H-geldanamycin-10.0","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"ACTB"
"LJP005 BT20 24H-AZD-8330-0.04","1/29",0.0243755931875057,0.122370399597364,0,0,44.5424107142857,165.438215955895,"CD24"
"LJP005 HCC515 24H-AZD-6482-10","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"LJP009 A375 24H-olaparib-0.04","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"LJP009 A375 24H-CG-930-10","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"RTN2"
"LJP009 A375 24H-ponatinib-0.37","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"CPC014 HCC515 6H-hy-50898-10.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"LJP008 HCC515 24H-rocilinostat-1.11","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"CPC017 HT29 6H-norpramin-10.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"LJP006 BT20 3H-BMS-345541-1.11","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"CD24"
"LJP006 HS578T 24H-palbociclib-0.37","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"CPC006 HCC515 6H-cyt997-1.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"LJP006 MCF7 3H-OSI-027-1.11","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"GOLM1"
"LJP006 MDAMB231 3H-alvocidib-3.33","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"LJP009 HCC515 24H-KIN001-127-3.33","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"SEL1L3"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/30",0.0252060750668781,0.122370399597364,0,0,43.0043103448276,158.284685253676,"ACTB"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"LJP005 HCC515 24H-TG-101348-0.37","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"LJP008 HA1E 24H-UNC669-10","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"LJP005 HEPG2 24H-roscovitine-10","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"CPC014 PC3 24H-BRD-K19540840-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"LJP008 HEPG2 24H-GSK-461364-1.11","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"CPC006 VCAP 24H-pp-110-22.2","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"CPC014 SKB 24H-s1018-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CLINT1"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"LJP005 MDAMB231 3H-TG-101348-0.37","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"LJP005 PC3 24H-WH-4-025-3.33","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"CPC004 VCAP 6H-triciribine-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"LJP006 HS578T 3H-AZD-5438-0.37","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"CPC020 PC3 24H-iproniazide phosphate-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"LJP006 MDAMB231 24H-OSI-027-3.33","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"RTN2"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"CPC013 HT29 6H-wortmannin-10.0","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"ACTB"
"LJP007 A549 24H-tanespimycin-10","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"LJP007 HA1E 24H-AST1306-1.11","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"RTN2"
"LJP005 BT20 3H-neratinib-10","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"LJP009 HCC515 24H-GSK-2334470-1.11","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"SEL1L3"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"LJP007 MCF7 24H-WZ-7043-10","1/31",0.026035891626597,0.122370399597364,0,0,41.56875,151.654407895734,"CD24"
"LJP009 A375 24H-XMD-892-3.33","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"CPC002 HA1E 24H-jlk 6-10.0","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"LJP005 HS578T 3H-PD-0325901-0.37","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"LJP005 HS578T 3H-vemurafenib-10","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"CPC016 HEPG2 6H-wortmannin-10.0","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"CPC009 A375 6H-sb 205607-10.0","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"LJP006 HME1 3H-A443654-10","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"CPC009 VCAP 6H-prozac-10.0","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"CPC019 VCAP 6H-BRD-K23282736-10.0","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"CPC012 HT29 6H-BRD-K69406317-10.0","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"ACTB"
"LJP006 MDAMB231 24H-PHA-793887-1.11","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"LJP006 SKBR3 24H-BI-2536-0.04","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"LJP005 BT20 24H-AZD-6482-3.33","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"RTN2"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"LJP007 HA1E 24H-amuvatinib-3.33","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"LJP009 HA1E 24H-GW-5074-10","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"CD24"
"LJP007 PC3 24H-BMS-777607-10","1/32",0.0268650433589444,0.122370399597364,0,0,40.2258064516129,145.493899614033,"SEL1L3"
"CPC014 HCC515 6H-hy-11066-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"CPC001 VCAP 24H-spironolactone-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"LJP005 HS578T 3H-NU-7441-10","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"CPC006 THP1 6H-hli 373-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"LJP005 MCF10A 3H-PD-0325901-1.11","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"LJP005 MCF7 24H-GSK-690693-1.11","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"LJP005 MDAMB231 24H-YM-201636-10","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"LJP006 A549 24H-PD-0325901-0.04","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"CPC017 MCF7 6H-zk 164015-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"CPC006 A375 6H-wortmannin-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"CPC009 VCAP 6H-wortmannin-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"CPC019 VCAP 24H-geldanamycin-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"CPC013 HT29 6H-BRD-U44700465-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"CPC013 MCF7 24H-BRD-K51683034-10.0","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"ACTB"
"LJP007 HA1E 24H-amuvatinib-10","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"CD24"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"LJP009 HA1E 24H-chelerythrine chloride-3.33","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"LJP007 MCF7 24H-PHA-767491-0.37","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"LJP007 PC3 24H-OSI-930-10","1/33",0.0276935307652747,0.122370399597364,0,0,38.966796875,139.756616256577,"SEL1L3"
"CPC002 HCC515 24H-kirromycin-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"LJP005 MDAMB231 3H-WZ-3105-0.04","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"LJP006 BT20 3H-AZD-5438-10","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"GOLM1"
"CPC008 VCAP 24H-ncgc00167107-01-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"LJP006 HME1 3H-KIN001-043-1.11","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"LJP006 HS578T 24H-PHA-793887-0.12","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"LJP006 LNCAP 24H-PHA-793887-0.37","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CLINT1"
"CPC020 HA1E 6H-BRD-K34332553-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"LJP006 MCF7 24H-sirolimus-1.11","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"CPC006 HEPG2 6H-l-690,488-10.0","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"ACTB"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"LJP009 PC3 24H-KIN236-10","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"CD24"
"LJP009 HEPG2 24H-BI-2536-3.33","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"LJP009 HCC515 24H-GSK1059615-10","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"RTN2"
"LJP009 HA1E 24H-GSK-429286A-1.11","1/34",0.0285213543387548,0.122370399597364,0,0,37.7840909090909,134.401872793062,"SEL1L3"
"CPC006 RMUGS 6H-wortmannin-10.0","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"ACTB"
"LJP008 HT29 24H-GSK-1070916-3.33","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"GOLM1"
"LJP008 HCC515 24H-KU-60019-1.11","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"CPC003 PC3 6H-nnc 26-9100-10.0","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CTNND1"
"LJP005 MCF7 24H-CP466722-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"GOLM1"
"LJP005 MDAMB231 24H-mitoxantrone-3.33","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP005 MDAMB231 3H-mitoxantrone-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CD24"
"LJP006 BT20 24H-QL-X-138-0.37","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"RTN2"
"LJP006 HS578T 3H-BMS-387032-0.12","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP006 HS578T 3H-OSI-027-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CD24"
"LJP006 HT29 24H-fostamatinib-1.11","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CD24"
"CPC019 PC3 6H-BRD-A47832959-10.0","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"CLINT1"
"LJP006 LNCAP 3H-sirolimus-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP006 PC3 24H-canertinib-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP007 HA1E 24H-NVP-BGJ398-0.04","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"RTN2"
"LJP007 HEPG2 24H-ALW-II-49-7-1.11","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP007 MCF7 24H-quizartinib-3.33","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP007 PC3 24H-KW-2449-10","1/35",0.0293485145757202,0.122370399597364,0,0,36.6709558823529,129.39395719367,"SEL1L3"
"LJP008 A375 24H-rocilinostat-1.11","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"CPC006 RMUGS 6H-thalidomide-10.0","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP008 MCF7 24H-CTB-1.11","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"RTN2"
"CPC002 HCC515 24H-ly 225910-10.0","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CLINT1"
"LJP005 HS578T 3H-dovitinib-1.11","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP005 MDAMB231 24H-GSK-1059615-3.33","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"RTN2"
"LJP005 MDAMB231 24H-neratinib-1.11","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"LJP005 MDAMB231 24H-neratinib-0.37","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CTNND1"
"CPC018 MCF7 6H-gm6001-10.0","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"ACTB"
"LJP006 HME1 3H-sirolimus-10","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"LJP006 HME1 3H-PD-0325901-0.12","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP006 MCF7 24H-AS-605240-10","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP006 MDAMB231 3H-JNK-9L-0.37","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"LJP005 A549 24H-WH-4-025-0.37","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"CPC013 ASC 24H-BRD-K37340241-10.0","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CLINT1"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP009 HT29 24H-QL-XI-92-10","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"CD24"
"LJP005 BT20 3H-AS-601245-10","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"GOLM1"
"LJP005 BT20 3H-foretinib-3.33","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"GOLM1"
"LJP009 A549 24H-PD-0325901-0.37","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"RTN2"
"LJP007 PC3 24H-dasatinib-1.11","1/36",0.030175011976485,0.122370399597364,0,0,35.6214285714286,124.701399578516,"SEL1L3"
"LJP008 A375 24H-I-BET151-0.04","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP005 HCC515 24H-buparlisib-0.37","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"ACTB"
"LJP008 PC3 24H-Y-27632-0.12","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"ACTB"
"LJP008 MCF7 24H-dasatinib-1.11","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP005 HS578T 24H-ruxolitinib-10","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"GOLM1"
"CPC014 SKB 24H-BRD-K45114207-10.0","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CLINT1"
"CPC014 VCAP 24H-s1222-10.0","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CLINT1"
"LJP005 MCF7 24H-trametinib-0.12","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP005 SKBR3 3H-LDN-193189-1.11","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 HME1 3H-afatinib-0.37","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 HME1 3H-BMS-345541-0.37","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"TRIO"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 LNCAP 3H-GW-843682X-0.04","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"SEL1L3"
"LJP006 MCF10A 3H-lapatinib-0.37","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 MDAMB231 24H-PHA-793887-3.33","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP006 MDAMB231 3H-JNK-9L-1.11","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"SEL1L3"
"LJP006 PC3 24H-QL-X-138-0.37","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"RTN2"
"LJP005 A549 24H-TWS-119-3.33","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"LJP009 PC3 24H-KIN001-242-10","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"CD24"
"CPC013 MCF7 24H-wortmannin-10.0","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"ACTB"
"LJP007 HA1E 24H-ALW-II-49-7-10","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"SEL1L3"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0310008470344359,0.122370399597364,0,0,34.6302083333333,120.296365909311,"GOLM1"
"CPC001 HA1E 24H-gangleoidin acetate-10.0","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CLINT1"
"LJP008 HA1E 24H-rocilinostat-1.11","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"RTN2"
"LJP008 PC3 24H-azacitidine-0.04","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP008 MCF7 24H-dasatinib-0.04","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
