"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0165796974560579,0.257268351256083,0,0,10.8,44.2754248712234,"ANGPT2;APLNR"
"CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/48",0.0165796974560579,0.257268351256083,0,0,10.8,44.2754248712234,"P2RY13;RAMP2"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0165796974560579,0.257268351256083,0,0,10.8,44.2754248712234,"LAT2;CCL8"
"CPC006 SW948 6H-lonidamine-177.6","2/48",0.0165796974560579,0.257268351256083,0,0,10.8,44.2754248712234,"P2RY13;P2RY14"
"CPC014 VCAP 24H-geldanamycin-10.0","3/131",0.0167029180317682,0.257268351256083,0,0,5.87124208860759,24.026131554809,"CLEC4A;PTPRC;APLNR"
"CPC003 VCAP 24H-bucladesine-10.0","3/131",0.0167029180317682,0.257268351256083,0,0,5.87124208860759,24.026131554809,"P2RY13;ANGPT2;P2RY14"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.0167029180317682,0.257268351256083,0,0,5.87124208860759,24.026131554809,"CD52;PTPRC;CD48"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.0167029180317682,0.257268351256083,0,0,5.87124208860759,24.026131554809,"CD84;CCL8;CLEC7A"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0167029180317682,0.257268351256083,0,0,5.87124208860759,24.026131554809,"P2RY13;CD84;CORO1A"
"CPC004 HCC515 24H-praziquantel-10.0","3/132",0.0170418132441655,0.257268351256083,0,0,5.82543420665293,23.7216653031141,"P2RY13;PTPRC;APLNR"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0170418132441655,0.257268351256083,0,0,5.82543420665293,23.7216653031141,"CLEC4A;PTPRC;APLNR"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0170418132441655,0.257268351256083,0,0,5.82543420665293,23.7216653031141,"ANGPT2;PTPRC;FPR3"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0170418132441655,0.257268351256083,0,0,5.82543420665293,23.7216653031141,"CD52;PTPRC;CD37"
"CPC011 PC3 24H-cerivastatin na-10.0","3/132",0.0170418132441655,0.257268351256083,0,0,5.82543420665293,23.7216653031141,"CLEC4A;P2RY14;CMKLR1"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"P2RY13;ANGPT2"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD84;LST1"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD86;GPR65"
"CPC004 MCF7 6H-gw 1929-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"ANGPT2;LST1"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD86;CD84"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD86;KDR"
"CPD003 PC3 6H-luteolin-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CLEC7A;P2RY14"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"ITGAM;ANGPT2"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"FCN1;CLEC4A"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD52;ALOX5"
"CPC007 A549 6H-psh 013-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD84;P2RY14"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD84;ANGPT2"
"LJP006 HME1 3H-withaferin-a-10","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"PRKCB;HSPA6"
"LJP006 HS578T 24H-CHIR-99021-10","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"IGF1;FCGR2B"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"PLN;TPSAB1"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"FCN1;HSPA6"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"CD52;HSPA6"
"LJP006 MCF7 24H-alvocidib-0.37","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"PRKCB;CYBB"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"HSPA6;IGF1"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.0172397609490781,0.257268351256083,0,0,10.5696808510638,42.9185789045754,"P2RY13;CD84"
"LJP007 HCC515 24H-CGP-60474-3.33","3/133",0.0173845539903193,0.259052562871711,0,0,5.78033106134372,23.422902433026,"PLVAP;PRKCB;ALOX5"
"CPC006 HT29 24H-vx-680-10.0","3/134",0.0177311437399841,0.260838216868253,0,0,5.73591651367282,23.1296970402298,"CLEC4A;PTPRC;KDR"
"LJP005 HT29 24H-mitoxantrone-10","3/134",0.0177311437399841,0.260838216868253,0,0,5.73591651367282,23.1296970402298,"CD52;PLVAP;CLIC2"
"LJP005 PC3 24H-CGP-60474-3.33","3/134",0.0177311437399841,0.260838216868253,0,0,5.73591651367282,23.1296970402298,"PLVAP;PTPRC;ALOX5"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.0177311437399841,0.260838216868253,0,0,5.73591651367282,23.1296970402298,"PTPRC;CD48;CD3D"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"P2RY13;ANGPT2"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"APLNR;CORO1A"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"CLEC4A;APLNR"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"CCL8;CLEC7A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"CD52;LST1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"PTPRC;LST1"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"PRKCB;HSPA6"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"IGF1;CST7"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"PTPRC;KDR"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"PTPRC;CORO1A"
"LJP006 SKBR3 3H-PI-103-1.11","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"CD52;IGF1"
"LJP007 A375 24H-doramapimod-10","2/50",0.0179108739546234,0.260838216868253,0,0,10.3489583333333,41.6271042692115,"PTPRC;ALOX5"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/135",0.018081585723186,0.262208531949084,0,0,5.6921749136939,22.841907979637,"PTPRC;APLNR;CORO1A"
"CPD002 MCF7 24H-digoxin-10.0","3/135",0.018081585723186,0.262208531949084,0,0,5.6921749136939,22.841907979637,"GGT5;PTPRC;CLEC10A"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.018081585723186,0.262208531949084,0,0,5.6921749136939,22.841907979637,"CD84;CCL8;CLEC7A"
"CPC005 PC3 6H-vorinostat-10.0","3/136",0.0184358829183874,0.265099733785831,0,0,5.64909108213572,22.5593986810806,"CLEC4A;PTPRC;CORO1A"
"CPC006 HT29 24H-hki-272-10.0","3/136",0.0184358829183874,0.265099733785831,0,0,5.64909108213572,22.5593986810806,"P2RY13;PTPRC;CMKLR1"
"CPC006 SKM1 6H-vorinostat-10.0","3/136",0.0184358829183874,0.265099733785831,0,0,5.64909108213572,22.5593986810806,"P2RY14;APLNR;CORO1A"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.0184358829183874,0.265099733785831,0,0,5.64909108213572,22.5593986810806,"ITGAM;LST1;TPSAB1"
"LJP006 HME1 24H-AT-7519-1.11","3/136",0.0184358829183874,0.265099733785831,0,0,5.64909108213572,22.5593986810806,"CD84;CCL8;CLEC7A"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.0184358829183874,0.265099733785831,0,0,5.64909108213572,22.5593986810806,"PLVAP;PTPRC;TPSAB1"
"CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0","4/246",0.0185057975619663,0.265130118478468,0,0,4.16952744225472,16.6350436134464,"GGT5;CCL13;CD84;CLEC10A"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0185929371096228,0.265130118478468,0,0,10.1372448979592,40.3966522374426,"CCL8;PRKCB"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0185929371096228,0.265130118478468,0,0,10.1372448979592,40.3966522374426,"CD86;CD84"
"CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68","2/51",0.0185929371096228,0.265130118478468,0,0,10.1372448979592,40.3966522374426,"RAMP2;CYBB"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0185929371096228,0.265130118478468,0,0,10.1372448979592,40.3966522374426,"CD52;HSPA6"
"CPC009 MCF7 24H-BRD-K60218670-10.0","2/51",0.0185929371096228,0.265130118478468,0,0,10.1372448979592,40.3966522374426,"CD84;KDR"
"CPC006 MCF7 6H-vorinostat-10.0","4/247",0.0187531827781779,0.266517111646921,0,0,4.15215785586156,16.5106064204655,"CCL8;PTPRC;APLNR;CYBB"
"CPC015 NPC 24H-vincristine sulfate-10.0","3/137",0.0187940380668521,0.266517111646921,0,0,5.6066502928396,22.2820369652865,"CD52;PTPRC;CORO1A"
"CPC019 VCAP 24H-vorinostat-10.0","3/137",0.0187940380668521,0.266517111646921,0,0,5.6066502928396,22.2820369652865,"PTPRC;APLNR;CORO1A"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.0187940380668521,0.266517111646921,0,0,5.6066502928396,22.2820369652865,"CD84;CST7;CD3D"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.0191560536617871,0.267217056713468,0,0,5.5648382559775,22.0096948761089,"CD52;PTPRC;CD3D"
"CPC008 HT29 6H-ncgc00167398-02-10.0","3/138",0.0191560536617871,0.267217056713468,0,0,5.5648382559775,22.0096948761089,"P2RY13;CD84;ADAP2"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0191560536617871,0.267217056713468,0,0,5.5648382559775,22.0096948761089,"SELL;HSPA6;IGF1"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"P2RY13;ANGPT2"
"CPC015 MCF7 24H-evista-10.0","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CLEC4A;APLNR"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"PTPRC;CORO1A"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"P2RY13;CD84"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CD86;CD84"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"FCN1;CLEC4A"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CLEC4A;ADAP2"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CD52;HSPA6"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"HSPA6;IGF1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"PTPRC;HSPA6"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CYBB;CD48"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"HSPA6;CYTIP"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CD86;ANGPT2"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0192858516630642,0.267217056713468,0,0,9.934,39.2232419508046,"CD52;PTPRC"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.019521931963476,0.269035805998668,0,0,5.52364110201042,21.742248512692,"PLVAP;CD84;CORO1A"
"CPD002 PC3 6H-wortmannin-10.0","3/139",0.019521931963476,0.269035805998668,0,0,5.52364110201042,21.742248512692,"CLEC4A;CYBB;CORO1A"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.019521931963476,0.269035805998668,0,0,5.52364110201042,21.742248512692,"CCL8;IGF1;TPSAB1"
"LJP006 HCC515 24H-BMS-387032-0.37","3/139",0.019521931963476,0.269035805998668,0,0,5.52364110201042,21.742248512692,"CD86;CD52;HSPA6"
"CPC019 MCF7 24H-BRD-K17953061-10.0","3/140",0.019891674989007,0.271471423849598,0,0,5.48304536634944,21.4795778767083,"PTPRC;P2RY14;CYBB"
"CPC006 NOMO1 6H-px12-30.0","3/140",0.019891674989007,0.271471423849598,0,0,5.48304536634944,21.4795778767083,"CD52;CD84;PTPRC"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.019891674989007,0.271471423849598,0,0,5.48304536634944,21.4795778767083,"CD84;FGL2;CYBB"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"EMCN;PTPRC"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"CD86;CD84"
"CPC006 HEPG2 6H-hki-272-10.0","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"LILRB1;CORO1A"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"CD37;CST7"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"CD84;APLNR"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"CD86;CD84"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"ALOX5;IGF1"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.0199895194730979,0.271471423849598,0,0,9.73872549019608,38.1032228475331,"PTPRC;IGF1"
"CPC001 PC3 24H-tms-10.0","1/5",0.0203344521241591,0.275064321421266,0,0,61.462962962963,239.425203466437,"CORO1A"
"CPC005 VCAP 24H-lomatin-10.0","1/5",0.0203344521241591,0.275064321421266,0,0,61.462962962963,239.425203466437,"ANGPT2"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0203344521241591,0.275064321421266,0,0,61.462962962963,239.425203466437,"PTPRC"
"CPC006 MCF7 24H-vorinostat-11.1","4/254",0.0205426045375368,0.276779109452022,0,0,4.03446153846154,15.6749089570995,"ANGPT2;PTPRC;LST1;APLNR"
"CPC006 PL21 6H-cyt997-1.0","3/142",0.0206427621581582,0.276779109452022,0,0,5.4036062289409,20.9681023944862,"GGT5;PTPRC;CMKLR1"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"CLEC4A;CORO1A"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"CD86;CD84"
"CPC006 LOVO 6H-compound 12-10.0","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"PTPRC;P2RY14"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"SELL;HSPA6"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"P2RY13;ANGPT2"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"CD52;CD84"
"LJP006 HS578T 3H-radicicol-10","2/54",0.0207038429978721,0.276779109452022,0,0,9.55096153846154,37.0332415677594,"CD52;HSPA6"
"CPC014 VCAP 24H-km 00927-10.0","3/143",0.021024109186595,0.278492053996339,0,0,5.36473779385172,20.7190757405796,"P2RY14;APLNR;CORO1A"
"CPC006 LOVO 6H-elesclomol-10.0","3/143",0.021024109186595,0.278492053996339,0,0,5.36473779385172,20.7190757405796,"P2RY13;CD84;CORO1A"
"CPC006 MCF7 6H-importazole-60.0","3/143",0.021024109186595,0.278492053996339,0,0,5.36473779385172,20.7190757405796,"CD84;ADAP2;CLEC10A"
"LJP008 MCF7 24H-CGP-60474-0.04","3/143",0.021024109186595,0.278492053996339,0,0,5.36473779385172,20.7190757405796,"FCN1;CCL8;CLEC7A"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.021024109186595,0.278492053996339,0,0,5.36473779385172,20.7190757405796,"SELL;PRKCB;CD3D"
"LJP005 HCC515 24H-WZ-3105-3.33","3/144",0.0214093267200861,0.278492053996339,0,0,5.32642068408295,20.4743809302578,"CYBB;CD48;IGF1"
"CPC012 ASC 24H-t542500-10.0","3/144",0.0214093267200861,0.278492053996339,0,0,5.32642068408295,20.4743809302578,"CD86;P2RY13;ANGPT2"
"LJP006 SKBR3 24H-PF-562271-10","3/144",0.0214093267200861,0.278492053996339,0,0,5.32642068408295,20.4743809302578,"PLVAP;PTPRC;CD3D"
"CPC014 ASC 24H-s1118-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"RAMP2;CORO1A"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CD86;CD84"
"CPC014 NPC 24H-hy-11004-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"APLNR;CORO1A"
"CPC014 VCAP 24H-bml-st330-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CLEC4A;CLEC7A"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CLEC4A;P2RY13"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"P2RY13;CD84"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CLEC4A;CD84"
"CPC006 HCC515 24H-BRD-K54256913-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CD86;FGL2"
"LJP008 HEPG2 24H-entinostat-0.04","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"HSPA6;CORO1A"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"FCN1;CLEC7A"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CLEC4A;LST1"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CD52;CYBB"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"P2RY13;CD84"
"CPC014 A375 6H-b4313-10.0","2/55",0.0214287253001956,0.278492053996339,0,0,9.37028301886792,36.010212720344,"CCL8;GPR65"
"CPC006 HT29 24H-pp-110-22.2","3/145",0.0217984156401654,0.281514884751671,0,0,5.28864325191656,20.233915354302,"CLEC4A;PTPRC;KDR"
"LJP005 HS578T 24H-XMD16-144-10","3/145",0.0217984156401654,0.281514884751671,0,0,5.28864325191656,20.233915354302,"BIN2;HSPA6;TPSAB1"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.0217984156401654,0.281514884751671,0,0,5.28864325191656,20.233915354302,"PLVAP;CD84;CD3D"
"CPC007 VCAP 24H-vorinostat-10.0","3/145",0.0217984156401654,0.281514884751671,0,0,5.28864325191656,20.233915354302,"PTPRC;APLNR;CORO1A"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.0217984156401654,0.281514884751671,0,0,5.28864325191656,20.233915354302,"ALOX5;CYBB;FCGR2B"
"CPC006 MCF7 24H-vorinostat-10.0","4/260",0.0221575676287464,0.284443025735725,0,0,3.93870192307692,15.0047850545276,"ANGPT2;PTPRC;LST1;APLNR"
"CPC020 A375 6H-geldanamycin-10.0","2/56",0.022164070043913,0.284443025735725,0,0,9.1962962962963,35.0312930083846,"CD84;CORO1A"
"CPD003 MCF7 24H-toremifene-10.0","2/56",0.022164070043913,0.284443025735725,0,0,9.1962962962963,35.0312930083846,"CLEC4A;ADAP2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.022164070043913,0.284443025735725,0,0,9.1962962962963,35.0312930083846,"CYTIP;CST7"
"LJP006 HME1 3H-AZD-7762-0.37","2/56",0.022164070043913,0.284443025735725,0,0,9.1962962962963,35.0312930083846,"IGF1;TPSAB1"
"CPC011 VCAP 24H-mestanolone-10.0","3/146",0.02219137660605,0.284443025735725,0,0,5.25139417544481,19.9975795022653,"CD84;ANGPT2;CORO1A"
"LJP007 HA1E 24H-dinaciclib-1.11","3/147",0.0225882100533994,0.289168519474129,0,0,5.21466244725738,19.7652768494507,"CCL8;PTPRC;PRF1"
"CPC014 VCAP 24H-hy-11005-10.0","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"CLEC4A;P2RY14"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"ANGPT2;CORO1A"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"CLEC4A;CCL8"
"LJP009 MCF7 24H-GSK-429286A-3.33","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"CYBB;TPSAB1"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"CD84;CORO1A"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"CD84;CMKLR1"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0229097814867703,0.290747498794401,0,0,9.02863636363636,34.0938582719498,"CD52;CCL21"
"CPC006 HCC515 24H-16-hydroxytriptolide-0.08","3/148",0.0229889162053789,0.291391608247685,0,0,5.17843736359668,19.5369137459155,"CLEC4A;PTPRC;P2RY14"
"CPC014 VCAP 24H-BRD-U43867373-10.0","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"P2RY13;CD84"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"CD86;GPR65"
"CPC006 AGS 6H-BRD-K12184916-0.63","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"CLEC4A;CLEC7A"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"CD84;CLEC10A"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"CD86;LST1"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"PTPRC;CORO1A"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"P2RY14;HSPA6"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"PTPRC;APLNR"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"FCN1;CYBB"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"PTPRC;PRF1"
"LJP007 MCF7 24H-AT7867-0.37","2/58",0.0236657644764401,0.295495264915294,0,0,8.86696428571429,33.1954830709482,"PLN;GIMAP4"
"CPC005 A549 6H-periplocymarin-10.0","3/150",0.0238019464385846,0.295495264915294,0,0,5.10746577111857,19.0916453466699,"ANGPT2;BIN2;LST1"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/150",0.0238019464385846,0.295495264915294,0,0,5.10746577111857,19.0916453466699,"RAMP2;ANGPT2;PTPRC"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.0238019464385846,0.295495264915294,0,0,5.10746577111857,19.0916453466699,"CD52;CYBB;CD48"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.0238019464385846,0.295495264915294,0,0,5.10746577111857,19.0916453466699,"CD86;PRKCB;HSPA6"
"LJP006 MCF10A 24H-alvocidib-10","3/150",0.0238019464385846,0.295495264915294,0,0,5.10746577111857,19.0916453466699,"PTPRC;CYBB;TPSAB1"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.0238019464385846,0.295495264915294,0,0,5.10746577111857,19.0916453466699,"FCN1;IGF1;CCR5"
