"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 6H-BRD-A12633378-10.0","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LST1"
"LJP006 A375 24H-lapatinib-10","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"CPC005 A375 6H-bromocryptine mesylate-10.0","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"LJP006 BT20 3H-AZD-8055-0.04","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"CPC006 A549 24H-vorinostat-11.1","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"LST1"
"LJP008 HEPG2 24H-GSK-1070916-1.11","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"RAB11FIP1"
"LJP006 MCF7 3H-torin-1-0.12","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"LJP006 MCF7 3H-canertinib-10","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"ACSL1"
"LJP005 MDAMB231 24H-WH-4-025-3.33","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"LJP006 MDAMB231 24H-PHA-793887-3.33","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"RAB11FIP1"
"LJP006 SKBR3 3H-linifanib-3.33","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"LJP005 BT20 24H-AS-601245-1.11","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"ACSL1"
"LJP007 HA1E 24H-ALW-II-49-7-10","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"LJP007 HA1E 24H-PHA-767491-1.11","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"LJP006 BT20 3H-GSK-2126458-0.04","1/37",0.0327950148043916,0.137569379987868,0,0,32.5915032679739,111.380770266494,"RAB11FIP1"
"CPC014 PC3 6H-t3205-10.0","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAF1"
"LJP008 HCC515 24H-decitabine-10","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"PELI1"
"LJP005 MCF10A 3H-PD-0325901-3.33","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"LJP005 MDAMB231 24H-dasatinib-10","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"SLC2A3"
"LJP005 MDAMB231 24H-NVP-AUY922-10","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"SLC2A3"
"LJP005 SKBR3 3H-GDC-0980-0.04","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"PELI1"
"LJP005 SKBR3 3H-buparlisib-0.04","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"C5AR1"
"LJP009 MCF7 24H-olaparib-10","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"ACSL1"
"LJP005 BT20 24H-NVP-AUY922-10","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"ACSL1"
"LJP005 BT20 24H-nilotinib-0.37","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"CPC017 ASC 24H-clozapine-10.0","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"LJP005 BT20 3H-NVP-BEZ235-10","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"CPC006 NCIH2073 6H-vx-680-10.0","1/38",0.0336671099659209,0.137569379987868,0,0,31.7090620031796,107.532845482074,"LST1"
"LJP005 HCC515 24H-linsitinib-3.33","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"LJP008 A549 24H-dasatinib-1.11","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP005 HEPG2 24H-enzastaurin-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"PELI1"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"LST1"
"LJP008 HT29 24H-GSK-J4-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"LJP006 HT29 24H-JW-7-24-1-3.33","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP005 HS578T 3H-NVP-AUY922-0.37","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP005 HS578T 3H-SB590885-0.12","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"LJP006 MCF10A 24H-CHIR-99021-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"ACSL1"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP005 MCF10A 3H-AZD-6482-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"LJP005 MCF7 24H-dasatinib-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"LST1"
"LJP006 MCF7 3H-JW-7-24-1-0.37","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"C5AR1"
"LJP005 MDAMB231 24H-NVP-BEZ235-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP006 MDAMB231 3H-celastrol-1.11","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP005 PC3 24H-PF-431396-1.11","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"PELI1"
"LJP009 HT29 24H-MGCD-265-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP007 HA1E 24H-SB-525334-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"LJP006 BT20 3H-NVP-TAE684-10","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"RAB11FIP1"
"CPC017 MCF7 6H-chlorpromazine-10.0","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"ACSL1"
"CPC006 PC3 6H-(e)-capsaicin-160.0","1/39",0.0345384624837868,0.137569379987868,0,0,30.8730650154799,103.90891060407,"LST1"
"LJP009 A375 24H-AZD7762-10","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"ACSL1"
"LJP006 HS578T 24H-palbociclib-3.33","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"LJP006 MCF10A 3H-mitoxantrone-0.12","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"LJP005 MDAMB231 24H-AZD-8330-0.04","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"LJP005 MDAMB231 24H-GDC-0980-0.04","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"LJP005 MDAMB231 3H-AZD-8330-0.37","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"LJP005 A549 24H-barasertib-1.11","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"NINJ1"
"LJP006 SKBR3 24H-sirolimus-0.12","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"RAB11FIP1"
"LJP009 MCF7 24H-KIN001-127-3.33","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"C5AR1"
"LJP006 A549 24H-GDC-0941-0.37","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"ACSL1"
"LJP007 HA1E 24H-TPCA-1-3.33","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"RAB11FIP1"
"LJP007 HT29 24H-HG-14-8-02-3.33","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"SLC2A3"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.0354090729455741,0.137569379987868,0,0,30.079939668175,100.49067723322,"LST1"
"LJP005 HCC515 24H-PHA-665752-0.04","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"C5AR1"
"LJP006 HS578T 3H-radicicol-3.33","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"LJP005 HS578T 24H-SB590885-10","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"LJP006 LNCAP 3H-radicicol-1.11","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"LJP005 PC3 24H-crizotinib-3.33","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"UBE2B"
"LJP005 SKBR3 24H-CP466722-3.33","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"LJP005 SKBR3 3H-pelitinib-0.12","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"CPC006 MCF7 6H-bml-259-80.0","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"LJP006 A549 24H-gefitinib-3.33","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"RAB11FIP1"
"CPC013 PC3 24H-BRD-K50140147-10.0","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"LJP006 BT20 3H-canertinib-10","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"LJP007 HT29 24H-XMD-885-3.33","1/41",0.0362789419461595,0.137569379987868,0,0,29.3264705882353,97.2617622366435,"SLC2A3"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"LJP005 MCF10A 24H-CGP-60474-0.04","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"RAB11FIP1"
"LJP006 MCF10A 3H-PHA-793887-0.37","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"LJP006 MCF10A 3H-KIN001-043-0.12","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"CPC004 HA1E 24H-loxapine succinate-10.0","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"LJP006 MCF7 3H-withaferin-a-3.33","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"ACSL1"
"LJP005 MDAMB231 24H-AZD-8330-1.11","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"LJP005 SKBR3 24H-CP-724714-0.12","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"RAB11FIP1"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"LST1"
"LJP005 BT20 3H-PF-431396-3.33","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"C5AR1"
"LJP009 HCC515 24H-GW-5074-10","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/42",0.037148070085387,0.137569379987868,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"LJP008 A375 24H-GSK-461364-3.33","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"CPC014 A549 24H-a-1065-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"CPC001 HA1E 24H-lawsone-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"LJP006 HME1 3H-celastrol-0.04","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"CPC001 PC3 6H-sch 58261-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAF1"
"LJP008 HCC515 24H-methylstat-1.11","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"PELI1"
"LJP006 MCF10A 3H-A443654-3.33","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAB11FIP1"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"LJP005 MCF10A 3H-withaferin-a-1.11","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"LJP006 MCF7 3H-geldanamycin-10","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"LJP005 A375 24H-radicicol-0.12","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"NINJ1"
"LJP005 A549 24H-crizotinib-3.33","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAB11FIP1"
"LJP005 SKBR3 3H-buparlisib-3.33","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"RAB11FIP1"
"CPC013 VCAP 6H-c3393m50-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","1/43",0.0380164579400952,0.137569379987868,0,0,27.9271708683473,91.3144790197023,"LST1"
"LJP005 HS578T 24H-GSK-690693-10","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"SLC2A3"
"LJP006 LNCAP 3H-BMS-387032-3.33","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"CPC006 TYKNU 6H-pp-110-22.2","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"CPC014 PHH 24H-uzi/1930680-10.0","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"LJP006 MCF10A 3H-selumetinib-3.33","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"LJP005 A549 24H-barasertib-0.04","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"NINJ1"
"LJP009 MCF7 24H-MLN-8054-0.04","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"CPC016 NPC 24H-sp 600125-10.0","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"LJP005 BT20 24H-crizotinib-10","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"LJP009 HT29 24H-sunitinib-0.37","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"LJP007 HA1E 24H-sutent-3.33","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"PELI1"
"LJP005 BT20 3H-buparlisib-10","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"RAB11FIP1"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"CPC009 HCC515 6H-BRD-K55844427-10.0","1/44",0.0388841061194349,0.137569379987868,0,0,27.2763337893297,88.5708844686468,"LST1"
"LJP006 HEPG2 24H-GW-843682X-10","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"C5AR1"
"LJP008 A549 24H-mocetinostat-1.11","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"CPC006 RMUGS 6H-nicardipine hydrochloride-10.0","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"LJP006 HME1 3H-HG-6-64-01-0.37","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"ACSL1"
"CPC006 SKMEL1 6H-apo866-0.31","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"CPC006 HA1E 6H-akti-1/2-9.1","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"RAF1"
"LJP006 MCF10A 3H-withaferin-a-1.11","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"LJP006 MCF7 3H-BMS-345541-0.12","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"LJP006 A375 24H-OSI-027-0.37","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"RAB11FIP1"
"LJP006 A549 24H-GW-843682X-3.33","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"C5AR1"
"LJP007 MCF7 24H-AST1306-10","1/45",0.0397510152021215,0.137569379987868,0,0,26.6550802139037,85.9658295948253,"RAB11FIP1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"CPC009 HEPG2 6H-BRD-K18724229-10.0","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"RAF1"
"CPC001 HA1E 24H-cyclopamine-10.0","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"LJP005 HCC515 24H-TG-101348-1.11","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"CPC014 HA1E 6H-BRD-U74615290-10.0","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"LJP005 HEPG2 24H-pelitinib-3.33","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"PELI1"
"LJP006 LNCAP 3H-A443654-0.37","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"LJP005 A375 24H-AS-601245-1.11","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"LJP005 SKBR3 24H-GSK-690693-1.11","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"LJP005 SKBR3 24H-GSK-690693-10","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"TNFRSF1B"
"LJP005 SKBR3 3H-NVP-BEZ235-10","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"CPC013 HCC515 6H-hy-10992-10.0","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"LJP009 HEPG2 24H-dasatinib-3.33","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"CPC009 HA1E 6H-thiothixene-10.0","1/46",0.0406171857845245,0.137569379987868,0,0,26.0614379084967,83.4894844478949,"RAF1"
"LJP005 HCC515 24H-erlotinib-1.11","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"RAB11FIP1"
"LJP008 HA1E 24H-VE821-10","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"C5AR1"
"LJP006 HME1 3H-dasatinib-3.33","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"SLC2A3"
"LJP005 MDAMB231 3H-dasatinib-1.11","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"MARCH8"
"LJP006 MDAMB231 3H-A443654-0.37","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"LJP005 PC3 24H-HG-5-113-01-1.11","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"RAB11FIP1"
"LJP006 PC3 24H-radicicol-1.11","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"RAB11FIP1"
"LJP007 A549 24H-OTSSP167-10","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"LST1"
"LJP009 HEPG2 24H-MLN-8054-1.11","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"PELI1"
"CPC014 A375 6H-BRD-K22631935-10.0","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"LJP007 PC3 24H-SB-216763-0.04","1/47",0.0414826184608072,0.137569379987868,0,0,25.4936061381074,81.1329113370927,"PELI1"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"ACSL1"
"CPC001 PC3 6H-syk inhibitor-10.0","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"RAF1"
"LJP008 PC3 24H-azacitidine-0.12","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"PELI1"
"CPC019 HEPG2 6H-BRD-K51189903-10.0","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LST1"
"CPC003 HA1E 24H-mt-21-10.0","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"RAF1"
"LJP005 MCF7 24H-BYL719-1.11","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"UBE2B"
"LJP006 MCF7 24H-WZ-4-145-10","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LST1"
"LJP005 MCF7 24H-dasatinib-1.11","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LPGAT1"
"LJP006 MCF7 3H-celastrol-3.33","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"LJP005 MDAMB231 24H-geldanamycin-3.33","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"LJP005 MDAMB231 24H-WH-4-025-0.37","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"LJP005 MDAMB231 24H-PF-477736-10","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"LJP005 MDAMB231 24H-GDC-0980-3.33","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"SLC2A3"
"LJP005 MDAMB231 3H-YM-201636-10","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"C5AR1"
"LJP006 SKBR3 3H-AT-7519-0.12","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"PELI1"
"LJP006 SKBR3 3H-A443654-0.04","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"C5AR1"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"RAB11FIP1"
"CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63","1/48",0.0423473138141529,0.137569379987868,0,0,24.9499374217772,78.8879668259459,"LPGAT1"
"LJP006 HEPG2 24H-AS-605240-3.33","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"C5AR1"
"LJP005 HEPG2 24H-erlotinib-10","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"NINJ1"
"LJP006 HME1 3H-OSI-027-3.33","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"LJP008 MCF7 24H-mocetinostat-0.12","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"LJP006 HS578T 3H-radicicol-1.11","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"LJP005 HS578T 24H-radicicol-0.37","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"LJP006 HS578T 3H-BI-2536-0.37","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"PELI1"
"CPC006 SW620 6H-srt-1720-11.1","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LPGAT1"
"LJP006 MCF10A 3H-BI-2536-0.12","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"CPC004 HA1E 24H-fluspirilen-10.0","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LST1"
"LJP006 MDAMB231 24H-GSK-1059615-10","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"C5AR1"
"CPC004 MCF7 6H-gw 1929-10.0","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LST1"
