"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"FPR3;ARRB2"
"CPC006 DV90 6H-bml-259-80.0","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"ICAM3;ARRB2"
"CPC006 HA1E 24H-BRD-K60219430-10.0","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"PTPRC;CTSS"
"CPC006 NCIH1836 6H-chaetocin-0.08","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"PTPRC;ARHGEF18"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"ICAM3;GZMB"
"LJP009 HA1E 24H-ponatinib-1.11","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"ADAMDEC1;BCL2A1"
"LJP008 HT29 24H-belinostat-3.33","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"CD48;CYTIP"
"CPC010 A549 6H-itavastatin ca-10.0","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"FPR3;ARRB2"
"CPC014 A375 6H-BRD-A60245366-10.0","2/78",0.0169214144964114,0.180153711419841,0,0,10.6729323308271,43.5367622543398,"EVL;ARRB2"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0172601193280751,0.181048547861965,0,0,5.84656398104265,23.7332885502595,"CD52;APOBEC3G;ICAM3"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"CD52;APOBEC3G"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"CCL8;PTPRC"
"CPC016 HT29 6H-camptothecin-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"FNBP1;GZMA"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"BCL2A1;ICAM3"
"CPC019 A549 24H-BRD-K32568627-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"PTPRC;CORO1A"
"CPC006 A673 6H-ro 28-1675 ?-160.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"PTPRC;CD93"
"CPC006 NCIH2073 6H-geldanamycin-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"ARHGEF18;ARHGAP15"
"CPC006 NOMO1 6H-b675700.cdx-0.04","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"ICAM3;GZMB"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"ICAM3;GZMB"
"CPC006 PC3 24H-BRD-K15563106-177.6","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"CCL8;PTPRC"
"CPC006 RKO 6H-cot-10b-44.4000015259","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"CORO1A;CTSS"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"ICAM3;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","2/79",0.0173329423728316,0.181048547861965,0,0,10.5337927378744,42.7160717492334,"FPR3;CORO1A"
"CPC015 MCF7 6H-tubaic acid-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"ARRB2"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"EVL"
"CPC005 MCF7 6H-thioridazine hydrochloride-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"ICAM3"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"ARRB2"
"CPC006 MCF7 6H-abt-888 (veliparib)-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"ICAM3"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"ICAM3"
"CPC009 PC3 24H-BRD-K88784410-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"SASH3"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0177165217463899,0.182437053078325,0,0,66.4766666666667,268.11752389985,"CORO1A"
"CPC014 HEPG2 6H-p8624-10.0","2/80",0.0177487210552944,0.182437053078325,0,0,10.3982208267923,41.9198222830743,"ICAM3;CORO1A"
"CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78","2/80",0.0177487210552944,0.182437053078325,0,0,10.3982208267923,41.9198222830743,"PTPRC;CD93"
"LJP008 PC3 24H-I-BET-3.33","2/80",0.0177487210552944,0.182437053078325,0,0,10.3982208267923,41.9198222830743,"PTPRC;ICAM3"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.0177487210552944,0.182437053078325,0,0,10.3982208267923,41.9198222830743,"ICAM3;CORO1A"
"CPC003 HCC515 24H-lovastatin-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"PTPRC;CD93"
"CPC014 VCAP 6H-BRD-K64857848-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"APOBEC3G;ARHGAP15"
"CPC015 A549 24H-naltrexone hydrochloride-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"PTPRC;ARHGAP15"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"FPR3;ARRB2"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"ARHGAP15;CORO1A"
"CPC006 AGS 6H-BRD-K12762134-11.1","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"ARRB2;CORO1A"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"FNBP1;CORO1A"
"CPC006 HA1E 6H-nsc 95397-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"CD52;BCL2A1"
"CPC006 HT29 24H-BRD-K49371609-0.09","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"CCL8;ICAM3"
"LJP005 A375 24H-geldanamycin-0.04","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"LPXN;MS4A1"
"LJP009 HA1E 24H-PF-3758309-3.33","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"FCGR1B;CTSS"
"CPC006 SKM1 6H-BRD-K05649647-20.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"FNBP1;ICAM3"
"LJP008 MCF7 24H-I-BET151-3.33","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"BCL2A1;ICAM3"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"ICAM3;GZMB"
"LJP006 HME1 3H-gefitinib-0.37","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"BCL2A1;GZMA"
"CPC012 HA1E 6H-ossk 647368-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"ARRB2;ARHGAP15"
"CPC013 VCAP 24H-s1362-10.0","2/81",0.0181687270874176,0.182631100852743,0,0,10.2660811159907,41.1470018837552,"PTPRC;ARHGEF18"
"CPC006 AGS 6H-BRD-A31107743-0.09","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"ICAM3;ARHGAP15"
"CPC006 HA1E 6H-l-690,488-10.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"PTPRC;ARHGEF18"
"CPC006 NCIH1836 6H-parthenolide-20.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"PTPRC;APOBEC3G"
"CPC006 NCIH2073 6H-np-001236-40.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"ARHGEF18;CORO1A"
"CPC006 PL21 6H-curcubitacin i-10.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"ICAM3;EVL"
"CPC006 PL21 6H-bml-259-80.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"SASH3;ARRB2"
"CPC006 SNGM 6H-ag14361-25.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"ICAM3;EVL"
"CPC006 THP1 6H-piplartine-10.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"LYN;ICAM3"
"CPC006 U937 6H-BRD-K05649647-20.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"PTPRC;ICAM3"
"LJP006 HA1E 24H-celastrol-3.33","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"ANXA6;EVL"
"LJP006 HME1 24H-canertinib-1.11","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"IL7R;MS4A1"
"LJP006 HME1 24H-XMD11-85H-10","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"ADAMDEC1;RUNX3"
"CPC014 A375 6H-t5212475-10.0","2/82",0.0185929371096228,0.183792251888225,0,0,10.1372448979592,40.3966522374426,"EVL;ARRB2"
"CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ICAM3;FPR3"
"CPC016 ASC 24H-teniposide-10.0","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"CCL8;ICAM3"
"CPC006 H1299 6H-valdecoxib-177.600006104","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"LYN;CORO1A"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ICAM3;ARRB2"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"TRBC1;CD48"
"CPC006 NCIH2073 6H-teniposide-1.25","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ARRB2;ARHGAP15"
"LJP008 MCF7 24H-(+)-JQ1-3.33","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ICAM3;TPSAB1"
"LJP008 HEPG2 24H-I-BET151-3.33","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ICAM3;TPSAB1"
"LJP005 HT29 24H-PLX-4720-0.37","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"TRBC1;TPSAB1"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ICAM3;CORO1A"
"LJP006 HME1 3H-KIN001-043-3.33","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"GZMA;GZMB"
"LJP006 MDAMB231 24H-BI-2536-1.11","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"SELL;TRBC1"
"CPC013 ASC 24H-BRD-K09854848-10.0","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"CD52;CCL8"
"CPC013 HEPG2 6H-hy-11009-10.0","2/83",0.0190213278410293,0.184724062094814,0,0,10.0115898211136,39.6678652386356,"ICAM3;CORO1A"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"GZMB;CORO1A"
"CPC018 ASC 24H-butein-10.0","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"CCL8;ICAM3"
"CPC018 ASC 24H-t 0070907-10.0","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"CCL8;ICAM3"
"CPC006 MCF7 6H-pp-110-22.2","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"FNBP1;ICAM3"
"CPC006 MDST8 6H-chaetocin-0.08","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"PTPRC;PTPN6"
"CPC006 VCAP 6H-BRD-K71726959-122.55","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"ICAM3;ARHGAP15"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"SASH3;ARHGAP15"
"LJP006 HS578T 24H-JW-7-24-1-1.11","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"ANXA6;LTB"
"CPC013 HEPG2 6H-np-009169-10.0","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"ICAM3;ARHGEF18"
"CPC014 A549 24H-k784-3188-10.0","2/84",0.0194538760897171,0.186181149690879,0,0,9.88899950223992,38.9597797857303,"ARRB2;CORO1A"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","3/224",0.0194600193927547,0.186181149690879,0,0,5.57918552036199,21.9786055321442,"ICAM3;GZMB;FPR3"
"CPC011 PC3 24H-trichostatin a-10.0","3/224",0.0194600193927547,0.186181149690879,0,0,5.57918552036199,21.9786055321442,"CD52;PTPRC;APOBEC3G"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"ARRB2;ARHGAP15"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"ICAM3;EVL"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"ARHGAP15;CORO1A"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"PTPRC;CORO1A"
"CPC006 NOMO1 6H-ct-200783-10.0","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"ICAM3;GZMB"
"LJP008 MCF7 24H-I-BET-1.11","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"SELL;ICAM3"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"BCL2A1;APOBEC3G"
"LJP006 HME1 3H-AS-605240-10","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"BCL2A1;LPXN"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/85",0.0198905587551663,0.188206509492649,0,0,9.76936316695353,38.2715788208864,"APOBEC3G;CTSS"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.0201489557484231,0.188913170256913,0,0,5.50362723214286,21.4894783879144,"CD52;APOBEC3G;ICAM3"
"CPC013 MCF7 6H-s1216-10.0","3/227",0.0201489557484231,0.188913170256913,0,0,5.50362723214286,21.4894783879144,"EVL;FPR3;ARRB2"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"ARHGAP15"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"CORO1A"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"PTPRC"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"ARRB2"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"ARHGAP15"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"ICAM3"
"CPC008 VCAP 6H-vu0418000-1-10.0","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"CTSS"
"LJP007 A549 24H-vandetanib-3.33","1/8",0.0202222107748752,0.188913170256913,0,0,56.9771428571429,222.266337799251,"CD93"
"CPC006 CL34 6H-bi 2536-10.0","2/86",0.0203313528196393,0.188913170256913,0,0,9.65257531584062,37.6024865941455,"EVL;CORO1A"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0203313528196393,0.188913170256913,0,0,9.65257531584062,37.6024865941455,"ICAM3;ARRB2"
"LJP009 HT29 24H-dabrafenib-10","2/86",0.0203313528196393,0.188913170256913,0,0,9.65257531584062,37.6024865941455,"GZMA;GZMB"
"LJP006 HME1 3H-linifanib-1.11","2/86",0.0203313528196393,0.188913170256913,0,0,9.65257531584062,37.6024865941455,"GZMA;RUNX3"
"LJP007 MCF7 24H-GSK-1059615-3.33","2/86",0.0203313528196393,0.188913170256913,0,0,9.65257531584062,37.6024865941455,"TPSAB1;CORO1A"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"SASH3;ARHGEF18"
"CPC017 A549 6H-flunisolide-10.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"PTPRC;FPR3"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"ICAM3;FPR3"
"CPC006 MCF7 24H-pf 750-80.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"CCL8;PTPRC"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"ICAM3;GZMB"
"CPC006 NOMO1 6H-piplartine-10.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"ICAM3;GZMB"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"GZMA;TPSAB1"
"CPC006 PC3 6H-azd8055-10.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"CCL8;FNBP1"
"CPC006 PL21 6H-BRD-K71726959-122.55","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"GZMB;ARRB2"
"CPC006 SKMEL1 6H-tg101348-11.1","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"CD52;PTPRC"
"CPC006 U937 6H-BRD-K10705233-40.0","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"FNBP1;ARHGAP15"
"LJP006 HME1 24H-afatinib-3.33","2/87",0.0207762353506997,0.190305398360255,0,0,9.53853541416567,36.9517661218361,"LPXN;MS4A1"
"CPC017 ASC 24H-vorinostat-10.0","3/230",0.0208512879478113,0.190767102501252,0,0,5.43006607929515,21.0161995631937,"CD52;APOBEC3G;ICAM3"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"ARHGAP15;CORO1A"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"SASH3;PTPRC"
"LJP008 HEPG2 24H-GSK-1059615-10","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"TPSAB1;CORO1A"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"ICAM3;CD48"
"LJP005 MCF10A 3H-trametinib-10","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"BCL2A1;LPXN"
"LJP005 MCF10A 3H-GDC-0980-10","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"CD52;LPXN"
"LJP006 HME1 3H-selumetinib-10","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"APOBEC3G;GZMA"
"CPC010 PC3 6H-vorinostat-10.0","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"CD52;APOBEC3G"
"CPC012 SKB 24H-t7765-10.0","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"CCL8;PTPRC"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","2/88",0.0212251835065573,0.191919299463497,0,0,9.42714760322734,36.3187168274867,"PTPRC;ICAM3"
"CPC009 MCF7 6H-BRD-K81814927-10.0","3/233",0.0215670266820856,0.193528340032326,0,0,5.35842391304348,20.5580738490954,"GZMA;ICAM3;EVL"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/233",0.0215670266820856,0.193528340032326,0,0,5.35842391304348,20.5580738490954,"CD52;APOBEC3G;ICAM3"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;ARHGEF18"
"CPC006 A375 24H-ver155008-11.1","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;CD93"
"CPC018 NPC 24H-forskolin-10.0","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"SASH3;PTPRC"
"CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"SASH3;PTPRC"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;FNBP1"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"CD52;CORO1A"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"TRAC;CTSS"
"CPC010 HCC515 6H-BRD-A68065211-10.0","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"PTPRC;ARRB2"
"LJP006 SKBR3 24H-torin-1-0.04","2/89",0.0216781745230008,0.193528340032326,0,0,9.31832043162092,35.7026723594334,"LYN;TPSAB1"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;ARRB2"
"CPC004 HEPG2 6H-sb 218078-10.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"ICAM3;CTSS"
"CPC018 A549 24H-imd 0354-10.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;CD93"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"ARRB2;ARHGAP15"
"CPC006 HCC515 24H-at-mlpcn csc-006-10.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;ARRB2"
"CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"SASH3;FPR3"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"GZMB;FPR3"
"LJP006 HCC515 24H-HG-5-88-01-10","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"ADAMDEC1;TRBC1"
"CPC011 A549 24H-vinorelbine-10.0","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"PTPRC;CORO1A"
"LJP006 SKBR3 24H-lapatinib-0.04","2/90",0.0221351857372418,0.19535500297178,0,0,9.21196660482375,35.1029985464868,"LYN;CORO1A"
"CPC016 A549 24H-strophantine octahydrate-10.0","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"PTPRC;CORO1A"
"CPC017 ASC 24H-tws119-10.0","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"ICAM3;CORO1A"
"CPC006 HCT116 6H-tg101348-11.1","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"CD93;FNBP1"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"GZMB;CORO1A"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"EVL;FPR3"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"SASH3;GZMB"
"CPC006 U937 6H-BRD-K64642496-40.0","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"ICAM3;ARRB2"
"LJP006 HME1 3H-linifanib-3.33","2/91",0.0225961945539437,0.196717501070753,0,0,9.10800275166246,34.5190915208855,"GZMA;RUNX3"
"CPC014 MCF7 6H-a3145-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ICAM3"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"CORO1A"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"LYN"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGAP15"
"CPC012 VCAP 24H-BRD-A67438293-10.0","1/9",0.0227216338446064,0.196717501070753,0,0,49.8525,188.663684205116,"ARHGEF18"
