"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-CGP-60474-0.04","3/167",0.0200418761675485,0.223014612335202,0,0,5.47865853658537,21.4211789654405,"ARL4C;APOBEC3G;IL2RB"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.0200418761675485,0.223014612335202,0,0,5.47865853658537,21.4211789654405,"CCL5;IL7R;RASGRP1"
"LJP006 MCF10A 24H-GSK-2126458-0.12","3/167",0.0200418761675485,0.223014612335202,0,0,5.47865853658537,21.4211789654405,"PIK3IP1;RASGRP1;FAM117A"
"LJP007 A375 24H-HG-14-10-04-10","3/167",0.0200418761675485,0.223014612335202,0,0,5.47865853658537,21.4211789654405,"PLSCR3;PBXIP1;SREBF2"
"CPC006 A549 6H-BRD-K56411643-10.0","3/168",0.0203568842080535,0.22502098326237,0,0,5.44517906336088,21.2053575824309,"GZMA;ARHGEF3;ARHGEF6"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.0203568842080535,0.22502098326237,0,0,5.44517906336088,21.2053575824309,"FGL2;CCR7;FAM117A"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.0205246718159305,0.22502098326237,0,0,58.6058823529412,227.749937710711,"ARL4C"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.0205246718159305,0.22502098326237,0,0,58.6058823529412,227.749937710711,"TARP"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"SYNRG;CYTH1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"ARL4C;ICAM2"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"DENND2D;ARHGEF3"
"CPC006 HT29 6H-BRD-K53903639-80.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"SYNRG;CD3E"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"STK10;CCL5"
"CPC006 NCIH596 6H-cyt997-1.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"SYNRG;CYTH1"
"CPC006 SNGM 6H-BRD-K12184916-0.63","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"STK10;CCL5"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"BTN3A1;ADCY3"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"ICAM2;GIMAP4"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"ARL4C;CD3E"
"LJP006 HA1E 24H-PF-562271-3.33","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"PRKCH;ARHGEF3"
"CPC010 MCF7 24H-BRD-K74980345-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"STK10;CD3E"
"LJP006 MDAMB231 24H-GDC-0941-10","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"PIK3IP1;CST7"
"CPC013 HA1E 6H-s1152-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"SYNRG;ARHGEF3"
"CPC013 HA1E 6H-hy-11009-10.0","2/64",0.0206086640546026,0.22502098326237,0,0,9.56620125180549,37.1364113640418,"SYNRG;ICAM2"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.0206746265765146,0.22502098326237,0,0,5.41210295728368,20.9927252719491,"GZMA;EVL;ARHGEF6"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.0206746265765146,0.22502098326237,0,0,5.41210295728368,20.9927252719491,"KLRK1;SYNRG;ICAM2"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0206746265765146,0.22502098326237,0,0,5.41210295728368,20.9927252719491,"GNLY;GZMA;ARHGEF3"
"LJP007 A375 24H-PD-0325901-3.33","3/169",0.0206746265765146,0.22502098326237,0,0,5.41210295728368,20.9927252719491,"PLSCR3;PBXIP1;RASGRP1"
"CPC005 A375 24H-thapsigargin-10.0","3/170",0.0209951041038724,0.226425472659736,0,0,5.37942297223734,20.7832177870195,"DENND2D;HDAC1;ARHGEF3"
"CPC018 HT29 6H-ouabain-10.0","3/170",0.0209951041038724,0.226425472659736,0,0,5.37942297223734,20.7832177870195,"GZMA;EVL;CYTH1"
"LJP009 PC3 24H-GSK-1059615-10","3/170",0.0209951041038724,0.226425472659736,0,0,5.37942297223734,20.7832177870195,"SUN2;PIK3IP1;CYTH1"
"LJP006 A375 24H-AS-605240-0.12","3/170",0.0209951041038724,0.226425472659736,0,0,5.37942297223734,20.7832177870195,"DENND2D;PIK3IP1;PBXIP1"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"CCL5;ARHGEF3"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"CCL5;SYNRG"
"CPC006 DV90 6H-bo2 (inhibits rad51)-40.0","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"ARL4C;APOBEC3G"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"GZMB;CST7"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"PIK3IP1;CYTH1"
"LJP005 BT20 24H-radicicol-0.37","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"EVL;TARP"
"LJP005 HS578T 24H-BYL719-3.33","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"GZMA;RASGRP1"
"LJP005 HT29 24H-GSK-1059615-1.11","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"PIK3IP1;BTN3A2"
"LJP005 HT29 24H-CYT387-10","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"PRKCH;EVL"
"LJP006 HA1E 24H-lapatinib-10","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"DENND2D;SREBF2"
"LJP006 LNCAP 3H-AZD-5438-3.33","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"PRKCH;ADCY3"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"ICAM2;TARP"
"CPC013 HA1E 6H-BRD-A81530502-10.0","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"SYNRG;ARHGEF3"
"LJP006 SKBR3 3H-QL-XII-47-0.37","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"CCR7;CYTH1"
"LJP006 SKBR3 3H-torin-1-10","2/65",0.0212161465390204,0.226425472659736,0,0,9.41388296612177,36.2716228931025,"DENND2D;EVL"
"CPC003 HA1E 24H-geldanamycin-10.0","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"PRKCH;SYNRG;CYTH1"
"CPC005 HA1E 24H-wortmannin-10.0","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"SYNRG;ADCY3;CYTH1"
"CPC020 HA1E 6H-BRD-K16533489-10.0","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"CCL5;GZMA;ARHGEF3"
"LJP005 MCF10A 24H-NVP-AUY922-0.12","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"IL2RB;PBXIP1;RASGRP1"
"CPC007 HT29 6H-trichostatin a-10.0","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"ARL4C;STK10;CD3E"
"CPC012 A375 6H-BRD-K01614657-10.0","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"BIN2;ARHGEF3;CYTH1"
"LJP007 A375 24H-PD-0325901-10","3/171",0.0213183175150394,0.226425472659736,0,0,5.34713203463203,20.5767725308981,"ARHGEF3;PBXIP1;RASGRP1"
"CPC006 HCC515 24H-cot-10b-44.4","3/172",0.0216442674158166,0.228268145309313,0,0,5.31522323830016,20.3733285089805,"DENND2D;STK10;ARHGEF3"
"CPD002 PC3 24H-digoxin-10.0","3/172",0.0216442674158166,0.228268145309313,0,0,5.31522323830016,20.3733285089805,"GZMA;EVL;RUNX3"
"LJP005 HT29 24H-WH-4-025-3.33","3/172",0.0216442674158166,0.228268145309313,0,0,5.31522323830016,20.3733285089805,"PIK3IP1;PBXIP1;BTN3A2"
"CPC013 VCAP 24H-bg fa 0953-10.0","3/172",0.0216442674158166,0.228268145309313,0,0,5.31522323830016,20.3733285089805,"STK10;CCL5;ARHGEF3"
"CPC001 PC3 6H-gr 127935 hydrochloride-10.0","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"APOBEC3G;ARHGEF3"
"CPC004 HCC515 6H-digitoxin-10.0","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"APOBEC3G;CYTH1"
"CPC016 SKB 24H-api-2-10.0","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"ADCY3;CYTH1"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"CCL5;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"CX3CR1;CYTH1"
"LJP005 MCF10A 3H-torin-2-0.37","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"PIK3IP1;CCL5"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"CX3CR1;ARHGEF6"
"CPC008 VCAP 24H-ncgc00185090-03-10.0","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"STK10;APOBEC3G"
"LJP006 HS578T 24H-AS-605240-3.33","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"EVL;PBXIP1"
"LJP006 MCF7 24H-NVP-TAE684-0.37","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"PIK3IP1;ARHGEF3"
"LJP006 MCF7 24H-NVP-TAE684-1.11","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"PIK3IP1;ARHGEF3"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"CX3CR1;CCR7"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.0218310473790006,0.228268145309313,0,0,9.26632462686567,35.438336973133,"PRKCH;SYNRG"
"LJP007 HCC515 24H-INK-128-10","3/173",0.0219729543062917,0.229542122657233,0,0,5.28368983957219,20.172826275804,"PRKCH;ARHGEF3;IL7R"
"CPC020 PC3 6H-wortmannin-10.0","3/174",0.0223043785680366,0.231390459545617,0,0,5.25252525252525,19.9752078904309,"STK10;CCL5;ARHGEF6"
"LJP005 MCF10A 24H-XMD16-144-10","3/174",0.0223043785680366,0.231390459545617,0,0,5.25252525252525,19.9752078904309,"PIK3IP1;PBXIP1;RUNX3"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.0223043785680366,0.231390459545617,0,0,5.25252525252525,19.9752078904309,"ARL4C;IL7R;CD3D"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"BTN3A2;CYTH1"
"CPC003 HCC515 6H-bufalin-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"GZMA;EVL"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"CTDSP1;ARHGEF3"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"CD8A;CCL5"
"CPC019 HA1E 6H-BRD-K64304398-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"CCL5;SYNRG"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"CCL5;ARHGEF3"
"LJP005 HEPG2 24H-AS-601245-0.37","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"SLC20A1;TRAC"
"CPC007 A549 6H-BRD-A47816767-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"SYNRG;ARHGEF3"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"STK10;CD8A"
"LJP006 HEPG2 24H-HG-6-64-01-3.33","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"PLSCR3;FAM117A"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"CCL5;SYNRG"
"CPC013 VCAP 24H-np-009169-10.0","2/67",0.0224533097382319,0.231390459545617,0,0,9.12330654420207,34.6349659977225,"APOBEC3G;ARHGEF3"
"CPC006 A375 24H-as605240-10.0","3/175",0.0226385404913842,0.232670498365628,0,0,5.22172304439746,19.7804168639266,"STK10;ICAM2;BTN3A2"
"CPC010 A549 6H-homoharringtonine-10.0","3/175",0.0226385404913842,0.232670498365628,0,0,5.22172304439746,19.7804168639266,"BIN2;ARHGEF3;CYTH1"
"LJP006 MCF10A 24H-geldanamycin-3.33","3/175",0.0226385404913842,0.232670498365628,0,0,5.22172304439746,19.7804168639266,"PBXIP1;RASGRP1;FAM117A"
"CPC014 MCF7 6H-BRD-K69852452-10.0","4/313",0.0229735638696291,0.232843942635768,0,0,3.90779188449091,14.7457053558391,"ARL4C;BIN2;ARHGEF3;CYTH1"
"CPC006 HA1E 6H-perhexiline maleate-10.0","3/176",0.0229754402380339,0.232843942635768,0,0,5.19127693116132,19.5883981238853,"ARL4C;STK10;CD3E"
"CPC008 A375 6H-trichostatin a-10.0","3/176",0.0229754402380339,0.232843942635768,0,0,5.19127693116132,19.5883981238853,"ARL4C;STK10;SYNRG"
"LJP008 A549 24H-belinostat-1.11","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"PBXIP1;FAM117A"
"CPC014 HT29 6H-h7270-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"STK10;CD3E"
"CPC014 HT29 6H-BRD-A77467113-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"ARHGEF3;CYTH1"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"SYNRG;CYTH1"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"DENND2D;BTN3A1"
"CPC006 A375 6H-dg-041-40.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"HDAC1;ARHGEF3"
"CPC006 HA1E 6H-pp-30-11.1","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"ADCY3;CD3E"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"RASGRP1;FAM117A"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"DENND2D;CCL5"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"BTN3A1;CCL5"
"LJP006 HME1 24H-ZSTK-474-0.37","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"GIMAP6;IL7R"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"PRKCH;RASGRP1"
"LJP006 HS578T 24H-PD-0325901-0.04","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"ARHGEF3;RASGRP1"
"CPC012 A549 6H-BRD-A19248578-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"SYNRG;ADCY3"
"LJP006 MCF10A 3H-torin-1-0.04","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"ICAM2;CYTH1"
"CPC013 A375 6H-BRD-U68942961-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"GZMA;ARHGEF3"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"SYNRG;ICAM2"
"CPC013 HEPG2 6H-BRD-A81530502-10.0","2/68",0.0230828770826961,0.232843942635768,0,0,8.9846223428313,33.860024467469,"ARL4C;CD3E"
"CPC004 A375 6H-trichostatin a-10.0","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"ARL4C;STK10;PLSCR3"
"LJP005 HCC515 24H-HG-5-113-01-10","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"CCL5;FGL2;NKG7"
"LJP005 HEPG2 24H-radicicol-10","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"TARP;IL7R;CYTH1"
"CPC008 HT29 6H-BRD-K98676510-10.0","3/177",0.023315077879157,0.234359556994444,0,0,5.16118077324974,19.3990979627607,"ARL4C;STK10;CD3E"
"CPC002 PC3 24H-digoxigenin-10.0","3/178",0.0236574533670492,0.235324865697286,0,0,5.13142857142857,19.2124640031817,"PLSCR3;GZMA;EVL"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"SYNRG;CD3E"
"CPC004 HCC515 6H-carbamazepine-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARHGAP15;CYTH1"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"STK10;CCL5"
"CPC006 HEPG2 6H-vx-680-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARL4C;ARHGEF6"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"PLSCR3;RASGRP1"
"LJP005 HCC515 24H-dasatinib-0.12","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"PRKCH;TARP"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"STK10;CD8A"
"LJP005 MDAMB231 24H-TG-101348-1.11","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARL4C;PBXIP1"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"STK10;TARP"
"LJP006 HS578T 24H-dasatinib-3.33","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARL4C;ARHGEF3"
"CPC012 HA1E 6H-BRD-K61717269-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"ARHGEF3;CD3E"
"CPC013 HA1E 6H-st019365-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"SYNRG;ICAM2"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"CX3CR1;APOBEC3G"
"CPC014 A375 6H-BRD-K83972459-10.0","2/69",0.0237196931680192,0.235324865697286,0,0,8.85007796836712,33.1121210332969,"DENND2D;SYNRG"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0239048624297549,0.236785376024486,0,0,48.8357843137255,182.336868459542,"ARHGAP15"
"LJP005 A549 24H-LDN-193189-10","3/179",0.0240025665625351,0.236785376024486,0,0,5.10201446280992,19.0284451521009,"IRF1;CCL5;FGL2"
"LJP006 HA1E 24H-AZD-7762-10","3/179",0.0240025665625351,0.236785376024486,0,0,5.10201446280992,19.0284451521009,"ARL4C;CCL5;FGL2"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.0243504172105998,0.236785376024486,0,0,5.07293271700051,18.8469915678364,"CCL5;GZMA;EVL"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.0243504172105998,0.236785376024486,0,0,5.07293271700051,18.8469915678364,"PRF1;EVL;PBXIP1"
"LJP006 HME1 24H-NVP-TAE684-3.33","3/180",0.0243504172105998,0.236785376024486,0,0,5.07293271700051,18.8469915678364,"PIK3IP1;PBXIP1;RUNX3"
"CPC004 HA1E 6H-forskolin-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"CYTH1;ARHGEF6"
"CPC004 HA1E 6H-daunorubicin-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"SYNRG;ARHGEF6"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"CCL5;ADCY3"
"CPC020 HCC515 6H-etomidate-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"ARL4C;CYTH1"
"LJP005 BT20 24H-torin-2-0.04","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"PIK3IP1;CYTH1"
"LJP005 HA1E 24H-mitoxantrone-0.04","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"SLC20A1;RUNX3"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;CCL5"
"CPC006 THP1 6H-forskolin-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"ARHGEF3;CD3E"
"LJP005 MCF10A 3H-NVP-BEZ235-10","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"PIK3IP1;CYTH1"
"LJP005 MDAMB231 24H-HG-5-113-01-10","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"FGL2;RUNX3"
"LJP006 A549 24H-AZD-7762-1.11","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"CX3CR1;CCL5"
"LJP006 BT20 24H-WYE-125132-0.04","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"PIK3IP1;CYTH1"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;CCL5"
"CPC009 VCAP 24H-BRD-K00313977-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"APOBEC3G;ARHGEF3"
"CPC011 A549 24H-wortmannin-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;ADCY3"
"CPC012 VCAP 6H-s1030-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"STK10;CD3E"
"CPC013 ASC 24H-BRD-K50140147-10.0","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"SYNRG;ADCY3"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0243637020352146,0.236785376024486,0,0,8.71949078138718,32.3899512625008,"IL2RB;CCR7"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"DENND2D;HDAC1;ARHGEF3"
"CPC006 HT29 24H-BRD-K45399554-10.0","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"DENND2D;HDAC1;ARHGEF3"
"LJP005 A549 24H-WZ-3105-3.33","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"APOBEC3G;CCL5;IL7R"
"LJP007 MCF7 24H-INK-128-10","3/181",0.0247010049585735,0.237445296944152,0,0,5.04417773237998,18.6680546191342,"PIK3IP1;CCL5;RUNX3"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CD3E;RUNX3"
"CPC016 HT29 6H-cucurbitacin i-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARHGEF3;CYTH1"
"CPC005 A549 6H-wortmannin-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"STK10;CD3E"
"CPC006 A549 6H-ag14361-25.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CCL5;SYNRG"
"CPC006 A549 6H-mln4924-11.1","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"SYNRG;ARHGEF6"
"CPC019 HCC515 6H-BRD-K19196783-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARL4C;SYNRG"
"CPC019 PC3 6H-BRD-K35424586-10.0","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CCL5;ARHGEF3"
"CPC006 HA1E 24H-BRD-K71726959-122.55","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ARL4C;SYNRG"
"LJP005 A375 24H-CP-724714-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"ICAM2;FAM117A"
"LJP005 MCF10A 3H-buparlisib-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"PIK3IP1;PBXIP1"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"CX3CR1;CCR7"
"LJP005 MDAMB231 24H-trametinib-1.11","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"PBXIP1;FAM117A"
"LJP005 SKBR3 24H-BX-912-10","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"TARP;CYTH1"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0250148480210735,0.237445296944152,0,0,8.59268873026173,31.6922910506263,"DENND2D;RASGRP1"
