"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-sirolimus-10","2/61",0.0308671133563004,0.226446993397657,0,0,7.64676425269646,26.5959351159882,"NQO1;UCHL1"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.0308671133563004,0.226446993397657,0,0,7.64676425269646,26.5959351159882,"UCHL1;CCL5"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"ALOX5"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"ARHGAP15"
"CPC006 A375 6H-bms 299897-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"CXCR4"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"GPR65"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"IL16"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"MYO1F"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"CD86"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0310823351837607,0.226768615839417,0,0,37.2734082397004,129.380309614547,"CCL5"
"CPC003 VCAP 24H-am580-10.0","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"CD4;IL16;MYO1F"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"CD86;IL16;MYO1F"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"GNA15;PTPRC;AIF1"
"CPC017 MCF7 24H-oxindole i-10.0","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"CCL5;GPHN;CYTH1"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"ALOX5;TRBC1;CSF2RB"
"LJP006 BT20 24H-GDC-0941-10","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"MAP1LC3B;SAMSN1;CYTH1"
"LJP006 HCC515 24H-JW-7-24-1-10","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"CD52;MAP1LC3B;CCL5"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0312826621446892,0.22731859586418,0,0,4.57324693358019,15.8448886805926,"PECAM1;CD48;CSF2RB"
"CPC020 PC3 6H-trichostatin a-10.0","4/264",0.0313701095491366,0.227607553912282,0,0,3.51520572450805,12.1692898702765,"CD4;CALCRL;DOCK2;CORO1A"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"IL16;CYTH1"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"IL16;CYTH1"
"CPC001 VCAP 6H-jak3 inhibitor vi-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"PTPRC;IL16"
"CPC003 HCC515 24H-estradiol-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CXCR4;IL16"
"CPC003 HCC515 6H-flumethasone-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"IL16;CYTH1"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CD4;IL16"
"CPC006 DV90 6H-tw 37-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"SASH3;MYO1F"
"CPC006 HEC108 6H-mln4924-11.1","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CD86;GNA15"
"CPC006 PC3 6H-pifithrin- ?-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"SASH3;IL16"
"CPC006 RMGI 6H-tgx-115-160.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"FCGR2A;CYTH1"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CD4;CYTH1"
"CPC012 A375 6H-BRD-K56196992-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"EMCN;CCL5"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CXCR4;IL16"
"CPC014 HA1E 6H-s1481-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CXCR4;IL16"
"CPC015 A549 24H-lovastatin-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CD69;CORO1A"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"INPP5D;IL16"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CCL5;IL16"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CCL5;CORO1A"
"LJP005 HS578T 24H-PIK-93-3.33","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"MAP1LC3B;EVI2A"
"LJP008 HT29 24H-GSK-461364-3.33","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"NQO1;CYTH1"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"MAP1LC3B;PTPRC"
"LJP006 HS578T 3H-A443654-10","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"GNA15;TRAC"
"LJP006 LNCAP 24H-PI-103-0.12","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"RASSF2;IGF1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"CD69;CYTIP"
"LJP007 A549 24H-DCC-2036-10","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"PECAM1;CTSS"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.031804316766909,0.227607553912282,0,0,7.51893939393939,25.9264553154478,"OGN;MNDA"
"CPC006 SW620 6H-BRD-K43620258-80.0","3/153",0.0318071978466218,0.227607553912282,0,0,4.54252873563218,15.6629237490643,"CXCR4;IL16;CYTH1"
"CPC008 A549 6H-BRD-K33720394-10.0","3/153",0.0318071978466218,0.227607553912282,0,0,4.54252873563218,15.6629237490643,"GNA15;IL16;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.0318071978466218,0.227607553912282,0,0,4.54252873563218,15.6629237490643,"CD4;TRBC1;AIF1"
"LJP007 HCC515 24H-dinaciclib-3.33","3/153",0.0318071978466218,0.227607553912282,0,0,4.54252873563218,15.6629237490643,"TRAC;PECAM1;CD48"
"CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"SASH3;CD4;IL16"
"CPC002 PC3 24H-cymarin-10.0","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"ITGB2;IL16;CORO1A"
"CPC003 HA1E 6H-norcyclobenzaprine-10.0","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"GNA15;IL16;CTSS"
"CPC014 HA1E 6H-s1122-10.0","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"MAP1LC3B;GNA15;CALCRL"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"PTPRC;IL16;CORO1A"
"LJP005 HS578T 24H-PF-431396-10","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"PRKCB;CD48;IGF1"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0323363512917987,0.228750122810262,0,0,4.51221740123316,15.483959430753,"CD4;PTPRC;FCGR2B"
"CPC012 MCF7 24H-BRD-K14704318-10.0","4/267",0.0325018676253194,0.228750122810262,0,0,3.47457776991776,11.9054938439858,"CD300A;INPP5D;LST1;CTSS"
"CPC001 HA1E 6H-selinidin-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CXCR4;IL16"
"CPC004 HA1E 24H-prednisolone acetate-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"ITGB2;IL16"
"CPC004 HCC515 24H-nafronyl oxalate-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"IL16;CYTH1"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CCL5;IL16"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"GPR65;CORO1A"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD4;CORO1A"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"PTPRC;LCP2"
"CPC006 HA1E 6H-BRD-K12184916-0.63","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CALCRL;ITGB2"
"CPC006 OV7 6H-hki-272-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"SASH3;CALCRL"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"SASH3;CORO1A"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"SASH3;IL16"
"CPC007 HT29 24H-BRD-K25150581-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"AIF1;CTSS"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CALCRL;PTPRC"
"CPC012 HA1E 6H-BRD-K12621773-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"PTPRC;CXCR4"
"CPC012 MCF7 6H-ossk 645683-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"IL16;MYO1F"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD4;IL16"
"CPC013 A375 6H-geldanamycin-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CALCRL;IL16"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"ICAM2;IL16"
"CPC013 HCC515 6H-s4002-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CXCR4;IL16"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"PTPRC;IL16"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD86;CCL5"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"IL16;CYTH1"
"CPC017 A549 6H-cimetidine-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"ICAM2;CXCR4"
"CPC018 A549 6H-flurandrenolide-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"LST1;CYTH1"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD300A;IL16"
"CPC019 HEPG2 6H-BRD-K68007270-10.0","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"SASH3;GNA15"
"LJP009 HCC515 24H-ON-01910-0.37","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"OGN;IGF1"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD52;LTB"
"LJP005 HS578T 24H-neratinib-1.11","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"NQO1;MNDA"
"LJP005 HS578T 24H-AZD-6482-10","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CALCRL;EVI2A"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"UCHL1;LTB"
"LJP005 SKBR3 24H-CYT387-10","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"UCHL1;PECAM1"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"ALOX5;PECAM1"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD52;EVI2B"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CYBB;CXCR4"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CALCRL;SELL"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD300A;RNASE6"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"NQO1;CSF2RB"
"LJP006 PC3 24H-Y-39983-1.11","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"UCHL1;CCL5"
"LJP007 HA1E 24H-PD-0325901-0.12","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"UCHL1;CXCR4"
"LJP007 HCC515 24H-INK-128-0.04","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"CD52;NQO1"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.0327526798994563,0.228750122810262,0,0,7.39530551415797,25.2828522656383,"EVI2A;PLEK"
"CPC003 HCC515 24H-bufalin-10.0","3/155",0.0328701170985083,0.228911270032913,0,0,4.48230490018149,15.3079288283111,"SASH3;ICAM2;IL16"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","3/155",0.0328701170985083,0.228911270032913,0,0,4.48230490018149,15.3079288283111,"SASH3;ICAM2;IL16"
"CPC004 HEPG2 6H-trichostatin a-10.0","3/155",0.0328701170985083,0.228911270032913,0,0,4.48230490018149,15.3079288283111,"CALCRL;CORO1A;CTSS"
"CPC004 VCAP 6H-vorinostat-10.0","3/155",0.0328701170985083,0.228911270032913,0,0,4.48230490018149,15.3079288283111,"CALCRL;PTPRC;CORO1A"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","3/155",0.0328701170985083,0.228911270032913,0,0,4.48230490018149,15.3079288283111,"PTPRC;IL16;DOCK2"
"CPC010 PC3 6H-BRD-K53932786-10.0","3/155",0.0328701170985083,0.228911270032913,0,0,4.48230490018149,15.3079288283111,"BIN2;CORO1A;CYTH1"
"CPC006 HA1E 24H-b675700.cdx-0.04","3/156",0.033408489653588,0.231016670631846,0,0,4.45278341221546,15.1347669394085,"GNA15;CXCR4;IL16"
"CPC009 A375 6H-vorinostat-10.0","3/156",0.033408489653588,0.231016670631846,0,0,4.45278341221546,15.1347669394085,"CALCRL;PTPRC;CORO1A"
"LJP006 BT20 24H-torin-1-10","3/156",0.033408489653588,0.231016670631846,0,0,4.45278341221546,15.1347669394085,"MAP1LC3B;EVI2A;CYTH1"
"LJP006 HME1 24H-linifanib-10","3/156",0.033408489653588,0.231016670631846,0,0,4.45278341221546,15.1347669394085,"TRBC1;CYBB;CD48"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","4/270",0.0336574078037681,0.231016670631846,0,0,3.43486623535583,11.6494247627374,"CALCRL;PTPRC;CORO1A;CTSS"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"IL16;CYTH1"
"CPC004 HEPG2 6H-brazilin-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"IL16;MYO1F"
"CPC005 MCF7 24H-calyculin a-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"ITGB2;IL16"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"SASH3;CORO1A"
"CPC006 HEC108 6H-ym-155-0.31","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"IL16;MYO1F"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"HCK;CCL5"
"CPC006 NCIH596 6H-cyt997-1.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"PTPRC;CYTH1"
"CPC006 THP1 6H-pik-90-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"SASH3;CD4"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CD86;IL16"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CALCRL;CTSS"
"CPC011 A549 6H-linezolid-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"IL16;CYTH1"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CD300A;IL16"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CCL5;CXCR4"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"GNA15;IL16"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"IL16;CYTH1"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"INPP5D;CCL5"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CD4;LST1"
"CPD002 PC3 24H-butamben-10.0","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"ITGB2;IL16"
"LJP005 HA1E 24H-neratinib-1.11","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"NQO1;RASSF2"
"LJP005 HCC515 24H-radicicol-3.33","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"NQO1;UCHL1"
"LJP005 HEPG2 24H-NVP-AUY922-3.33","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CD52;CYTH1"
"LJP008 HCC515 24H-AZ20-1.11","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"UCHL1;CCL5"
"LJP008 HCC515 24H-I-BET151-1.11","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"NQO1;MAP1LC3B"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CXCR4;CORO1A"
"LJP005 MCF7 3H-AS-601245-0.37","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"NQO1;RGS16"
"LJP005 PC3 24H-AS-601245-1.11","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CD52;IGF1"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"ICAM2;SAMSN1"
"LJP006 LNCAP 3H-AT-7519-0.37","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"IGF1;AIF1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.033712085772727,0.231016670631846,0,0,7.27565982404692,24.6637510716616,"CD52;NQO1"
"CPC006 HT29 24H-16-hydroxytriptolide-0.08","3/157",0.0339514630943287,0.232110636607775,0,0,4.42364532019704,14.9644105943299,"PTPRC;INPP5D;IL16"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","3/157",0.0339514630943287,0.232110636607775,0,0,4.42364532019704,14.9644105943299,"SASH3;HCK;PTPRC"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/157",0.0339514630943287,0.232110636607775,0,0,4.42364532019704,14.9644105943299,"INPP5D;IL16;MYO1F"
"LJP006 HCC515 24H-afatinib-10","3/157",0.0339514630943287,0.232110636607775,0,0,4.42364532019704,14.9644105943299,"CD52;NQO1;MAP1LC3B"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0339514630943287,0.232110636607775,0,0,4.42364532019704,14.9644105943299,"CYBB;CYTIP;AIF1"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","4/272",0.0344410054885648,0.233380766061153,0,0,3.40888580354044,11.4828570702464,"CD52;PTPRC;INPP5D;CCL5"
"CPC010 PC3 6H-vorinostat-10.0","3/158",0.0344990313231267,0.233380766061153,0,0,4.39488320355951,14.7967983916625,"CD4;CALCRL;CORO1A"
"CPC018 A549 24H-doxorubicin-10.0","3/158",0.0344990313231267,0.233380766061153,0,0,4.39488320355951,14.7967983916625,"INPP5D;ICAM2;IL16"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0344990313231267,0.233380766061153,0,0,4.39488320355951,14.7967983916625,"CD52;LTB;CTSS"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0344990313231267,0.233380766061153,0,0,4.39488320355951,14.7967983916625,"CD4;PTPRC;TRBC1"
"CPC004 HCC515 24H-amcinonide-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"IL16;CYTH1"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD4;ITGB2"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"IL16;CYTH1"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD86;CALCRL"
"CPC006 MCF7 6H-pnu 74654-80.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CALCRL;CCL5"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"SASH3;CORO1A"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"PTPRC;IL16"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"PTPRC;IL16"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"IL16;CORO1A"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD4;IL16"
"CPC015 A549 24H-trichostatin a-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CALCRL;INPP5D"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"SASH3;DOCK2"
"CPC017 A549 24H-dexamethasone-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD86;IL16"
"CPC017 ASC 24H-cyclopamine-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CXCR4;IL16"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD4;CCL5"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"PTPRC;MYO1F"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"PTPRC;DOCK2"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"ICAM2;IL16"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"CD52;CYTH1"
"LJP005 BT20 24H-pelitinib-0.37","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"UCHL1;EVI2B"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"UCHL1;CCL5"
"LJP009 HCC515 24H-CC-401-10","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"UCHL1;PRKCB"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0346824182061335,0.233380766061153,0,0,7.15981240981241,24.0678697980565,"LTB;EVI2B"
