"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-CGP-60474-0.12","5/192",0.00897561239082903,0.34173997109085,0,0,4.14354288601625,19.5295291185154,"RGS1;GNLY;CCL4;NKG7;GZMB"
"CPC012 HA1E 6H-BRD-K74797618-10.0","4/123",0.0089939629347891,0.34173997109085,0,0,5.18618697478992,24.4331729530665,"CLEC4A;CYBB;ARRB2;CORO1A"
"CPC014 A549 6H-BRD-K91701654-10.0","3/65",0.00911206988888175,0.34173997109085,0,0,7.42910727681921,34.9031003426111,"ADAP2;ARRB2;C2"
"LJP006 A549 24H-KIN001-043-1.11","3/65",0.00911206988888175,0.34173997109085,0,0,7.42910727681921,34.9031003426111,"ITGAM;PECAM1;MNDA"
"LJP006 SKBR3 24H-AZD-7762-0.12","3/65",0.00911206988888175,0.34173997109085,0,0,7.42910727681921,34.9031003426111,"VWF;RGS1;CORO1A"
"CPC013 NPC 24H-mls-0435534.0001-10.0","3/65",0.00911206988888175,0.34173997109085,0,0,7.42910727681921,34.9031003426111,"CLEC7A;ARRB2;ARHGAP15"
"CPC006 MCF7 24H-BRD-K00317371-10.0","6/270",0.00911656856620574,0.34173997109085,0,0,3.53607503607504,16.6112846167908,"CLEC4A;CD4;CSF3R;FPR3;ARRB2;AIF1"
"CPC001 PC3 6H-ag 592-10.0","2/22",0.00915951908045854,0.34173997109085,0,0,15.2676923076923,71.6506937787506,"CLEC7A;CCL4"
"CPC006 A375 24H-retinoic acid-40.0","2/22",0.00915951908045854,0.34173997109085,0,0,15.2676923076923,71.6506937787506,"CD4;CD69"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.00915951908045854,0.34173997109085,0,0,15.2676923076923,71.6506937787506,"ARRB2;ARHGAP15"
"CPC007 MCF7 6H-ncgc00188530-01-10.0","2/22",0.00915951908045854,0.34173997109085,0,0,15.2676923076923,71.6506937787506,"ANGPT2;C2"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00915951908045854,0.34173997109085,0,0,15.2676923076923,71.6506937787506,"CCL4;CST7"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","4/124",0.00924724449153259,0.341866974925565,0,0,5.14270833333333,24.0855127649451,"CD4;BTN3A1;ARRB2;C2"
"CPD002 PC3 24H-lanatoside c-10.0","4/124",0.00924724449153259,0.341866974925565,0,0,5.14270833333333,24.0855127649451,"CLEC4A;CD300A;KDR;CD69"
"CPC006 SW620 6H-cot-10b-44.4","4/124",0.00924724449153259,0.341866974925565,0,0,5.14270833333333,24.0855127649451,"CD4;ALOX5;C2;ARHGEF6"
"LJP008 HA1E 24H-I-BET-0.37","3/66",0.00950064393251432,0.344944275078124,0,0,7.31081579918789,34.0420512530445,"RGS1;SAMSN1;FCGR1B"
"CPC015 ASC 24H-deguelin(-)-10.0","3/66",0.00950064393251432,0.344944275078124,0,0,7.31081579918789,34.0420512530445,"CD4;ARRB2;ARHGAP15"
"CPC019 HA1E 6H-wortmannin-10.0","3/66",0.00950064393251432,0.344944275078124,0,0,7.31081579918789,34.0420512530445,"ICAM2;APLNR;CORO1A"
"CPC006 SKM1 6H-BRD-K17140735-11.1","3/66",0.00950064393251432,0.344944275078124,0,0,7.31081579918789,34.0420512530445,"APOC2;FPR1;C2"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","3/66",0.00950064393251432,0.344944275078124,0,0,7.31081579918789,34.0420512530445,"ICAM2;AIF1;MYO1F"
"LJP007 MCF7 24H-SB-525334-0.37","3/66",0.00950064393251432,0.344944275078124,0,0,7.31081579918789,34.0420512530445,"CD93;RGS1;MNDA"
"LJP005 HS578T 24H-torin-2-1.11","4/126",0.00976766382172031,0.34912099632471,0,0,5.0578893442623,23.4113409271098,"CXCL11;GLIPR1;CD93;RGS1"
"LJP007 A375 24H-AZ-628-1.11","4/126",0.00976766382172031,0.34912099632471,0,0,5.0578893442623,23.4113409271098,"FCN1;CYBB;GZMB;CST7"
"CPC014 SKB 24H-s1120-10.0","3/67",0.00989876778925985,0.34912099632471,0,0,7.19622093023256,33.2130422555617,"CLEC7A;LILRB2;ARHGAP15"
"CPC006 COV644 6H-mln4924-11.1","3/67",0.00989876778925985,0.34912099632471,0,0,7.19622093023256,33.2130422555617,"CD4;ANGPT2;C2"
"CPC006 EFO27 6H-bml-259-80.0","3/67",0.00989876778925985,0.34912099632471,0,0,7.19622093023256,33.2130422555617,"HCK;CCL8;BTN3A1"
"LJP009 MCF7 24H-JWE-035-0.37","3/67",0.00989876778925985,0.34912099632471,0,0,7.19622093023256,33.2130422555617,"RGS1;FGL2;SAMSN1"
"CPC008 A549 6H-BRD-K77547509-10.0","3/67",0.00989876778925985,0.34912099632471,0,0,7.19622093023256,33.2130422555617,"CCL13;FPR3;ARHGAP15"
"CPC015 A375 6H-reserpine-10.0","2/23",0.00998882732228884,0.34912099632471,0,0,14.5399267399267,66.9750912024705,"CCL4;MYO1F"
"CPC005 HA1E 24H-trimeprazine tartrate-10.0","2/23",0.00998882732228884,0.34912099632471,0,0,14.5399267399267,66.9750912024705,"KDR;ARHGAP15"
"CPC006 A375 6H-r406-10.0","2/23",0.00998882732228884,0.34912099632471,0,0,14.5399267399267,66.9750912024705,"ARRB2;C2"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/23",0.00998882732228884,0.34912099632471,0,0,14.5399267399267,66.9750912024705,"APLNR;C2"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","2/23",0.00998882732228884,0.34912099632471,0,0,14.5399267399267,66.9750912024705,"ANGPT2;APLNR"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.00998882732228884,0.34912099632471,0,0,14.5399267399267,66.9750912024705,"CD4;AIF1"
"LJP005 SKBR3 24H-GDC-0980-10","4/127",0.0100348645195741,0.349725092124871,0,0,5.01651422764228,23.0844423409309,"MS4A6A;GLIPR1;PRKCB;CORO1A"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"ARHGAP15;CORO1A;AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"CD4;AIF1;ARHGEF6"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"P2RY13;CD4;ANGPT2"
"CPC006 PC3 24H-BRD-K66792149-11.1","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"CCL8;BTN3A1;C2"
"LJP008 PC3 24H-NPK76-II-72-1-10","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"ALOX5;MX2;LST1"
"CPC006 U937 6H-bjm-ctd2-9-10.0","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"ANGPT2;BTN3A1;ARRB2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"ANGPT2;MYO1F;C2"
"LJP005 SKBR3 3H-buparlisib-10","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"PRKCB;SLA;PLXNC1"
"LJP006 MCF10A 3H-GW-843682X-10","3/68",0.0103064858583601,0.350161417584453,0,0,7.08515205724508,32.4144423280753,"GLIPR1;SELL;CD69"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","3/69",0.0107238403576527,0.357644596907865,0,0,6.97744890768147,31.6447259641815,"ADAP2;LST1;ARHGAP15"
"CPC004 HCC515 6H-phenolphthalein-10.0","3/69",0.0107238403576527,0.357644596907865,0,0,6.97744890768147,31.6447259641815,"CCL4;KDR;ARHGEF6"
"LJP005 HS578T 3H-BX-912-10","3/69",0.0107238403576527,0.357644596907865,0,0,6.97744890768147,31.6447259641815,"CDH5;CD93;GIMAP4"
"LJP005 MCF10A 3H-XMD16-144-10","3/69",0.0107238403576527,0.357644596907865,0,0,6.97744890768147,31.6447259641815,"GLIPR1;MNDA;SAMSN1"
"CPC002 VCAP 24H-roscovitine-10.0","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"P2RY13;ARRB2"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"CD69;ARHGAP15"
"CPC019 PC3 6H-BRD-K60067222-10.0","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"PLVAP;MYO1F"
"LJP009 A549 24H-PF-3758309-3.33","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"RGS1;MNDA"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"CCR1;LILRB3"
"CPC009 MCF7 6H-BRD-K45205755-10.0","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"GPR65;LILRB3"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/24",0.010850189612678,0.357644596907865,0,0,13.8783216783217,62.7795973895931,"P2RY13;CORO1A"
"CPC015 SKB 24H-bithionate sodium-10.0","3/70",0.0111508713647291,0.362645626501415,0,0,6.87296077750781,30.9024649105166,"APLNR;CYBB;LILRB2"
"CPC018 HEPG2 6H-cgp 53353-10.0","3/70",0.0111508713647291,0.362645626501415,0,0,6.87296077750781,30.9024649105166,"CD93;ALOX5;APLNR"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/70",0.0111508713647291,0.362645626501415,0,0,6.87296077750781,30.9024649105166,"CD4;ANGPT2;MYO1F"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/70",0.0111508713647291,0.362645626501415,0,0,6.87296077750781,30.9024649105166,"APOC2;LILRB3;C2"
"LJP006 A549 24H-radicicol-10","4/131",0.0111509877753457,0.362645626501415,0,0,4.85752952755906,21.8405563637,"SELL;RGS1;ALOX5;CD69"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.0114419971678017,0.370130349872268,0,0,4.8193359375,21.5446713338072,"P2RY13;CD4;EVI2B;MYO1F"
"CPC006 MCF7 24H-BRD-K81473043-0.35","4/132",0.0114419971678017,0.370130349872268,0,0,4.8193359375,21.5446713338072,"HPGDS;CCL4;AIF1;C2"
"LJP008 A549 24H-pracinostat-0.37","3/71",0.0115876168420171,0.373534164257144,0,0,6.77154582763338,30.1863206705927,"CXCL11;SELL;RGS1"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.0117431533578285,0.373534164257144,0,0,13.2742474916388,58.9971925510388,"GPR65;ARHGAP15"
"CPC004 HCC515 6H-thalidomide-10.0","2/25",0.0117431533578285,0.373534164257144,0,0,13.2742474916388,58.9971925510388,"CD69;CORO1A"
"LJP009 A375 24H-KIN001-055-10","2/25",0.0117431533578285,0.373534164257144,0,0,13.2742474916388,58.9971925510388,"CD93;IGF1"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/25",0.0117431533578285,0.373534164257144,0,0,13.2742474916388,58.9971925510388,"CLEC7A;C2"
"LJP008 HA1E 24H-I-BET151-0.12","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"CXCL11;CCL8;SAMSN1"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"HCK;ANGPT2;ARHGEF6"
"CPC006 HT29 24H-hli 373-10.0","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"LILRB3;CORO1A;ARHGEF6"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"CD4;FPR3;ARRB2"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"ALOX5;CYBB;IGF1"
"CPC006 SKLU1 6H-tpca-1-10.0","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"CD93;ARRB2;AIF1"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"LST1;MYO1F;C2"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"HCK;CLEC7A;ARHGAP15"
"LJP006 HME1 24H-canertinib-0.04","3/72",0.0120341126755043,0.373534164257144,0,0,6.67307044152342,29.4950376760563,"NCF2;GPR183;PLEK"
"CPC017 MCF7 6H-trichostatin a-10.0","4/134",0.0120385918267533,0.373534164257144,0,0,4.74471153846154,20.9699064837594,"P2RY13;CD4;EVI2B;MYO1F"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.0120385918267533,0.373534164257144,0,0,4.74471153846154,20.9699064837594,"CCL13;CD4;BTN3A1;FPR3"
"CPC014 HA1E 6H-s1042-10.0","3/73",0.0124903927049075,0.382312681635749,0,0,6.57740863787375,28.827437070457,"CCR1;ARRB2;ARHGAP15"
"CPC017 PHH 24H-digoxin-10.0","3/73",0.0124903927049075,0.382312681635749,0,0,6.57740863787375,28.827437070457,"CD4;CCL4;LAIR1"
"CPD003 PC3 6H-wortmannin-10.0","3/73",0.0124903927049075,0.382312681635749,0,0,6.57740863787375,28.827437070457,"P2RY13;LILRB3;MYO1F"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.0126172783939262,0.382312681635749,0,0,3.79496680561989,16.5942062033302,"P2RY13;HPGDS;CD4;CCL8;BTN3A1"
"CPC002 HCC515 24H-sq 22536-10.0","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"KDR;ARHGEF6"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"CD4;C2"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"ANGPT2;CD69"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"SELL;ALOX5"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"CCR1;MYO1F"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"ARHGAP15;CORO1A"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.012667270467747,0.382312681635749,0,0,12.7205128205128,55.5725335561193,"CCL8;FCGR1B"
"CPC002 VCAP 24H-aloisine a-10.0","3/74",0.0129564887504972,0.386249442824259,0,0,6.48444153291844,28.1824110395244,"P2RY13;CLEC7A;LILRB3"
"CPC014 PHH 24H-k784-3188-10.0","3/74",0.0129564887504972,0.386249442824259,0,0,6.48444153291844,28.1824110395244,"CLEC4A;LILRB3;FLI1"
"CPC006 NCIH2073 6H-BRD-K25737009-40.0","3/74",0.0129564887504972,0.386249442824259,0,0,6.48444153291844,28.1824110395244,"BTN3A1;CLEC7A;ALOX5"
"LJP006 BT20 24H-XMD11-85H-10","3/74",0.0129564887504972,0.386249442824259,0,0,6.48444153291844,28.1824110395244,"VWF;PECAM1;IGF1"
"LJP007 HA1E 24H-AT7867-3.33","3/74",0.0129564887504972,0.386249442824259,0,0,6.48444153291844,28.1824110395244,"CD93;VWF;GZMB"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0131566482962819,0.389969558344575,0,0,151.656488549618,656.798178253775,"CORO1A"
"LJP008 HEPG2 24H-tanespimycin-10","4/138",0.0132908561897519,0.389969558344575,0,0,4.60214552238806,19.8843934432236,"MS4A6A;CLEC7A;ALOX5;ICAM2"
"CPC007 A375 24H-BRD-K84203638-10.0","5/212",0.0133500430387717,0.389969558344575,0,0,3.73939670584655,16.140117447039,"CLEC7A;FMO1;CD69;MYO1F;C2"
"CPC006 HA1E 6H-mst- 312-11.1","3/75",0.0134324306601518,0.389969558344575,0,0,6.39405684754522,27.5589176216793,"BTN3A1;CLEC7A;FPR3"
"LJP005 BT20 24H-WZ-3105-0.12","3/75",0.0134324306601518,0.389969558344575,0,0,6.39405684754522,27.5589176216793,"CXCL11;ALOX5;PLXNC1"
"CPC006 PL21 6H-BRD-K68548958-20.0","3/75",0.0134324306601518,0.389969558344575,0,0,6.39405684754522,27.5589176216793,"CD4;ANGPT2;MYO1F"
"LJP005 HEPG2 24H-GSK-1059615-3.33","3/75",0.0134324306601518,0.389969558344575,0,0,6.39405684754522,27.5589176216793,"GLIPR1;CXCL11;SELL"
"LJP006 LNCAP 3H-BI-2536-3.33","3/75",0.0134324306601518,0.389969558344575,0,0,6.39405684754522,27.5589176216793,"GLIPR1;IL2RA;GIMAP4"
"LJP008 HEPG2 24H-BIX-01294-10","4/139",0.0136163850189978,0.389969558344575,0,0,4.56782407407407,19.6255713124954,"MS4A6A;SLCO2B1;ALOX5;IGF1"
"LJP005 A375 24H-PHA-665752-3.33","2/27",0.0136220973098662,0.389969558344575,0,0,12.2110769230769,52.4595435801432,"MS4A6A;GNLY"
"CPC006 SW620 6H-peitc-10.0","2/27",0.0136220973098662,0.389969558344575,0,0,12.2110769230769,52.4595435801432,"ANGPT2;ARHGEF6"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.0136220973098662,0.389969558344575,0,0,12.2110769230769,52.4595435801432,"ITK;KLRB1"
"LJP008 HCC515 24H-KU-60019-1.11","2/27",0.0136220973098662,0.389969558344575,0,0,12.2110769230769,52.4595435801432,"GZMB;IGF1"
"LJP006 BT20 3H-linifanib-3.33","2/27",0.0136220973098662,0.389969558344575,0,0,12.2110769230769,52.4595435801432,"ALOX5;CD69"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.0136220973098662,0.389969558344575,0,0,12.2110769230769,52.4595435801432,"PLEK;CST7"
"CPC014 HT29 6H-BRD-U73238814-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"CLEC7A;GZMA;AIF1"
"CPC003 HA1E 6H-ppt-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"APOC2;DOCK2;ARHGAP15"
"CPC006 AGS 6H-imd 0354-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"ARHGAP15;CORO1A;C2"
"CPC006 AGS 6H-BRD-K94325918-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"ARHGAP15;CORO1A;C2"
"LJP005 HCC515 24H-GDC-0980-0.37","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"SELL;RGS1;GZMA"
"CPC006 RKO 6H-arg-csc-91-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"CYBB;ARHGAP15;CORO1A"
"CPC006 SW948 6H-valproic acid-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"CD4;ARRB2;DOCK2"
"LJP005 MCF7 3H-CP-724714-1.11","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"HSPA6;PLXNC1;CORO1A"
"LJP006 LNCAP 3H-JNK-9L-1.11","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"CXCL11;HSPA6;SAMSN1"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"FGL2;MNDA;CORO1A"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/76",0.0139182463260179,0.389969558344575,0,0,6.30614845492195,26.9559759766909,"HPGDS;BTN3A1;LILRB3"
"CPC006 HA1E 24H-bms-536924-11.1","4/140",0.0139469504135403,0.389969558344575,0,0,4.53400735294118,19.3715210384271,"GZMA;APOC2;ARRB2;CD69"
"CPC014 HA1E 6H-ei-156-10.0","4/141",0.0142825773045414,0.397526287769192,0,0,4.50068430656934,19.1221242702871,"ADAP2;APOC2;ARRB2;C2"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/141",0.0142825773045414,0.397526287769192,0,0,4.50068430656934,19.1221242702871,"BTN3A1;CLEC7A;KDR;CORO1A"
"LJP008 MCF7 24H-entinostat-10","3/77",0.0144139617199656,0.399252379234551,0,0,6.22061596480201,26.3726620431258,"SELL;RGS1;CYTIP"
"LJP005 MCF10A 3H-dasatinib-3.33","3/77",0.0144139617199656,0.399252379234551,0,0,6.22061596480201,26.3726620431258,"GLIPR1;CD93;C3AR1"
"LJP008 HA1E 24H-UNC669-10","2/28",0.014607194669027,0.399252379234551,0,0,11.7408284023669,49.6195713788972,"MS4A6A;GLIPR1"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.014607194669027,0.399252379234551,0,0,11.7408284023669,49.6195713788972,"LST1;CD69"
"LJP008 HT29 24H-rocilinostat-3.33","2/28",0.014607194669027,0.399252379234551,0,0,11.7408284023669,49.6195713788972,"CXCL11;FMO1"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.014607194669027,0.399252379234551,0,0,11.7408284023669,49.6195713788972,"GNLY;GZMB"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.014607194669027,0.399252379234551,0,0,11.7408284023669,49.6195713788972,"CLEC7A;APLNR"
"CPC013 A375 6H-BRD-K96433222-10.0","2/28",0.014607194669027,0.399252379234551,0,0,11.7408284023669,49.6195713788972,"ARRB2;DOCK2"
"LJP006 HS578T 24H-XMD-1150-1.11","3/78",0.0149196009282942,0.406876919486195,0,0,6.13736434108527,25.8081045573732,"ITK;GLIPR1;CST7"
"CPC005 A375 24H-digitoxigenin-10.0","5/219",0.0151704660286475,0.412792792631857,0,0,3.6157921848554,15.1444012187631,"CD4;APLNR;FPR1;CYBB;CCDC102B"
"CPC009 MCF7 24H-glycopyrrolate-10.0","4/144",0.0153200694054484,0.4130694335781,0,0,4.40357142857143,18.4007265122846,"GZMA;APOC2;ARRB2;C2"
"LJP006 HME1 3H-linifanib-10","4/144",0.0153200694054484,0.4130694335781,0,0,4.40357142857143,18.4007265122846,"GPR183;MX2;CCL4;GZMB"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","3/79",0.0154351861808298,0.4130694335781,0,0,6.0563035495716,25.2614814017053,"ANGPT2;FPR3;ARRB2"
"CPC006 PL21 6H-imd 0354-10.0","3/79",0.0154351861808298,0.4130694335781,0,0,6.0563035495716,25.2614814017053,"ALOX5;ARHGAP15;ARHGEF6"
"CPC016 NPC 24H-dapt-10.0","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"P2RY13;C2"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"ARRB2;DOCK2"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"RGS1;CORO1A"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"HCK;CD4"
"LJP006 A549 24H-OSI-027-3.33","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"CXCL11;HSPA6"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"GZMA;FGL2"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"CD4;CYBB"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"CD93;AIF1"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.0156221277189777,0.4130694335781,0,0,11.3054131054131,47.0199697342397,"BTN3A1;ARHGAP15"
"CPC006 PC3 24H-piplartine-10.0","5/221",0.0157196288172562,0.414745868339016,0,0,3.58194808982211,14.87527558901,"BTN3A1;ALOX5;FPR1;FCGR2C;C2"
"CPC018 SKB 24H-fluspirilen-10.0","3/80",0.0159607378784923,0.418098864435125,0,0,5.97734823316219,24.7320162484794,"PLVAP;ADAP2;PRKCB"
"LJP005 MCF10A 3H-radicicol-0.37","3/80",0.0159607378784923,0.418098864435125,0,0,5.97734823316219,24.7320162484794,"GNLY;GZMB;IGF1"
"CPC017 MCF7 24H-thm-i-94-10.0","5/222",0.0159991303241407,0.418098864435125,0,0,3.56525998766283,14.7431376611258,"P2RY13;CD4;BTN3A1;EVI2B;MYO1F"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","4/146",0.016037474725511,0.418098864435125,0,0,4.34110915492958,17.9410536680941,"CCL13;ARRB2;CD69;ARHGAP15"
"CPC006 VCAP 6H-ag14361-25.0","4/147",0.0164039684617784,0.418098864435125,0,0,4.31053321678322,17.717291539027,"GPR65;APLNR;CYBB;FPR3"
"CPC015 HEPG2 6H-domperidone-10.0","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"CD4;CYBB;MYO1F"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"ANGPT2;FPR3;ARRB2"
"CPC006 A549 24H-BRD-K10705233-40.0","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"BTN3A1;CLEC7A;ALOX5"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"CD4;ANGPT2;CORO1A"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"CD4;APLNR;MYO1F"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"GNLY;APOC2;NKG7"
"LJP006 HME1 3H-gefitinib-0.37","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"LAT2;GZMA;CCL4"
"LJP006 MCF10A 3H-mitoxantrone-10","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"GZMA;HSPA6;IGF1"
"LJP006 SKBR3 24H-OSI-027-0.37","3/81",0.0164962746202785,0.418098864435125,0,0,5.90041741204532,24.21897547265,"LAT2;LY86;IRF8"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.0166664659712395,0.418098864435125,0,0,10.9010989010989,44.632986276792,"BTN3A1;CLEC7A"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.0166664659712395,0.418098864435125,0,0,10.9010989010989,44.632986276792,"CCR1;CLEC7A"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0166664659712395,0.418098864435125,0,0,10.9010989010989,44.632986276792,"CORO1A;MYO1F"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.0166664659712395,0.418098864435125,0,0,10.9010989010989,44.632986276792,"CORO1A;C2"
"CPC006 PC3 24H-menadione-10.0","2/30",0.0166664659712395,0.418098864435125,0,0,10.9010989010989,44.632986276792,"CLEC7A;C2"
