"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A375 6H-ncgc00183371-01-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"CPPED1"
"CPC009 MCF7 6H-vu0404997-2-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC009 VCAP 6H-prozac-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"CPC009 VCAP 6H-acyclovir-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"LJP006 HS578T 3H-OSI-027-3.33","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FAS"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC011 VCAP 24H-cefatrizine propylene glycol-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"CPC012 A375 6H-BRD-K88556033-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC006 HCC515 24H-sb 225002-11.1","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"CPC020 MCF7 6H-BRD-K35458079-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FFAR2"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC006 MCF7 24H-e933505-88.8","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"HAL"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC013 MCF7 6H-BRD-K71670746-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ASGR1"
"LJP005 BT20 3H-GSK-1059615-3.33","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"TLR4"
"CPC016 MCF7 24H-devazepide-10.0","2/173",0.0259193159109683,0.189590706808967,0,0,8.57699805068226,31.3297737246558,"HAL;ARAP3"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","2/174",0.0261974193021306,0.189590706808967,0,0,8.52670111972438,31.0550501682748,"FFAR2;ASGR1"
"CPC011 A549 24H-wortmannin-10.0","2/174",0.0261974193021306,0.189590706808967,0,0,8.52670111972438,31.0550501682748,"HAL;ARAP3"
"CPC009 A549 24H-BRD-K19724398-10.0","2/175",0.0264767493074306,0.189590706808967,0,0,8.47698565617641,30.7840743631205,"HAL;ARAP3"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","2/177",0.0270390736773099,0.189590706808967,0,0,8.37925925925926,30.2530833318437,"TM6SF1;ASGR1"
"CPC014 PC3 6H-a-275-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC014 VCAP 6H-ei-332-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ARAP3"
"CPC007 A375 6H-BRD-K58679021-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"LJP005 SKBR3 3H-CP-724714-0.12","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"CPC005 HT29 24H-e6 berbamine-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC017 MCF7 6H-ag-879-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC017 MCF7 6H-lawsone-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"CPC017 MCF7 6H-ioxaglic acid-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"CPC009 MCF7 6H-BRD-A16820783-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FFAR2"
"CPC020 HT29 6H-imodium-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ABHD5"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FFAR2"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"LJP006 MCF7 24H-torin-1-0.04","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FPR2"
"LJP006 MCF7 3H-OSI-027-10","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"CPC012 MCF7 6H-vu0418946-2-10.0","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"LJP006 SKBR3 3H-canertinib-0.37","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"LJP006 SKBR3 3H-MK-2206-0.12","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"FAS"
"CPC006 MCF7 6H-valdecoxib-177.6","1/19",0.0272053167113753,0.189590706808967,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC009 HA1E 6H-BRD-K83670234-10.0","2/179",0.0276062581077393,0.189590706808967,0,0,8.28374136848713,29.7362523306245,"FAM49A;FFAR2"
"CPC006 HT29 24H-tpca-1-10.0","2/179",0.0276062581077393,0.189590706808967,0,0,8.28374136848713,29.7362523306245,"HAL;ARAP3"
"CPC006 VCAP 6H-vorinostat-10.0","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"TLR8;ASGR1"
"CPC015 MCF7 24H-homosalate-10.0","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"HAL;ARAP3"
"CPC006 HA1E 6H-16-hydroxytriptolide-0.08","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"FAM49A;FFAR2"
"CPC006 HT29 24H-pimozide-10.0","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"HAL;ARAP3"
"CPC006 HT29 24H-ym-155-0.31","2/180",0.0278916632214074,0.189590706808967,0,0,8.2367873491469,29.4829826885524,"ARAP3;ABHD5"
"CPC006 A375 24H-vx-680-10.0","2/182",0.02846608006042,0.189590706808967,0,0,8.14444444444444,28.9864204458698,"HAL;ARAP3"
"CPC002 VCAP 6H-imodium-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"CPC003 HA1E 24H-ketoprofen-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"CPC009 VCAP 6H-thiothixene-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"CPC010 VCAP 6H-BRD-K65955264-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"CPC020 PC3 6H-BRD-K81514393-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"CPC012 HT29 6H-BRD-K45842176-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"LJP006 MDAMB231 24H-QL-X-138-1.11","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"FAS"
"CPC012 VCAP 24H-rdr 01085-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ABHD5"
"CPC006 MCF7 24H-BRD-K02113016-44.4","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"ASGR1"
"LJP006 SKBR3 3H-A443654-0.37","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"TLR4"
"CPC013 HCC515 6H-BRD-K58900438-10.0","1/20",0.0286172054274548,0.189590706808967,0,0,37.5037593984962,133.278878214163,"OGFRL1"
"CPC006 U937 6H-cot-10b-44.4","2/183",0.0287550841357183,0.189590706808967,0,0,8.09903826478412,28.7430064305067,"CD68;ASGR1"
"CPC005 A375 24H-wortmannin-10.0","2/183",0.0287550841357183,0.189590706808967,0,0,8.09903826478412,28.7430064305067,"HAL;ARAP3"
"CPC006 VCAP 6H-bx-795-10.0","2/185",0.0293366645432014,0.189590706808967,0,0,8.00971463266545,28.2656196994398,"ARAP3;CD68"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","2/186",0.0296292332706867,0.189590706808967,0,0,7.96578099838969,28.0315339018573,"HAL;ARAP3"
"CPC006 HT29 24H-bms-754807-10.0","2/186",0.0296292332706867,0.189590706808967,0,0,7.96578099838969,28.0315339018573,"HAL;ARAP3"
"CPC014 SKB 24H-a8674-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"TM6SF1"
"LJP005 SKBR3 24H-buparlisib-0.12","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"TLR4"
"LJP005 SKBR3 24H-trametinib-0.12","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FAS"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"OGFRL1"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"CPC008 VCAP 6H-ncgc00180994-01-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ABHD5"
"CPC005 PC3 6H-phenamil-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"CD68"
"CPC009 PC3 6H-vorinostat-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"CPC020 HT29 6H-BRD-K11558771-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FPR2"
"LJP006 MCF7 24H-HG-6-64-01-10","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FAS"
"CPC006 HCC515 6H-nifedipine-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"LJP006 MDAMB231 24H-saracatinib-1.11","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"FAS"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"CD68"
"CPC006 MCF7 6H-compound 10-10.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"CPC006 MCF7 6H-pf 750-80.0","1/21",0.0300271156735162,0.189590706808967,0,0,35.6267857142857,124.895199870209,"ASGR1"
"CPC006 HCC515 24H-niclosamide-10.0","2/191",0.0311097108313633,0.189590706808967,0,0,7.75308641975309,26.9050338921071,"ARAP3;CD68"
"CPC006 HCC515 24H-curcubitacin i-10.0","2/192",0.0314093067699909,0.189590706808967,0,0,7.71189083820663,26.68816301903,"ARAP3;ABHD5"
"CPC014 HT29 6H-c3930-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"CD68"
"LJP008 MCF7 24H-veliparib-1.11","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"CPC014 HT29 6H-s1053-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"CPC014 MCF7 6H-BRD-K14880289-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"CD68"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"CPC015 MCF7 6H-meptazinol hydrochloride-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ABHD5"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"CD68"
"CPC004 MCF7 6H-amg 9810-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ABHD5"
"LJP005 SKBR3 3H-GSK-690693-1.11","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"LJP006 BT20 3H-selumetinib-0.04","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"CPC009 VCAP 24H-BRD-K96704648-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"CPC006 HA1E 24H-darinaparsin-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ABHD5"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"LJP006 MDAMB231 24H-GDC-0941-3.33","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FAS"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"FFAR2"
"CPC006 HT29 6H-BRD-K73261812-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"LJP006 SKBR3 3H-afatinib-0.37","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"TLR4"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"CPC013 MCF7 6H-s-8599-10.0","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"ASGR1"
"LJP007 PC3 24H-vandetanib-10","1/22",0.0314350501114811,0.189590706808967,0,0,33.9285714285714,117.387149102405,"TLR4"
"CPC003 HA1E 24H-malonoben-10.0","2/195",0.0323150280024013,0.189590706808967,0,0,7.59086547687584,26.0535422729023,"OGFRL1;ASGR1"
"CPC011 PC3 24H-wortmannin-10.0","2/195",0.0323150280024013,0.189590706808967,0,0,7.59086547687584,26.0535422729023,"HAL;ARAP3"
"CPC014 MCF7 6H-p0030-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"LJP005 HS578T 3H-PD-184352-0.04","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"LJP008 HEPG2 24H-resveratrol-10","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"HAL"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"CPC006 VCAP 24H-cyt997-1.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"LJP005 MCF7 24H-AZD-8330-0.37","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"CPC015 NPC 24H-fluvastatin-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"CPC016 MCF7 24H-caffeic acid phenethyl ester-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"CPC017 HEPG2 6H-oxindole i-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"CD68"
"LJP006 BT20 3H-GSK-2126458-10","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"CPC008 VCAP 24H-ncgc00165193-01-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"HAL"
"CPC009 A549 6H-mafenide hydrochloride-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"CPC018 MCF7 6H-ly 225910-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"CPC009 VCAP 6H-rifapentine-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ABHD5"
"CPC011 VCAP 24H-actarit-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"OGFRL1"
"CPC020 PC3 24H-westcort-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"FPR2"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"CD68"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"CD68"
"LJP009 MCF7 24H-BX-795-3.33","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"TLR4"
"LJP006 SKBR3 3H-GDC-0941-1.11","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"FAS"
"CPC006 MCF7 6H-cay10618-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","1/23",0.0328410113902878,0.189590706808967,0,0,32.3847402597403,110.628772743736,"ASGR1"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"ARAP3;ASGR1"
"CPC004 HCC515 24H-emetine-10.0","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"ABHD5;TLR4"
"CPC007 A549 24H-BRD-K05153001-10.0","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"ARAP3;ABHD5"
"CPC016 NPC 24H-BRD-K80348542-10.0","2/197",0.0329245827601245,0.189590706808967,0,0,7.51225071225071,25.6433360226656,"FAS;TLR4"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","2/198",0.0332310711811897,0.189590706808967,0,0,7.47354497354497,25.4419646613753,"HAL;ARAP3"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","2/200",0.0338474516440146,0.189590706808967,0,0,7.3973063973064,25.0464773435239,"FAS;TLR4"
"CPC006 A375 24H-BRD-K81473043-0.35","2/201",0.0341573363133755,0.189590706808967,0,0,7.35976177182207,24.8522808258496,"HAL;ABHD5"
"CPC006 HA1E 6H-narciclasine-10.0","2/201",0.0341573363133755,0.189590706808967,0,0,7.35976177182207,24.8522808258496,"FFAR2;TLR4"
"LJP005 HCC515 24H-linsitinib-10","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"CPC001 PC3 6H-bd 1063 dihydrochloride-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"CPC014 MCF7 6H-BRD-U04166717-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPC006 SW948 6H-imodium-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ABHD5"
"LJP005 MCF10A 3H-brivanib-3.33","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"CPC007 A549 6H-ncgc00183244-01-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"LJP005 PC3 24H-WH-4-025-0.37","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"LJP005 PC3 24H-erlotinib-10","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"LJP005 SKBR3 3H-neratinib-0.37","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"LJP006 BT20 3H-ZSTK-474-10","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"LJP006 HS578T 3H-geldanamycin-0.12","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPC012 HT29 6H-BRD-K94991378-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ABHD5"
"CPC012 MCF7 24H-BRD-K00486725-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPD001 MCF7 6H-ivermectin-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPD001 MCF7 6H-methotrexate-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPC006 HT29 24H-purmorphamine-44.4","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"CD68"
"LJP006 SKBR3 3H-selumetinib-0.04","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"LJP007 HA1E 24H-AST1306-3.33","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"HLX"
"CPC013 PC3 6H-BRD-K15592317-10.0","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"CPC006 HCC515 24H-salermide-120.0","2/203",0.0347804761583284,0.189590706808967,0,0,7.28579325594251,24.4707871026786,"ARAP3;CD68"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","2/204",0.0350937240131261,0.189590706808967,0,0,7.24935826916025,24.2834143877317,"ABHD5;ASGR1"
"CPC006 VCAP 24H-b675700.cdx-0.04","2/205",0.035408085617472,0.189590706808967,0,0,7.21328224776501,24.0982420926796,"ABHD5;CD68"
"CPC002 HA1E 24H-pheniramine maleate-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"CPC006 SW620 6H-8-cpt-2-me-camp-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"CPC002 HA1E 6H-isoreserpine-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"CPC006 SW620 6H-akt inhibitor x-24.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"CPC002 PC3 24H-kenpaullone-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FPR2"
"LJP005 MCF10A 3H-linsitinib-0.37","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"TLR4"
"CPC007 A375 24H-BRD-K16472144-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"CPC017 NPC 24H-ag-879-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FAS"
"CPC009 HA1E 6H-BRD-K63326650-10.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"CPC006 A375 6H-chr 2797-80.0","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
