"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 24H-geldanamycin-10.0","2/147",0.0144096890009106,0.0949565755866825,0,0,11.8920539730135,50.4205779734727,"HK3;ITGB3"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","2/148",0.0145959811115588,0.0960750220952661,0,0,11.8100059559261,49.9210021093062,"ITGB3;CD24"
"CPC020 PC3 6H-wortmannin-10.0","2/149",0.0147833232232656,0.0971978360223554,0,0,11.729074238391,49.4293161207906,"CRISP3;CD24"
"CPC002 PC3 24H-betamethasone-10.0","1/12",0.0149012443701484,0.0973111667820842,0,0,75.6212121212121,318.086302707901,"DKFZP686O1327"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.0149012443701484,0.0973111667820842,0,0,75.6212121212121,318.086302707901,"CD24"
"CPC009 PC3 24H-BRD-K11757396-10.0","1/12",0.0149012443701484,0.0973111667820842,0,0,75.6212121212121,318.086302707901,"ITGB3"
"LJP006 LNCAP 3H-BMS-345541-3.33","1/12",0.0149012443701484,0.0973111667820842,0,0,75.6212121212121,318.086302707901,"CD24"
"CPC012 MCF7 6H-BRD-K35483542-10.0","1/12",0.0149012443701484,0.0973111667820842,0,0,75.6212121212121,318.086302707901,"DKFZP686O1327"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0149012443701484,0.0973111667820842,0,0,75.6212121212121,318.086302707901,"CD24"
"LJP006 HT29 24H-mitoxantrone-3.33","2/150",0.014971712638495,0.097661374117697,0,0,11.6492361927145,48.9453455426863,"LCN2;RNASE3"
"CPC002 PC3 24H-cinobufagin-10.0","2/152",0.0153516226286872,0.0999147694991663,0,0,11.4927536231884,47.9998774311357,"HK3;CD24"
"CPC014 PC3 24H-hy-11001-10.0","2/152",0.0153516226286872,0.0999147694991663,0,0,11.4927536231884,47.9998774311357,"HK3;CRISP3"
"LJP006 A375 24H-PHA-793887-10","2/153",0.0155431378419993,0.101047821015419,0,0,11.4160668010366,47.5380551337889,"CEACAM6;TCN1"
"LJP005 MCF7 24H-pelitinib-10","2/154",0.0157356896277941,0.101956719722434,0,0,11.3403890160183,47.0832983991533,"TCN1;CD24"
"LJP006 HS578T 24H-afatinib-10","2/154",0.0157356896277941,0.101956719722434,0,0,11.3403890160183,47.0832983991533,"CEACAM6;CD24"
"LJP005 A549 24H-pelitinib-10","2/154",0.0157356896277941,0.101956719722434,0,0,11.3403890160183,47.0832983991533,"CEACAM6;CD24"
"CPC014 NPC 24H-trichostatin a-10.0","2/155",0.015929275316928,0.103095834333555,0,0,11.2657004830918,46.6354559550746,"CRISP3;CD24"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"CD24"
"LJP005 MDAMB231 24H-PD-184352-0.37","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"TCN1"
"LJP006 BT20 3H-MK-2206-3.33","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"TCN1"
"LJP006 BT20 3H-JW-7-24-1-10","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"CEACAM6"
"CPC017 MCF7 24H-sb 431542-10.0","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"ITGB3"
"LJP006 LNCAP 3H-MK-2206-0.12","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"CD24"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"CEACAM6"
"LJP007 A549 24H-tivantinib-3.33","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"LCN2"
"LJP005 BT20 3H-buparlisib-0.12","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"CD24"
"CPC006 PC3 24H-cay10594-20.0","1/13",0.016133351108423,0.10326413143239,0,0,69.3159722222222,286.057774226389,"ITGB3"
"CPC004 HCC515 24H-amsacrine-10.0","2/157",0.0163195377462787,0.104111110440781,0,0,11.1192145862553,45.7599295812571,"ITGB3;CRISP3"
"CPC017 A549 24H-cinobufagin-10.0","2/157",0.0163195377462787,0.104111110440781,0,0,11.1192145862553,45.7599295812571,"ITGB3;CD24"
"LJP006 HME1 24H-QL-XII-47-0.37","2/157",0.0163195377462787,0.104111110440781,0,0,11.1192145862553,45.7599295812571,"MS4A3;CD24"
"CPC008 A375 24H-ncgc00187898-02-10.0","2/158",0.0165162091658716,0.105019185255361,0,0,11.0473801560758,45.3319634212925,"ITGB3;CD24"
"CPC004 VCAP 24H-vorinostat-10.0","2/158",0.0165162091658716,0.105019185255361,0,0,11.0473801560758,45.3319634212925,"CRISP3;CD24"
"LJP006 HCC515 24H-radicicol-10","2/158",0.0165162091658716,0.105019185255361,0,0,11.0473801560758,45.3319634212925,"LCN2;CD24"
"LJP005 SKBR3 24H-AS-601245-0.37","2/161",0.0171123524318461,0.108571697759601,0,0,10.8372983319661,44.0856388128954,"CEACAM6;CD24"
"CPC010 VCAP 24H-vorinostat-10.0","2/161",0.0171123524318461,0.108571697759601,0,0,10.8372983319661,44.0856388128954,"CRISP3;CD24"
"LJP006 HS578T 24H-palbociclib-0.37","2/162",0.0173131010446176,0.109093945818675,0,0,10.7690217391304,43.6822943403227,"TCN1;CD24"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/162",0.0173131010446176,0.109093945818675,0,0,10.7690217391304,43.6822943403227,"CRISP3;CD24"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"CEACAM6"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"CD24"
"CPC005 A375 24H-trifluoperazine dihydrochloride-10.0","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"ITGB3"
"LJP006 BT20 3H-GDC-0941-0.37","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"CD24"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"CEACAM6"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"CD24"
"CPC006 HT29 6H-BRD-K01868942-160.0","1/14",0.0173639786153884,0.109093945818675,0,0,63.9807692307692,259.336925257011,"ITGB3"
"LJP009 PC3 24H-mitoxantrone-10","2/163",0.017514862356496,0.109922821217879,0,0,10.7015933027275,43.2847930866614,"CEACAM6;CD24"
"CPC017 A549 24H-homoharringtonine-10.0","2/164",0.0177176337386907,0.110955246275019,0,0,10.6349973161567,42.8930167127792,"ITGB3;CRISP3"
"LJP007 HA1E 24H-PHA-767491-3.33","2/164",0.0177176337386907,0.110955246275019,0,0,10.6349973161567,42.8930167127792,"CEACAM6;CD24"
"CPC001 VCAP 24H-vorinostat-10.0","2/166",0.0181261962179596,0.113147267887995,0,0,10.5042417815483,42.1261805913072,"CRISP3;CD24"
"LJP005 A375 24H-NVP-AUY922-10","2/166",0.0181261962179596,0.113147267887995,0,0,10.5042417815483,42.1261805913072,"TCN1;CD24"
"CPC012 VCAP 24H-vorinostat-10.0","2/166",0.0181261962179596,0.113147267887995,0,0,10.5042417815483,42.1261805913072,"CRISP3;CD24"
"CPC015 NPC 24H-proscillaridin a-10.0","2/167",0.0183319820778061,0.114185997926098,0,0,10.4400527009223,41.7508992160867,"ITGB3;CD24"
"LJP006 HME1 3H-CGP-60474-0.04","2/167",0.0183319820778061,0.114185997926098,0,0,10.4400527009223,41.7508992160867,"TCN1;CD24"
"LJP006 A549 24H-BI-2536-3.33","2/168",0.0185387675354076,0.114338868036903,0,0,10.3766369827135,41.380899278138,"MGAM;CEACAM6"
"LJP008 A549 24H-epigallocatechin-1.11","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CD24"
"CPC001 PC3 6H-skf 81297 hydrobromide-10.0","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CEACAM8"
"CPC008 VCAP 6H-BRD-K89059493-10.0","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CD24"
"CPC018 MCF7 24H-nobiletin-10.0","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CD24"
"CPC009 PC3 24H-BRD-K91134378-10.0","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"DKFZP686O1327"
"CPC006 HA1E 6H-inhibitor bec hydrochloride-80.0","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"DKFZP686O1327"
"LJP006 MDAMB231 24H-WZ-4-145-3.33","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CD24"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CEACAM6"
"LJP005 BT20 3H-SU-11274-3.33","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CEACAM6"
"CPC006 PC3 6H-fk506-22.2","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"CD24"
"LJP009 A549 24H-GSK-1059615-0.37","1/15",0.0185931285667873,0.114338868036903,0,0,59.4077380952381,236.737650010476,"LCN2"
"LJP005 HCC515 24H-LDN-193189-10","2/169",0.0187465499788548,0.115160215389173,0,0,10.3139807341838,41.0160769320006,"TCN1;CD24"
"CPC007 VCAP 24H-vorinostat-10.0","2/170",0.0189553268079993,0.116196554079903,0,0,10.2520703933747,40.6563309587883,"CRISP3;CD24"
"LJP006 A549 24H-PHA-793887-10","2/170",0.0189553268079993,0.116196554079903,0,0,10.2520703933747,40.6563309587883,"CEACAM6;CD24"
"CPC012 VCAP 24H-s1030-10.0","2/172",0.0193758532378115,0.118648968242945,0,0,10.1304347826087,39.9516759271828,"CRISP3;CD24"
"LJP006 HA1E 24H-JNK-9L-0.37","2/173",0.0195875976522713,0.119819070448862,0,0,10.0706839562675,39.6065768701005,"MS4A3;TCN1"
"LJP008 A549 24H-pracinostat-3.33","2/174",0.0198003260875062,0.11997999427304,0,0,10.0116279069767,39.2661740359821,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-canertinib-10","2/174",0.0198003260875062,0.11997999427304,0,0,10.0116279069767,39.2661740359821,"FAR2;CD24"
"LJP005 A549 24H-trametinib-3.33","2/174",0.0198003260875062,0.11997999427304,0,0,10.0116279069767,39.2661740359821,"CRISP3;HP"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"LCN2"
"CPC008 PC3 24H-ncgc00161876-06-10.0","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"CD24"
"LJP006 BT20 3H-GW-843682X-10","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"CD24"
"LJP006 MCF7 24H-celastrol-10","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"CD24"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"DKFZP686O1327"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"CD24"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/16",0.0198208026407264,0.11997999427304,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"CPC006 VCAP 24H-tg101348-11.1","2/175",0.020014035959798,0.120771482342215,0,0,9.95325458657954,38.930378197465,"CRISP3;CD24"
"LJP006 PC3 24H-A443654-1.11","2/175",0.020014035959798,0.120771482342215,0,0,9.95325458657954,38.930378197465,"TCN1;CD24"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/175",0.020014035959798,0.120771482342215,0,0,9.95325458657954,38.930378197465,"CRISP3;CD24"
"LJP006 A549 24H-afatinib-10","2/176",0.0202287246982125,0.121813473026931,0,0,9.89555222388806,38.5991023068648,"CEACAM6;CD24"
"CPC012 NPC 24H-trichostatin a-10.0","2/176",0.0202287246982125,0.121813473026931,0,0,9.89555222388806,38.5991023068648,"CRISP3;CD24"
"LJP005 HT29 24H-mitoxantrone-3.33","2/177",0.0204443897255018,0.122729830246568,0,0,9.83850931677019,38.2722614403095,"TCN1;LCN2"
"CPC007 A375 6H-BRD-K84203638-10.0","2/177",0.0204443897255018,0.122729830246568,0,0,9.83850931677019,38.2722614403095,"BST1;FAR2"
"LJP006 MCF10A 24H-afatinib-0.04","2/177",0.0204443897255018,0.122729830246568,0,0,9.83850931677019,38.2722614403095,"TCN1;CRISP3"
"CPC014 VCAP 24H-h7270-10.0","2/179",0.02087863838917,0.123659136380538,0,0,9.72635716040285,37.6315552854272,"CRISP3;CD24"
"CPC014 VCAP 24H-BRD-U29336476-10.0","2/179",0.02087863838917,0.123659136380538,0,0,9.72635716040285,37.6315552854272,"CRISP3;CD24"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/179",0.02087863838917,0.123659136380538,0,0,9.72635716040285,37.6315552854272,"CRISP3;DKFZP686O1327"
"LJP006 MDAMB231 24H-XMD-1150-10","2/179",0.02087863838917,0.123659136380538,0,0,9.72635716040285,37.6315552854272,"TCN1;CD24"
"CPC001 PC3 6H-cyclosporin a-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"LJP006 BT20 3H-afatinib-10","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"LCN2"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"ITGB3"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"ITGB3"
"CPC011 VCAP 24H-capsaicin-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"CPC011 VCAP 6H-zileuton-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"LCN2"
"CPC020 PC3 24H-phylloquinone-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"LJP006 MCF7 24H-alvocidib-0.12","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"TCN1"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"HP"
"LJP005 BT20 3H-AS-601245-0.04","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"LJP005 BT20 3H-BYL719-0.37","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CRISP3"
"LJP005 BT20 3H-withaferin-a-1.11","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"LJP005 BT20 3H-neratinib-10","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CEACAM6"
"CPC013 VCAP 6H-s1011-10.0","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"CD24"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0210470025189845,0.123659136380538,0,0,51.9765625,200.681358491182,"HP"
"CPC013 VCAP 24H-BRD-K64606589-10.0","2/180",0.0210972169063333,0.123828705303468,0,0,9.67122618466048,37.3175301785799,"CRISP3;CD24"
"CPC004 PC3 24H-cycloheximide-10.0","2/181",0.0213167614728011,0.124990798564988,0,0,9.61671119747389,37.0076203437791,"CRISP3;CD24"
"CPC007 HT29 24H-geldanamycin-10.0","2/183",0.0217587385597152,0.127324848544691,0,0,9.50948834974778,36.3998473123664,"HK3;ITGB3"
"CPC018 NPC 24H-vorinostat-10.0","2/183",0.0217587385597152,0.127324848544691,0,0,9.50948834974778,36.3998473123664,"CRISP3;LCN2"
"CPC020 VCAP 24H-vorinostat-10.0","2/184",0.0219811659994246,0.1283834608039,0,0,9.45676063067367,36.1018389023691,"CRISP3;CD24"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/185",0.0222045493147407,0.1283834608039,0,0,9.40460917082442,35.8076552426291,"ORM1;CD24"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CEACAM6"
"CPC003 PC3 24H-nonoxynol-9-10.0","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CRISP3"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CD24"
"LJP006 BT20 3H-torin-1-0.37","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CEACAM6"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CRISP3"
"CPC006 HA1E 6H-BRD-A83255679-20.0","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CD24"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"LCN2"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"ARG1"
"LJP007 A549 24H-AZ-628-10","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"LCN2"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"HP"
"LJP005 BT20 3H-GSK-1059615-1.11","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CD24"
"LJP005 BT20 3H-dasatinib-1.11","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"CD24"
"LJP005 BT20 3H-neratinib-0.37","1/18",0.0222717298790694,0.1283834608039,0,0,48.9166666666667,186.100382608801,"TCN1"
"CPC014 ASC 24H-ei-346-10.0","2/188",0.0228804092377429,0.131761165014569,0,0,9.25151940158953,34.9473760942249,"ITGB3;DKFZP686O1327"
"CPC017 NPC 24H-emetine-10.0","2/189",0.0231075907946105,0.132924318219658,0,0,9.20158102766798,34.6678224789057,"ITGB3;CRISP3"
"CPC014 VCAP 24H-vorinostat-10.0","2/190",0.0233357156156829,0.132924318219658,0,0,9.15217391304348,34.3917666976514,"CRISP3;CD24"
"CPC014 NPC 24H-s-250-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CRISP3"
"CPC003 PC3 24H-enalapril maleate-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"ITGB3"
"LJP005 MCF7 24H-BYL719-0.37","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"TCN1"
"LJP005 PC3 24H-pelitinib-1.11","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CD24"
"CPC004 PC3 6H-apigenin triacetate-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"DKFZP686O1327"
"CPC004 VCAP 6H-sb 216641 hydrochloride-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP006 A549 24H-lapatinib-10","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"LCN2"
"CPC017 HT29 6H-chlorpromazine-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"ITGB3"
"CPC017 MCF7 6H-lawsone-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"LCN2"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP006 SKBR3 3H-WYE-125132-3.33","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"MS4A3"
"LJP006 SKBR3 3H-radicicol-0.04","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP005 BT20 24H-pelitinib-0.12","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 BT20 3H-withaferin-a-10","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CD24"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CRISP3"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0234949864071649,0.132924318219658,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"CPC014 VCAP 24H-km 00927-10.0","2/192",0.0237947850127502,0.134227585884181,0,0,9.05491990846682,33.8499060357151,"CRISP3;CD24"
"CPC006 HCC515 24H-curcubitacin i-10.0","2/192",0.0237947850127502,0.134227585884181,0,0,9.05491990846682,33.8499060357151,"CRISP3;CD24"
"CPC012 NPC 24H-s1030-10.0","2/192",0.0237947850127502,0.134227585884181,0,0,9.05491990846682,33.8499060357151,"CRISP3;CD24"
"CPC012 VCAP 24H-trichostatin a-10.0","2/193",0.0240257245856911,0.135398616980003,0,0,9.00705668108354,33.5839832382901,"CRISP3;CD24"
"LJP005 A549 24H-TG-101348-10","2/194",0.0242575974048337,0.136507210610933,0,0,8.95969202898551,33.3213223719304,"CEACAM6;CD24"
"LJP008 PC3 24H-JW55-10","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"LCN2"
"LJP005 HS578T 24H-PF-477736-0.12","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CEACAM6"
"LJP008 HCC515 24H-mocetinostat-0.12","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"TCN1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"ARG1"
"LJP006 BT20 3H-GSK-2126458-0.12","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CEACAM6"
"LJP006 BT20 3H-afatinib-0.04","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"TCN1"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CRISP3"
"LJP006 BT20 3H-withaferin-a-1.11","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"LJP006 BT20 3H-Y-39983-1.11","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"LCN2"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CEACAM6"
"LJP006 PC3 24H-QL-X-138-1.11","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"FAR2"
"LJP006 SKBR3 3H-geldanamycin-0.12","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"LJP006 SKBR3 3H-A443654-0.37","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"LJP009 MCF7 24H-dasatinib-1.11","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"LCN2"
"LJP005 BT20 3H-AS-601245-0.12","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"HP"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"HP"
"CPC006 PC3 6H-cay10618-10.0","1/20",0.0247167737784927,0.136507210610933,0,0,43.7631578947368,161.935638794938,"CD24"
"CPC016 NPC 24H-BRD-K80348542-10.0","2/197",0.0249587904665431,0.137712679272582,0,0,8.82051282051282,32.5523600836276,"ITGB3;CRISP3"
"LJP006 BT20 24H-JW-7-24-1-10","2/198",0.0251943714094527,0.13888038004127,0,0,8.77506654835847,32.3022016692019,"CRISP3;CD24"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","2/200",0.0256682933201663,0.139138951165381,0,0,8.68555116381203,31.8108204689501,"CEACAM6;CD24"
"LJP005 HEPG2 24H-neratinib-0.12","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP005 MCF7 24H-XMD16-144-0.37","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"LCN2"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"LCN2"
"LJP005 MDAMB231 24H-WZ-3105-3.33","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"TCN1"
"LJP005 PC3 24H-PF-477736-0.37","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP005 SKBR3 24H-PF-477736-0.12","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP005 SKBR3 3H-BX-912-3.33","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP006 BT20 3H-HG-6-64-01-10","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"CPC005 PC3 6H-phenamil-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP006 HS578T 24H-linifanib-0.37","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"TCN1"
"CPC011 PC3 24H-tegaserod-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"ITGB3"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CRISP3"
"CPC020 PC3 24H-BRD-K16533489-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP006 MCF7 24H-HG-6-64-01-10","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"CPD001 MCF7 6H-zaprinast-10.0","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP006 MDAMB231 24H-PHA-793887-0.04","1/21",0.0259370936730086,0.139138951165381,0,0,41.5729166666667,151.82766517303,"TCN1"
