"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 6H-coumestrol-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"IL16;AIF1"
"CPC003 HCC515 24H-flunisolide-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"IFNA2;IL16"
"CPC014 VCAP 24H-gr-239-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"BFSP2;DNASE1L3"
"CPC004 HA1E 24H-sib 1893-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CD40;IL16"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CD86;IL21R"
"CPC006 DV90 6H-l-sulforophane-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CD40;PTPN22"
"CPC006 EFO27 6H-BRD-K28907958-11.1","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CD80;IFNA2"
"CPC006 HA1E 24H-7b-cis-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CD40;IL16"
"CPC006 HCC15 6H-BRD-A36630025-0.35","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"IFNA2;IL16"
"CPC006 THP1 6H-tgx-115-160.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CCL22;CD80"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"CD40;CD80"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"IL21R;IL16"
"CPC012 MCF7 24H-BRD-K72161580-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"ABCA6;IL16"
"CPC014 A375 6H-geldanamycin-10.0","2/74",0.0176729285808793,0.191257951022521,0,0,10.4156184486373,42.0345329021802,"IFNA2;IL16"
"LJP006 HA1E 24H-BMS-387032-3.33","3/201",0.0178913251903853,0.192107712822857,0,0,5.75378787878788,23.1500163319968,"EGR2;ITGAM;NCF2"
"CPC013 MCF7 24H-s1057-10.0","3/201",0.0178913251903853,0.192107712822857,0,0,5.75378787878788,23.1500163319968,"ABCA6;IL21R;PTPN22"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"ABCA6;IL16"
"CPC002 HA1E 24H-baeomycesic acid-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"IL16;MYO1F"
"CPC003 VCAP 24H-solanine alpha-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"IL16;MYO1F"
"CPC004 HA1E 6H-mitotane-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"CD40;IL16"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"IFNA2;IL16"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"IL21R;IL16"
"CPC006 A673 6H-7b-cis-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"BFSP2;AIF1"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"CD86;LST1"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"IL21R;IL16"
"CPC006 LOVO 6H-pac 1-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"ABCA6;IFNA2"
"CPC006 MCF7 24H-BRD-K02113016-44.4","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"IL21R;MYO1F"
"CPC006 PL21 6H-bml-259-80.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"ABCA6;IFNA2"
"CPC006 SKM1 6H-rg 108-80.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"ABCA6;IL16"
"CPC006 SW480 6H-akt inhibitor iv-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"CD40;IL16"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"CD40;IL16"
"CPC012 MCF7 24H-BRD-K69888333-10.0","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"ABCA6;IL16"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/75",0.0181254731275181,0.192107712822857,0,0,10.2724218144223,41.1969002673033,"DNASE1L3;PLA1A"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"ABCA6;IFNA2"
"CPC002 VCAP 6H-mdl-28170-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"IL16;MYO1F"
"CPC003 HA1E 24H-ag 555-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"IL16;AIF1"
"CPC003 HCC515 24H-flurandrenolide-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"IFNA2;IL16"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD80;IL16"
"CPC015 HT29 6H-daunorubicin hydrochloride-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"GLIPR1;PTPN22"
"CPC004 HEPG2 6H-proscillaridin a-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"IFNA2;PTPN22"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"LCK;IL16"
"CPC006 A549 24H-curcumin-48.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"PTPN22;IL16"
"CPC006 PL21 6H-BRD-K28907958-11.1","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD40;IL16"
"CPC006 SNGM 6H-auranofin-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD40;IL16"
"CPC006 SW480 6H-salermide-120.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD40;IL16"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD40;IL16"
"CPC008 A549 6H-mls-0359128.0001-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"ABCA6;AIF1"
"CPC009 MCF7 24H-BRD-K02174945-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"ABCA6;IFNA2"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD86;IL21R"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0185829131483109,0.192107712822857,0,0,10.1330953595105,40.3855809389349,"CD86;CD80"
"CPC006 A549 6H-chemistry 2804-10.0","3/204",0.0186014727103657,0.192107712822857,0,0,5.66704936854191,22.5804405138976,"CD40;DMD;ARHGEF6"
"CPC008 HT29 6H-vorinostat-10.0","3/204",0.0186014727103657,0.192107712822857,0,0,5.66704936854191,22.5804405138976,"BFSP2;LST1;DNASE1L3"
"CPC004 HA1E 6H-amsacrine-10.0","3/205",0.0188416439639203,0.192107712822857,0,0,5.63870906321401,22.395180459626,"BFSP2;IL21R;DMD"
"LJP006 HA1E 24H-PHA-793887-10","3/205",0.0188416439639203,0.192107712822857,0,0,5.63870906321401,22.395180459626,"CD86;LST1;AIF1"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IL16;ARHGEF6"
"CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IL16;MYO1F"
"CPC015 PHH 24H-phenolphthalein-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD40;CD80"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"ABCA6;ARHGEF6"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD80;MYO1F"
"CPC017 SKB 24H-daunorubicin-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD80;LST1"
"CPC018 ASC 24H-ch 55-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD40;MYO1F"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IFNA2;IL16"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"PTPN22;IL16"
"CPC020 VCAP 6H-BRD-K90543092-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IFNA2;IL16"
"CPC006 HEC108 6H-hdac6 inhibitor isox-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IL16;DNASE1L3"
"CPC006 PL21 6H-uk 356618-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD40;ARHGEF6"
"CPC006 SKM1 6H-16beta-bromoandrosterone-11.1","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD40;PTPN22"
"CPC006 SW620 6H-zileuton-160.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IL21R;IL16"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD86;LST1"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"ABCA6;IFNA2"
"LJP006 HA1E 24H-GDC-0941-0.37","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"LCK;MNDA"
"CPC009 A549 24H-BRD-K77547920-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"ABCA6;IL16"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD80;IL16"
"CPC011 HA1E 6H-triptolide-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CHL1;CST7"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD40;LST1"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"CD40;ABCA6"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"IFNA2;IL16"
"CPC013 VCAP 6H-np-004121-10.0","2/77",0.0190452193343102,0.192107712822857,0,0,9.99748427672956,39.5994269980068,"ABCA6;IL16"
"CPC010 PC3 6H-homoharringtonine-10.0","3/206",0.0190835443190821,0.192107712822857,0,0,5.61064797271694,22.2121562344175,"BIN2;ABCA6;IFNA2"
"CPC004 PC3 6H-carvedilol-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"IFNA2"
"CPC004 VCAP 24H-alprenolol hydrochloride-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"IFNA2"
"CPC006 HCC515 24H-pf 750-80.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"IFNA2"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"CD86"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"CD80"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"IL16"
"CPC009 PC3 6H-BRD-K45205755-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"IFNA2"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"MYO1F"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0190946063765727,0.192107712822857,0,0,61.5401234567901,243.597309066903,"IL21R"
"CPC014 A549 6H-stock1s-53863-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"PTPN22;IL16"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"IFNA2;IL16"
"CPC002 HA1E 24H-gr 159897-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"TNFRSF9;IL16"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"IFNA2;IL16"
"CPC006 AGS 6H-bx-795-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"ABCA6;IFNA2"
"CPC019 HT29 6H-BRD-A00420644-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"IL21R;PTPN22"
"CPC020 A549 6H-chloramphenicol-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"CD40;LST1"
"CPC020 HA1E 6H-BRD-A93393712-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"CD40;IL16"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"IFNA2;IL21R"
"CPD002 MCF7 24H-gefitinib-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"ABCA6;IL16"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"IFNA2;IL16"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"PTPN22;ARHGEF6"
"CPC009 MCF7 24H-carbidopa-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"ABCA6;IL16"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"ABCA6;CD80"
"CPC013 VCAP 6H-s1085-10.0","2/78",0.0195123624980995,0.193340013564225,0,0,9.86544190665343,38.8373546069069,"GLIPR1;ABCA6"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.0195725353368687,0.193340013564225,0,0,5.55534709193246,21.852668613605,"BFSP2;BIN2;CD80"
"CPC001 HCC515 24H-bw-b 70c-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD80;IL16"
"CPC014 ASC 24H-BRD-U33728988-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD40;IL16"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC014 MCF7 24H-BRD-U73238814-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IL16;MYO1F"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC004 HA1E 24H-rhamnetin-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD40;IL16"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC017 A549 6H-clobetasol propionate-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC018 A549 24H-forskolin-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC006 A673 6H-minoxidil-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL21R"
"CPC020 A549 6H-dexamethasone-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC006 HCC515 6H-dexamethasone-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC006 HEPG2 6H-niguldipine hydrochloride-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD40;CD80"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD80;IFNA2"
"CPC006 SW480 6H-narciclasine-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"ABCA6;IL16"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD80;IL16"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"LST1;IL21R"
"LJP006 A375 24H-Y-39983-10","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"ITGAM;SAMHD1"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"LST1;IL16"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD40;ABCA6"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"ABCA6;IL16"
"CPC011 A549 6H-levocetirizine-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"TNFRSF9;PTPN22"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC013 A375 6H-BRD-K74133369-10.0","2/79",0.0199843135713589,0.193340013564225,0,0,9.73682920852732,38.0983396639334,"CD40;ARHGEF6"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.0203190076904131,0.194747918566981,0,0,5.47438979289941,21.3293092535114,"LST1;CST7;AIF1"
"CPC014 VCAP 6H-s1095-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"BFSP2;DNASE1L3"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD40;IL16"
"CPC016 NEU 24H-spiperone-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"IFNA2;ARHGEF6"
"CPC018 A549 6H-cyclosporin a-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD40;CD80"
"CPC006 CL34 6H-BRD-K90735586-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD86;MYO1F"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"IFNA2;IL16"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"IL21R;PTPN22"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"LST1;PTPN22"
"CPC006 NCIH2073 6H-mln2238-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD40;IFNA2"
"CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD40;IFNA2"
"CPC006 VCAP 6H-pnu 74654-80.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"ABCA6;CD80"
"LJP006 HEPG2 24H-JNK-9L-10","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"EGR2;NCF2"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"IFNA2;IL16"
"LJP006 HS578T 24H-QL-X-138-3.33","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"EGR2;DUSP10"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"BFSP2;AIF1"
"LJP006 MCF10A 24H-linifanib-10","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD86;GLIPR1"
"CPC014 A549 24H-BRD-A25337146-10.0","2/80",0.0204610435984961,0.194747918566981,0,0,9.61151427189163,37.3814138053116,"CD40;IL16"
"CPC006 A375 24H-gemcitabine-0.08","3/212",0.020571297051512,0.195621390829473,0,0,5.44792050055208,21.1589524622189,"ABCA6;IL21R;IL16"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.0208253198827203,0.195982025922409,0,0,5.4217032967033,20.9905891186971,"EGR2;LCK;AIF1"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"CD40;TNFSF11"
"CPC004 HA1E 24H-paclitaxel-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"ABCA6;IL16"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"IFNA2;IL16"
"CPC017 HEPG2 6H-geldanamycin-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"CD80;IL16"
"CPC005 HA1E 24H-thapsigargin-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"CD40;ARHGEF6"
"CPC006 H1299 6H-as605240-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"IL21R;IL16"
"CPC006 HCC515 24H-betamethasone-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"CD80;IL16"
"CPD001 MCF7 24H-etodolac-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"ABCA6;IL16"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"CD40;ABCA6"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"IFNA2;IL16"
"LJP008 HT29 24H-mocetinostat-0.12","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"DUSP10;LCK"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"IFNA2;ARHGEF6"
"CPC009 A549 24H-trichostatin a-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"IFNA2;IL16"
"CPC009 A549 24H-BRD-A75301702-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"ABCA6;IL16"
"CPC009 A549 24H-BRD-K55127335-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"ABCA6;IL16"
"CPC013 A549 24H-BRD-K19181733-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"ABCA6;IL16"
"CPC013 A549 24H-BRD-U37049823-10.0","2/81",0.02094252374511,0.195982025922409,0,0,9.48937186529735,36.6856607143401,"ABCA6;IFNA2"
"CPC014 ASC 24H-v4877-10.0","3/214",0.0210810766266494,0.19710434188733,0,0,5.3957345971564,20.8241874012883,"ABCA6;IFNA2;IL16"
"CPC006 HA1E 24H-BRD-K52075040-44.4","3/215",0.0213385676758636,0.197907180259398,0,0,5.37001088534107,20.6597161386064,"BFSP2;IL16;ARHGEF6"
"CPC003 HA1E 24H-BRD-K37865504-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"TNFRSF9;IL16"
"CPC014 VCAP 6H-BRD-K07061353-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"DUSP10;CD80"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"PTPN22;IL16"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"TNFRSF9;IL16"
"CPC006 HEC108 6H-curcumin-48.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"IFNA2;IL16"
"CPC006 SNGM 6H-isoliquiritigenin-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"ABCA6;IL16"
"CPC006 SW620 6H-cytosporone b-10.0","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"ABCA6;IL16"
"LJP005 MCF7 24H-mitoxantrone-0.37","2/82",0.0214287253001956,0.197907180259398,0,0,9.37028301886792,36.010212720344,"EGR2;DUSP10"
