"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"SASH3;P2RY13;NPL"
"CPC006 HCC15 6H-BRD-K17140735-11.1","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"SYK;GPR65;LST1"
"CPC006 NCIH2073 6H-su11652-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"CLEC4A;PTPRC;SYK"
"CPC006 NCIH596 6H-sb 225002-11.1","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"CCR1;CORO1A;ARHGAP25"
"CPC008 HT29 6H-vu0365117-1-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"CD86;LILRB3;CMKLR1"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"SYK;CORO1A;ARHGAP25"
"CPC013 VCAP 6H-s1216-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"SASH3;LILRA6;PTPRC"
"CPC018 A549 6H-puromycin hydrochloride-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"SYK;LILRB3;CORO1A"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"CLEC4A;PTPRC;CORO1A"
"LJP006 HT29 24H-AZD-5438-3.33","3/98",0.0168765398287967,0.244646245289994,0,0,5.84210526315789,23.8464851840663,"CXCL11;HSPA6;NPL"
"CPC006 VCAP 6H-px12-30.0","5/271",0.0170339561132029,0.246662674168283,0,0,3.51306838524884,14.3071343871344,"CCR1;CD84;SYK;CLEC10A;CD69"
"LJP008 A375 24H-CGP-60474-10","4/179",0.0171924480879782,0.24815723301265,0,0,4.25121293800539,17.2738900018586,"CCL13;CCL8;PRKCB;FGL2"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.0171924480879782,0.24815723301265,0,0,4.25121293800539,17.2738900018586,"CLEC4A;CALCRL;DOCK2;CORO1A"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.0171924480879782,0.24815723301265,0,0,4.25121293800539,17.2738900018586,"CD86;CD52;LY86;AIF1"
"CPC006 CL34 6H-perhexiline maleate-10.0","3/99",0.0173356983575765,0.248626038105945,0,0,5.78095794392523,23.4417117073538,"KDR;CORO1A;MYO1F"
"CPC006 MCF7 6H-BRD-K15563106-177.6","3/99",0.0173356983575765,0.248626038105945,0,0,5.78095794392523,23.4417117073538,"CCR1;PTPRC;SYK"
"CPC006 PC3 6H-BRD-K17140735-11.1","3/99",0.0173356983575765,0.248626038105945,0,0,5.78095794392523,23.4417117073538,"CLEC4A;LILRA6;SYK"
"CPC014 VCAP 24H-s1169-10.0","3/99",0.0173356983575765,0.248626038105945,0,0,5.78095794392523,23.4417117073538,"CCR1;CD52;LAIR1"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.0173356983575765,0.248626038105945,0,0,5.78095794392523,23.4417117073538,"PTPRC;CCL4;NKG7"
"LJP006 HCC515 24H-radicicol-10","3/99",0.0173356983575765,0.248626038105945,0,0,5.78095794392523,23.4417117073538,"CCR1;HSPA6;NPL"
"CPC006 VCAP 24H-parthenolide-10.0","4/180",0.0175106240876016,0.249668659818972,0,0,4.22684391080618,17.0973616741364,"CALCRL;CLEC7A;GPR65;KDR"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","4/180",0.0175106240876016,0.249668659818972,0,0,4.22684391080618,17.0973616741364,"CCR1;P2RY13;CD84;CORO1A"
"LJP006 BT20 24H-radicicol-10","4/180",0.0175106240876016,0.249668659818972,0,0,4.22684391080618,17.0973616741364,"FCGR3B;AQP9;HSPA6;NPL"
"CPC006 A549 6H-cyt997-1.0","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"SYK;ARHGAP25"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"ADAP2;CORO1A"
"CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"CCL8;AOAH"
"CPC019 PC3 6H-BRD-K89451433-10.0","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"CLEC4A;PTPRC"
"CPC020 VCAP 6H-BRD-K20514654-10.0","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"CD84;ARHGAP25"
"LJP008 PC3 24H-veliparib-10","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"PRKCB;ALOX5"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"GPR183;CST7"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.0176123284196943,0.249668659818972,0,0,10.505291005291,42.4325107060791,"HSPA6;CST7"
"CPC002 HA1E 6H-camptothecin-10.0","3/100",0.0178018044903922,0.251033404263991,0,0,5.72107139416129,23.0470812431264,"P2RY13;KDR;LILRB3"
"CPC005 A549 24H-etoposide-10.0","3/100",0.0178018044903922,0.251033404263991,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CLEC10A;MYO1F"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.0178018044903922,0.251033404263991,0,0,5.72107139416129,23.0470812431264,"CCR1;CXCL11;CORO1A"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.0178018044903922,0.251033404263991,0,0,5.72107139416129,23.0470812431264,"CXCL11;DOCK2;CORO1A"
"LJP005 A549 24H-pelitinib-10","3/100",0.0178018044903922,0.251033404263991,0,0,5.72107139416129,23.0470812431264,"HSPA6;NPL;FCGR2B"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.0178324624301886,0.251202689903086,0,0,4.2027502398465,16.9233604390133,"CCL8;CLEC10A;FGL2;C3AR1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.0181579746984955,0.25378852255051,0,0,4.17892728429086,16.751837791573,"CLEC4A;CCR1;CLEC7A;LST1"
"CPC006 COV644 6H-m-3m3fbs-80.0","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CCR1;SYK;FCGR2C"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CSF3R;APLNR;CORO1A"
"CPC006 NCIH1694 6H-nutlin-3-44.4","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CD86;LILRB3;ARHGAP25"
"CPC006 T3M10 6H-wortmannin-10.0","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CLEC4A;SYK;GPR65"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CD86;CLEC4A;CD84"
"CPC014 PC3 6H-s1095-10.0","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CLEC4A;CALCRL;CORO1A"
"CPD002 PC3 6H-vorinostat-10.0","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CALCRL;AOAH;CORO1A"
"LJP006 LNCAP 24H-BI-2536-1.11","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"C5AR1;PLA2G7;FCGR2C"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.0182748656814941,0.25378852255051,0,0,5.66240701888232,22.6622474473105,"CD52;PTPRC;CD48"
"CPC010 HT29 6H-vorinostat-10.0","4/183",0.0184871722583565,0.25378852255051,0,0,4.15537050700959,16.5827464073396,"CCR1;PTPRC;FPR2;LILRB3"
"CPC011 PC3 6H-vorinostat-10.0","4/183",0.0184871722583565,0.25378852255051,0,0,4.15537050700959,16.5827464073396,"CLEC4A;CCR1;FPR2;DOCK2"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"LST1;LILRB3"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CD86;CD84"
"CPC010 VCAP 24H-doxapram-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CALCRL;CCL8"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CCR1;CORO1A"
"CPC012 NPC 24H-h5902-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CD86;ARHGAP25"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CCR1;CD84"
"CPC014 VCAP 24H-hy-11066-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CLEC4A;PTPRC"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CLEC4A;FCGR2C"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CD86;CD84"
"CPC019 VCAP 6H-BRD-K94544211-10.0","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CLEC4A;CD84"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CXCL11;EVI2B"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CD52;PRKCB"
"LJP006 MCF10A 3H-PD-0325901-1.11","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"CLEC7A;AQP9"
"LJP006 MCF7 3H-celastrol-10","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"HSPA6;CST7"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0185248472315401,0.25378852255051,0,0,10.212962962963,40.7358566384472,"FCN1;SLA"
"CPC004 A375 6H-doxorubicin-10.0","3/102",0.0187548885889565,0.256158300839226,0,0,5.60492778249788,22.2868790261683,"PTPRC;CLEC10A;DOCK2"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.0187548885889565,0.256158300839226,0,0,5.60492778249788,22.2868790261683,"P2RY13;LST1;CORO1A"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","3/102",0.0187548885889565,0.256158300839226,0,0,5.60492778249788,22.2868790261683,"CD86;CD84;MYO1F"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.0188200662550569,0.256268788935138,0,0,4.13207547169811,16.4160401082504,"CXCL11;CCL8;LST1;APLNR"
"CPC014 SKB 24H-v4877-10.0","4/184",0.0188200662550569,0.256268788935138,0,0,4.13207547169811,16.4160401082504,"CSF3R;SYK;DYSF;AIF1"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.0188200662550569,0.256268788935138,0,0,4.13207547169811,16.4160401082504,"CD84;DYSF;AOAH;MYO1F"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.019156667613451,0.257900451847849,0,0,4.10903784009173,16.2516738289266,"CCL13;CCL8;FGL2;CCL4"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"CALCRL;PTPRC;AQP9"
"CPC006 HCT116 6H-sirolimus-10.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"P2RY13;CALCRL;ARHGAP25"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"LST1;FPR2;ARHGAP15"
"CPC006 HT29 24H-tamoxifen citrate-28.39","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"SASH3;ITGAM;SYK"
"CPC006 SW480 6H-BRD-K25737009-40.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"P2RY13;PTPRC;LILRB3"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"CLEC4A;FCGR3B;CD300A"
"CPC012 A549 6H-trichostatin a-10.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"CLEC4A;CALCRL;APLNR"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"CALCRL;ARHGAP25;FCGR2C"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"PRKCB;AQP9;CST7"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.0192418790755876,0.257900451847849,0,0,5.54859813084112,21.9206589456494,"FCGR3B;PRKCB;ALOX5"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"P2RY13;CCL8"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"AOAH;CORO1A"
"CPC004 PC3 6H-teniposide-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"SYK;MYO1F"
"CPC006 MCF7 24H-sb 216763-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CD86;SYK"
"CPC006 PC3 6H-pik-90-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CD86;CLEC4A"
"CPC008 PC3 6H-tl hras26 brd-k01877528-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"SYK;CORO1A"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CD86;CD84"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"FCN1;PLXNC1"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CLEC4A;CLEC7A"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"AOAH;CORO1A"
"CPC017 A549 6H-ic 261-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CD84;SYK"
"CPC019 VCAP 6H-wortmannin-10.0","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CLEC4A;SYK"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CXCL11;GIMAP4"
"LJP006 HS578T 3H-withaferin-a-3.33","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"HSPA6;CD69"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"ALOX5;C5AR1"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.0194569584226193,0.257900451847849,0,0,9.93643643643644,39.1450932643374,"CXCL11;CCL8"
"CPC014 PC3 6H-vorinostat-10.0","4/186",0.019496987039797,0.25792330497539,0,0,4.08625336927224,16.0896035837553,"CALCRL;CCL8;CORO1A;FCGR2C"
"CPC015 ASC 24H-gw 7647-10.0","4/186",0.019496987039797,0.25792330497539,0,0,4.08625336927224,16.0896035837553,"CLEC4A;SYK;AIF1;MYO1F"
"CPC003 PC3 6H-bufalin-10.0","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"LILRA6;HCK;SYK"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"P2RY13;DYSF;MYO1F"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"P2RY13;ARHGAP25;MYO1F"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"PTPRC;SYK;LILRB3"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"CD86;SASH3;LILRB3"
"CPC006 VCAP 6H-chaetocin-0.08","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"CALCRL;SYK;LILRB3"
"CPC010 HCC515 6H-trichostatin a-10.0","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"CXCL11;CALCRL;LILRB3"
"CPC014 VCAP 6H-vorinostat-10.0","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"CCR1;CALCRL;PTPRC"
"LJP007 HCC515 24H-NVP-TAE226-10","3/104",0.0197358422258484,0.258795119041383,0,0,5.49338391783104,21.5632836847594,"CD52;TFEC;EVI2B"
"CPC012 VCAP 24H-BRD-K03736784-10.0","4/187",0.0198410350178799,0.259921418857771,0,0,4.06371790906279,15.9297864363176,"CD52;CD84;CXCL11;CALCRL"
"CPC006 VCAP 6H-vorinostat-11.1","5/283",0.0201312261237674,0.262002128578468,0,0,3.35936964713943,13.1199614874068,"CCR1;CALCRL;PTPRC;APLNR;FCGR2C"
"CPC006 VCAP 24H-vorinostat-11.1","4/188",0.0201888218140232,0.262002128578468,0,0,4.04142739950779,15.7721804680017,"CALCRL;PTPRC;APLNR;CD69"
"CPC017 MCF7 24H-cinobufagin-10.0","4/188",0.0201888218140232,0.262002128578468,0,0,4.04142739950779,15.7721804680017,"CSF3R;PTPRC;CLEC10A;DYSF"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","3/105",0.0202367823587926,0.262002128578468,0,0,5.4392523364486,21.2144625360086,"P2RY13;CCL8;MYO1F"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0202367823587926,0.262002128578468,0,0,5.4392523364486,21.2144625360086,"CD86;LST1;MYO1F"
"CPC013 MCF7 24H-raltitrexed-10.0","3/105",0.0202367823587926,0.262002128578468,0,0,5.4392523364486,21.2144625360086,"CD86;LILRB3;MYO1F"
"CPC013 MCF7 6H-hy-50940-10.0","3/105",0.0202367823587926,0.262002128578468,0,0,5.4392523364486,21.2144625360086,"PTPRC;CLEC10A;LILRB3"
"CPC013 MCF7 6H-s1040-10.0","3/105",0.0202367823587926,0.262002128578468,0,0,5.4392523364486,21.2144625360086,"CCR1;CALCRL;PTPRC"
"CPC006 RMUGS 6H-cot-10b-44.4","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"CCR1;SYK"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"CLEC4A;SYK"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"P2RY13;CORO1A"
"CPC011 VCAP 24H-tegaserod-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"SYK;CORO1A"
"CPC012 HT29 6H-BRD-K54822214-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"CXCL11;CLEC7A"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"AOAH;ARHGAP25"
"CPC015 MCF7 24H-sildenafil citrate-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"ADAP2;DYSF"
"CPC018 PHH 24H-aristolochic acid-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"P2RY13;PTPRC"
"CPC020 VCAP 6H-BRD-K94173926-10.0","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"SASH3;LILRB3"
"LJP005 A549 24H-foretinib-0.37","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"ITK;ENTPD1"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"HSPA6;LY86"
"LJP006 LNCAP 3H-HG-6-64-01-10","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"CXCL11;HSPA6"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0204084230250845,0.262002128578468,0,0,9.67446393762183,37.6511519877657,"CD52;CCL4"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"CCL8;LST1;APLNR"
"CPC005 HA1E 24H-cercosporin-10.0","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"P2RY13;SYK;LILRB3"
"CPC005 HT29 24H-ca-074-me-10.0","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"CD84;AOAH;AIF1"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"LILRA6;PTPRC;APLNR"
"CPC014 A375 6H-BRD-K75081836-10.0","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"CALCRL;APLNR;CORO1A"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"CLEC4A;CCR1;CXCL11"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"PRKCB;C5AR1;AIF1"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.0207447030296743,0.264303609934365,0,0,5.38617185373378,20.8739169513387,"MARCH1;HSPA6;AIF1"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.0208956518416408,0.265975182751774,0,0,3.99756542909312,15.4634393083192,"CXCL11;PTPRC;CCL8;CD300A"
"CPC013 VCAP 24H-BRD-K64606589-10.0","4/191",0.0212547145103431,0.268573738521475,0,0,3.97598627787307,15.3122251121271,"CALCRL;LST1;APLNR;CORO1A"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.0212596070498489,0.268573738521475,0,0,5.33411214953271,20.5413799224339,"LILRA6;CD84;CALCRL"
"CPC013 HA1E 6H-c3393m50-10.0","3/107",0.0212596070498489,0.268573738521475,0,0,5.33411214953271,20.5413799224339,"LILRA6;PTPRC;LILRB3"
"LJP009 HCC515 24H-saracatinib-10","3/107",0.0212596070498489,0.268573738521475,0,0,5.33411214953271,20.5413799224339,"AQP9;CLIC2;FCGR2C"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0212596070498489,0.268573738521475,0,0,5.33411214953271,20.5413799224339,"CD52;CYTIP;FCGR2B"
"CPC001 PC3 6H-tws119-10.0","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"CALCRL;LILRB3"
"CPC002 VCAP 24H-aloisine a-10.0","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"SYK;ARHGAP25"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"KDR;ARHGAP25"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"CD84;CORO1A"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"CCR1;APLNR"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"SELL;CD69"
"LJP006 BT20 3H-canertinib-10","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"HSPA6;EVI2B"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"SELL;CD48"
"LJP006 HS578T 3H-radicicol-3.33","2/41",0.0213790040614109,0.268573738521475,0,0,9.42592592592593,36.2459461520496,"CD52;HSPA6"
"CPC012 HA1E 6H-s1030-10.0","4/192",0.0216175548771048,0.269683203934123,0,0,3.95463669209153,15.1630640305541,"CALCRL;PTPRC;APLNR;DOCK2"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.0216175548771048,0.269683203934123,0,0,3.95463669209153,15.1630640305541,"CCL8;PRKCB;FGL2;CCL4"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"CLEC4A;CXCL11;MYO1F"
"CPC006 HT115 6H-prostaglandin a1-1.0","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"CCR1;SYK;ARHGAP25"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"MARCH1;CALCRL;APLNR"
"CPC006 NCIH1694 6H-ym-155-0.31","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"LILRA6;PTPRC;KDR"
"CPC006 SKM1 6H-qs 11-10.0","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"ADAP2;LILRB3;CMKLR1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"CD84;LILRB3;CORO1A"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"CCL8;HSPA6;MS4A4A"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.021781496492433,0.269683203934123,0,0,5.28304405874499,20.216595401737,"TFEC;MNDA;MS4A4A"
"CPC001 VCAP 6H-ag 494-10.0","1/4",0.0218206296854733,0.269683203934123,0,0,60.8165137614679,232.617049478511,"SYK"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0218206296854733,0.269683203934123,0,0,60.8165137614679,232.617049478511,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0218206296854733,0.269683203934123,0,0,60.8165137614679,232.617049478511,"GPR65"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","4/193",0.0219841821160913,0.269683203934123,0,0,3.93351302785265,15.0159188154831,"CCR1;PTPRC;CLEC10A;LILRB3"
