"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKLU1 6H-vorinostat-11.1","3/125",0.0129002974635512,0.179592977277609,0,0,6.49180327868852,28.2426220301866,"CD4;CLEC7A;ARPP19"
"CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0","3/125",0.0129002974635512,0.179592977277609,0,0,6.49180327868852,28.2426220301866,"APOBEC3G;CD3E;ARHGEF6"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.0129002974635512,0.179592977277609,0,0,6.49180327868852,28.2426220301866,"CCL5;CCL4;RASGRP1"
"CPC006 VCAP 24H-BRD-K25737009-40.0","3/126",0.0131784811975222,0.181797998874796,0,0,6.43869918699187,27.8742233074584,"SASH3;APOBEC3G;ERG"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0131784811975222,0.181797998874796,0,0,6.43869918699187,27.8742233074584,"SLC7A7;PIK3IP1;RASGRP1"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.0131784811975222,0.181797998874796,0,0,6.43869918699187,27.8742233074584,"GIMAP4;GIMAP6;ARPP19"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"GZMK;ERG"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"STK10;CD3E"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CCL5;ERG"
"CPC020 MCF7 24H-BRD-K85660637-10.0","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CCL5;ERG"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CCL5;BTN3A2"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"ERG;ARHGEF6"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CX3CR1;CCL5"
"LJP005 SKBR3 24H-TG-101348-1.11","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"SATB1;CPVL"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"ITGAM;SLC7A7"
"LJP006 HME1 3H-mitoxantrone-1.11","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CCR7;ARHGEF6"
"LJP006 LNCAP 3H-JNK-9L-0.37","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CPVL;IL7R"
"LJP006 LNCAP 3H-alvocidib-0.04","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"PRKCH;CPVL"
"LJP006 MCF7 3H-torin-1-10","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"CD8A;TARP"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"GNLY;RASGRP1"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0133378501136602,0.181797998874796,0,0,12.1658506731946,52.5217950848547,"PRKCB;CD8A"
"CPC006 LOVO 6H-niclosamide-10.0","3/127",0.0134600850505941,0.182403603425507,0,0,6.38645161290323,27.5130036580351,"CLEC7A;GZMA;BTN3A2"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","3/127",0.0134600850505941,0.182403603425507,0,0,6.38645161290323,27.5130036580351,"STK10;CD3E;ARPP19"
"LJP006 HA1E 24H-torin-1-10","3/127",0.0134600850505941,0.182403603425507,0,0,6.38645161290323,27.5130036580351,"PIK3IP1;GNLY;NKG7"
"CPC013 ASC 24H-BRD-K87909389-10.0","3/127",0.0134600850505941,0.182403603425507,0,0,6.38645161290323,27.5130036580351,"STK10;MYO1F;ARHGEF6"
"LJP007 A375 24H-mitoxantrone-10","3/127",0.0134600850505941,0.182403603425507,0,0,6.38645161290323,27.5130036580351,"TRBC1;IL7R;RASGRP1"
"LJP006 A375 24H-HG-6-64-01-0.37","3/128",0.0137451148176144,0.185699201518855,0,0,6.33504,27.1587713611505,"CX3CR1;ITGAM;SLC7A7"
"CPC006 VCAP 24H-chemistry 2804-10.0","4/237",0.0138456433841653,0.185699201518855,0,0,4.56768356339172,19.5487020140547,"STK10;CD4;APOBEC3G;ERG"
"CPC001 HA1E 24H-o-2050-10.0","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"CD4;IL2RB"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"FNBP1;ARHGEF6"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"GZMK;CD4"
"CPC019 A375 6H-BRD-K33045404-10.0","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"CCL5;ARHGEF6"
"CPC006 HCC515 6H-azd8055-10.0","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"STK10;BTN3A2"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"STK10;CCR7"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"CX3CR1;CCL4"
"CPC007 A375 24H-mls-0390857.0001-10.0","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"STK10;DOCK2"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"LCK;CD8A"
"LJP006 LNCAP 3H-A443654-0.37","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"CX3CR1;CCL5"
"LJP006 MDAMB231 3H-JNK-9L-10","2/46",0.0139092218847939,0.185699201518855,0,0,11.8887559808612,50.8268477783964,"SATB1;CPVL"
"CPC019 VCAP 24H-BRD-K83816656-10.0","3/129",0.0140335760614643,0.186193455998535,0,0,6.28444444444444,26.8113412365605,"STK10;CCL5;ERG"
"CPC006 MDST8 6H-chemistry 2804-10.0","3/129",0.0140335760614643,0.186193455998535,0,0,6.28444444444444,26.8113412365605,"FNBP1;ERG;ARPP19"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.0140335760614643,0.186193455998535,0,0,6.28444444444444,26.8113412365605,"APOBEC3G;PIK3IP1;RUNX3"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0140335760614643,0.186193455998535,0,0,6.28444444444444,26.8113412365605,"CCL5;GZMA;ERG"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.0140335760614643,0.186193455998535,0,0,6.28444444444444,26.8113412365605,"CCL5;TRBC1;CD3D"
"CPC006 HT29 24H-BRD-K53903639-80.0","4/238",0.0140415470997019,0.186193455998535,0,0,4.54793254793255,19.4002736564551,"STK10;IL2RB;CD3E;ARHGEF6"
"CPC006 SW620 6H-chaetocin-0.08","3/130",0.0143254741218953,0.187488166795212,0,0,6.23464566929134,26.4705343700191,"SASH3;FNBP1;DOCK2"
"LJP006 HCC515 24H-torin-1-10","3/130",0.0143254741218953,0.187488166795212,0,0,6.23464566929134,26.4705343700191,"PIK3IP1;CCL5;CPVL"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0143254741218953,0.187488166795212,0,0,6.23464566929134,26.4705343700191,"CD4;BIN2;CLEC7A"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.0143254741218953,0.187488166795212,0,0,6.23464566929134,26.4705343700191,"ITGAM;SLC7A7;RUNX3"
"LJP006 PC3 24H-BMS-345541-10","3/130",0.0143254741218953,0.187488166795212,0,0,6.23464566929134,26.4705343700191,"PRKCH;ERG;TARP"
"CPC018 MCF7 6H-vorinostat-10.0","4/240",0.0144386335248695,0.187488166795212,0,0,4.50893266147503,19.108170275179,"GZMK;CD4;CD3E;DOCK2"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"ERG;ARHGEF6"
"CPC002 HCC515 24H-maprotiline hydrochloride-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"STK10;CLEC7A"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"CLEC7A;ARHGEF6"
"CPC015 A549 24H-danthron-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"CLEC7A;CD247"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"SASH3;CD4"
"CPC019 VCAP 24H-BRD-K99502566-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"SASH3;CD4"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"STK10;BTN3A2"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"CCL5;MYO1F"
"CPC006 MCF7 6H-am580-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"CLEC7A;MYO1F"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"DENND2D;RASGRP1"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"BTN3A1;CCL5"
"CPC009 HCC515 6H-BRD-K40373196-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"FNBP1;ARHGEF6"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"GZMK;CCL5"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"PRKCB;LTB"
"LJP006 HS578T 3H-torin-1-0.37","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"TRBC1;RASGRP1"
"CPC013 MCF7 24H-BRD-K16541732-10.0","2/47",0.0144910662955521,0.187488166795212,0,0,11.6239766081871,49.2185083733299,"STK10;CD3E"
"LJP006 HCC515 24H-torin-1-1.11","3/131",0.0146208141144995,0.18854255561074,0,0,6.185625,26.1361778566872,"SLC7A7;PIK3IP1;LY86"
"LJP006 HME1 3H-GSK-2126458-1.11","3/131",0.0146208141144995,0.18854255561074,0,0,6.185625,26.1361778566872,"PIK3IP1;FNBP1;RASGRP1"
"CPC012 VCAP 24H-BRD-A63583287-10.0","3/131",0.0146208141144995,0.18854255561074,0,0,6.185625,26.1361778566872,"STK10;CD4;ERG"
"CPC016 HT29 6H-vorinostat-10.0","3/132",0.0149196009282942,0.19197218894963,0,0,6.13736434108527,25.8081045573732,"STK10;CD3E;ARPP19"
"CPC006 A549 6H-manumycin a-9.08","3/132",0.0149196009282942,0.19197218894963,0,0,6.13736434108527,25.8081045573732,"CD4;FNBP1;ERG"
"CPC017 A549 6H-kf 38789-10.0","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"GZMK;CD3E"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"CD3E;ARHGEF6"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"PLEK;IL2RB"
"LJP008 PC3 24H-azacitidine-0.12","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"CCL4;RUNX3"
"CPC008 HT29 6H-ncgc00183913-01-10.0","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"STK10;CCL5"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"PRKCH;RUNX3"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"CD48;IL7R"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"CX3CR1;CCL4"
"LJP006 SKBR3 24H-fostamatinib-10","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"GNLY;CPVL"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.0150832951734013,0.19197218894963,0,0,11.370709382151,47.6906589175925,"CCR7;RUNX3"
"CPC004 HCC515 24H-sb 218078-10.0","3/133",0.0152218392337198,0.192897729186663,0,0,6.08984615384615,25.4861528621093,"STK10;LCK;GZMH"
"LJP005 A549 24H-XMD16-144-10","3/133",0.0152218392337198,0.192897729186663,0,0,6.08984615384615,25.4861528621093,"CCL5;CPVL;RUNX3"
"LJP006 A375 24H-AZD-5438-10","3/133",0.0152218392337198,0.192897729186663,0,0,6.08984615384615,25.4861528621093,"LY86;LTB;IL7R"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.0152218392337198,0.192897729186663,0,0,6.08984615384615,25.4861528621093,"TRBC1;CD3D;RASGRP1"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0155100018241852,0.193546517888225,0,0,86.2294372294372,359.255133327643,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0155100018241852,0.193546517888225,0,0,86.2294372294372,359.255133327643,"MYO1F"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","3/134",0.0155275334801084,0.193546517888225,0,0,6.0430534351145,25.1701664693942,"CD4;CD3E;ARPP19"
"LJP006 HME1 24H-JNK-9L-10","3/134",0.0155275334801084,0.193546517888225,0,0,6.0430534351145,25.1701664693942,"CLEC7A;RASGRP1;ADCY7"
"LJP006 MCF10A 24H-ZSTK-474-10","3/134",0.0155275334801084,0.193546517888225,0,0,6.0430534351145,25.1701664693942,"SLC7A7;PIK3IP1;FNBP1"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.0155275334801084,0.193546517888225,0,0,6.0430534351145,25.1701664693942,"TRBC1;CD48;CD3D"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0155275334801084,0.193546517888225,0,0,6.0430534351145,25.1701664693942,"CCL5;NKG7;BTN3A2"
"CPC014 A549 6H-m9948-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"FNBP1;ERG"
"CPC014 HCC515 6H-gr-206-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"CD4;IL2RB"
"CPC002 PC3 24H-baccatin iii-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"ERG;ARHGEF6"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"SASH3;STK10"
"CPC005 A375 24H-triamcinolone acetonide-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"CCL22;MYO1F"
"CPC019 A375 6H-BRD-K38340366-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"GZMK;ERG"
"CPC019 VCAP 6H-BRD-K89451433-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"SASH3;CCL5"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"CCL5;ARPP19"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"SASH3;ITGAM"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"FCN1;CD3E"
"LJP005 BT20 24H-PIK-93-10","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"PRKCH;PIK3IP1"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"CD8A;ERG"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"APOBEC3G;CCL5"
"LJP005 MCF7 24H-radicicol-0.37","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"SATB1;BTN3A2"
"CPC009 HEPG2 6H-BRD-K36038115-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"APOBEC3G;MYO1F"
"LJP006 HS578T 3H-PD-0325901-10","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"FNBP1;PLEK"
"LJP007 A375 24H-A66-10","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"APOBEC3G;RASGRP1"
"CPC014 A375 6H-15-delta prostaglandin j2-10.0","2/49",0.0156858208491566,0.193546517888225,0,0,11.1282194848824,46.2377308753051,"GZMK;ERG"
"LJP006 MCF7 24H-geldanamycin-1.11","3/135",0.0158366879039189,0.195202582134319,0,0,5.9969696969697,24.8599941716026,"PIK3IP1;CCL5;BTN3A2"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.016149306524935,0.197163751766646,0,0,5.95157894736842,24.5554896551928,"STK10;CCL5;DOCK2"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.016149306524935,0.197163751766646,0,0,5.95157894736842,24.5554896551928,"CD4;DOCK2;ARHGEF6"
"CPC006 SKM1 6H-vorinostat-10.0","3/136",0.016149306524935,0.197163751766646,0,0,5.95157894736842,24.5554896551928,"GZMK;STK10;CD3E"
"CPC009 VCAP 24H-BRD-K18726304-10.0","3/136",0.016149306524935,0.197163751766646,0,0,5.95157894736842,24.5554896551928,"APOBEC3G;CCL5;ARPP19"
"LJP006 HS578T 24H-linifanib-10","3/136",0.016149306524935,0.197163751766646,0,0,5.95157894736842,24.5554896551928,"IL7R;RASGRP1;ARPP19"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.016149306524935,0.197163751766646,0,0,5.95157894736842,24.5554896551928,"CD4;ITGAM;IL10RA"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"CCL5;ERG"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"STK10;CCL5"
"CPC006 A549 24H-ku 0060648 trihydrochloride-10.0","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"STK10;GZMH"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"SATB1;CCL5"
"LJP005 MCF7 3H-tozasertib-0.04","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"GZMK;APOBEC3G"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"LPXN;CST7"
"LJP006 HA1E 24H-Y-39983-10","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"SATB1;CPVL"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"CCL5;TARP"
"LJP006 HCC515 24H-imatinib-10","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"STK10;LPXN"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"SATB1;CYTIP"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"PRKCH;SATB1"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0162985561731684,0.197163751766646,0,0,10.8958333333333,44.8546455842035,"PRKCB;LTB"
"CPC001 HA1E 24H-fit-10.0","3/137",0.0164653931522599,0.198976637660609,0,0,5.90686567164179,24.2565113064701,"STK10;CCL5;GZMH"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","3/138",0.0167849513760169,0.201578069844446,0,0,5.86281481481481,23.9629220315067,"PIK3IP1;FNBP1;RASGRP1"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"ERG;ARHGEF6"
"CPC006 PC3 24H-abt-751-10.0","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"ERG;ARHGEF6"
"LJP005 HA1E 24H-neratinib-0.37","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"SATB1;ARHGEF6"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"CD4;ARHGEF6"
"CPC006 SW620 6H-necrostatin-1-160.0","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"CD4;GZMH"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"CX3CR1;SATB1"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"CX3CR1;CCL5"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"ERG;DOCK2"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"CX3CR1;CCL4"
"LJP006 MDAMB231 24H-WYE-125132-0.12","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"PIK3IP1;LPXN"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"PRKCH;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"PRKCH;FNBP1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0169214144964114,0.201578069844446,0,0,10.6729323308271,43.5367622543398,"CCL5;ERG"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/139",0.0171079845915106,0.202565449880492,0,0,5.81941176470588,23.674589072897,"STK10;CCL5;ERG"
"CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/139",0.0171079845915106,0.202565449880492,0,0,5.81941176470588,23.674589072897,"CD4;ERG;ARHGEF6"
"LJP008 HEPG2 24H-tanespimycin-10","3/139",0.0171079845915106,0.202565449880492,0,0,5.81941176470588,23.674589072897,"FNBP1;TARP;IL7R"
"LJP005 MCF10A 24H-pelitinib-1.11","3/139",0.0171079845915106,0.202565449880492,0,0,5.81941176470588,23.674589072897,"SLC7A7;CCL5;RASGRP1"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.0171079845915106,0.202565449880492,0,0,5.81941176470588,23.674589072897,"SLC7A7;CLEC7A;RASGRP1"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0171079845915106,0.202565449880492,0,0,5.81941176470588,23.674589072897,"PIK3IP1;TRBC1;CD3D"
"CPC009 VCAP 24H-BRD-K82732294-10.0","4/254",0.0174184187049031,0.204544351928274,0,0,4.25340540540541,17.2272577822765,"STK10;APOBEC3G;CCL5;BTN3A2"
"CPC003 VCAP 24H-ketoprofen-10.0","3/140",0.0174344959767633,0.204544351928274,0,0,5.77664233576642,23.3913838511804,"CD4;PRKCH;MYO1F"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"CD8A;MYO1F"
"CPC002 VCAP 24H-lfm-a13-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"STK10;ARPP19"
"CPC006 A375 6H-ku 0060648 trihydrochloride-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"CD4;GZMH"
"CPC020 MCF7 6H-wortmannin-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"ERG;GZMH"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"PRKCH;ERG"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"CX3CR1;CCL4"
"CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"FNBP1;ERG"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"DENND2D;CCL5"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"APOBEC3G;CCL5"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"GZMK;CCL5"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"LCK;IL7R"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"TRBC1;IL7R"
"CPC012 PC3 6H-BRD-K81795824-10.0","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"ERG;CD3E"
"LJP007 A549 24H-dinaciclib-10","2/52",0.0175543096775161,0.204544351928274,0,0,10.4589473684211,42.2798323838678,"CCL5;IL7R"
"LJP005 MCF10A 24H-GSK-1059615-3.33","3/141",0.0177644885083879,0.206582672912027,0,0,5.73449275362319,23.1131818001584,"SLC7A7;PIK3IP1;RASGRP1"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0177644885083879,0.206582672912027,0,0,5.73449275362319,23.1131818001584,"STK10;CCL5;ERG"
"CPC017 MCF7 24H-rs 17053 hydrochloride-10.0","3/142",0.0180979649634634,0.207901621417429,0,0,5.69294964028777,22.8398622145402,"STK10;CCL5;BTN3A2"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0180979649634634,0.207901621417429,0,0,5.69294964028777,22.8398622145402,"CD4;CLEC7A;ADCY7"
