"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"ERG;ARHGEF6"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"ITGA4;CCL5"
"CPC017 MCF7 6H-my-5445-10.0","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"ITGA4;ARHGEF6"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"ITGA4;CCL5"
"LJP005 HS578T 24H-dovitinib-3.33","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"SLC7A7;RASGRP1"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"SELL;CLEC7A"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"TRBC1;PRF1"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0296171765566543,0.239847770843194,0,0,7.82538431217974,27.5406637841664,"CX3CR1;TRBC1"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"GPR65"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"IL16"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"MYO1F"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/7",0.0304007210272824,0.243790397440225,0,0,38.1340996168582,133.213428918396,"ITGA4"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"IL16;CYTH1"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"IL16;CYTH1"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CD4;IL16"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"KLRK1;IL16"
"CPC006 A375 6H-parthenolide-20.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CYLD;GPR65"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"STK10;ERG"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CYLD;GZMA"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CD4;CYTH1"
"CPC009 HEPG2 6H-BRD-K10114046-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CYLD;IL16"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"LST1;ERG"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CLEC7A;LST1"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"CCL5;IL16"
"CPC020 HA1E 6H-BRD-K11558771-10.0","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"STK10;IL16"
"LJP005 BT20 24H-GSK-1059615-10","2/62",0.030518383504935,0.243790397440225,0,0,7.69457364341085,26.8496456309023,"EVI2A;CST7"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0305390540690646,0.243790397440225,0,0,4.61885469419556,16.1140244792624,"CD4;IL16;CYTH1"
"CPC002 PC3 24H-cymarin-10.0","3/154",0.0305390540690646,0.243790397440225,0,0,4.61885469419556,16.1140244792624,"GZMA;IL16;ARHGEF6"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/154",0.0305390540690646,0.243790397440225,0,0,4.61885469419556,16.1140244792624,"DENND2D;IL16;ERG"
"CPC006 MCF7 6H-manumycin a-10.0","3/154",0.0305390540690646,0.243790397440225,0,0,4.61885469419556,16.1140244792624,"CYLD;ITGA4;ERG"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.0310453354281076,0.245862698007536,0,0,4.58823529411765,15.9317601972001,"CD4;CCL5;GZMA"
"CPC003 HCC515 24H-bufalin-10.0","3/155",0.0310453354281076,0.245862698007536,0,0,4.58823529411765,15.9317601972001,"GZMA;ICAM2;IL16"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/155",0.0310453354281076,0.245862698007536,0,0,4.58823529411765,15.9317601972001,"CYLD;ITGA4;ERG"
"CPC006 LOVO 6H-narciclasine-10.0","3/155",0.0310453354281076,0.245862698007536,0,0,4.58823529411765,15.9317601972001,"ITGA4;GNLY;GZMA"
"CPC006 SW620 6H-BRD-K92317137-10.0","3/155",0.0310453354281076,0.245862698007536,0,0,4.58823529411765,15.9317601972001,"CYLD;IL16;ERG"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0310453354281076,0.245862698007536,0,0,4.58823529411765,15.9317601972001,"PRKCB;CCL5;GPR183"
"CPC001 HA1E 6H-selinidin-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ITGA4;IL16"
"CPC002 HA1E 6H-mebendazole-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CCL5;ERG"
"CPC004 HA1E 6H-penitrem a-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CD4;ITGA4"
"CPC004 HCC515 24H-nafronyl oxalate-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"IL16;CYTH1"
"CPC005 A375 24H-daphnetin-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CYLD;CD4"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CCL5;IL16"
"CPC006 HCC515 24H-pp-110-22.2","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CYLD;CYTH1"
"CPC006 U937 6H-as605240-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ITGA4;ERG"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"DENND2D;ITGA4"
"CPC012 MCF7 6H-ossk 645683-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"IL16;MYO1F"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CD4;IL16"
"CPC013 A375 6H-BRD-K97764662-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"IL16;ARHGEF6"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ICAM2;IL16"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"STK10;IL16"
"CPC014 A549 6H-t5212475-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ITGA4;IL16"
"CPC015 MCF7 24H-oxibendazole-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CYLD;GPR65"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"IL16;CYTH1"
"CPC016 ASC 24H-ag 592-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CCR2;ARHGEF6"
"CPC018 A549 6H-flurandrenolide-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"LST1;CYTH1"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ITGA4;ADCY7"
"CPC020 VCAP 24H-danazol-10.0","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CYLD;ERG"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"CCL5;TRAC"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"DENND2D;PRKCH"
"LJP005 SKBR3 24H-CYT387-10","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"PRKCH;ERG"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"DENND2D;LCK"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ITGAM;BTN3A2"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"GZMA;RASGRP1"
"LJP006 HME1 3H-PHA-793887-10","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ADCY7;RASGRP1"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"RNASE6;ADCY7"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0314304134283723,0.245862698007536,0,0,7.56805184902783,26.1853025446,"ITK;GPR183"
"LJP008 A375 24H-CGP-60474-0.04","3/156",0.0315560380065244,0.246432604499112,0,0,4.55801614763552,15.7524597271806,"GPR183;APOC2;LCP2"
"CPC006 HA1E 6H-chaetocin-0.08","3/156",0.0315560380065244,0.246432604499112,0,0,4.55801614763552,15.7524597271806,"CD4;CCL5;IL16"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","3/156",0.0315560380065244,0.246432604499112,0,0,4.55801614763552,15.7524597271806,"STK10;GPR65;GZMA"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","3/157",0.0320711571608908,0.249459392139976,0,0,4.52818945760122,15.5760578711643,"PRKCH;ICAM2;IL16"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","3/157",0.0320711571608908,0.249459392139976,0,0,4.52818945760122,15.5760578711643,"PRKCH;BTN3A2;MYO1F"
"CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0","3/157",0.0320711571608908,0.249459392139976,0,0,4.52818945760122,15.5760578711643,"CYLD;CD4;ARHGEF6"
"CPC016 MCF7 24H-malonoben-10.0","3/157",0.0320711571608908,0.249459392139976,0,0,4.52818945760122,15.5760578711643,"STK10;CYLD;FPR3"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/157",0.0320711571608908,0.249459392139976,0,0,4.52818945760122,15.5760578711643,"CYLD;IL16;MYO1F"
"LJP006 BT20 24H-mitoxantrone-1.11","3/157",0.0320711571608908,0.249459392139976,0,0,4.52818945760122,15.5760578711643,"MSR1;CCL4;MERTK"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"IL16;CYTH1"
"CPC004 HCC515 6H-diltiazem hydrochloride-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"ERG;MYO1F"
"CPC006 HEC108 6H-ym-155-0.31","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"IL16;MYO1F"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"STK10;CCL5"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"ITGA4;GZMA"
"CPC006 SNGM 6H-BRD-K12184916-0.63","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"STK10;CCL5"
"CPC006 THP1 6H-pik-90-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"CD4;ERG"
"CPC006 VCAP 6H-vx-680-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"CLEC7A;CCL5"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"CCL4;ERG"
"CPC014 A549 6H-s1014-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"STK10;CD4"
"CPC014 MCF7 6H-BRD-K14880289-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"CYLD;CLEC7A"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"IL16;CYTH1"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"CD4;LST1"
"LJP009 HEPG2 24H-RAF 265-1.11","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"GPR183;APOC2"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"TRBC1;CD3D"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"ICAM2;GIMAP4"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0323531559970262,0.249459392139976,0,0,7.44561140285071,25.5462181330747,"CLEC7A;ICAM2"
"CPC006 HT29 6H-bx-795-10.0","3/158",0.0325906879749751,0.250738900894783,0,0,4.49874762808349,15.4024912619453,"DOCK2;MYO1F;CCR2"
"CPC010 HCC515 6H-BRD-K92317137-10.0","3/158",0.0325906879749751,0.250738900894783,0,0,4.49874762808349,15.4024912619453,"BIN2;ERG;ARHGEF6"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0325906879749751,0.250738900894783,0,0,4.49874762808349,15.4024912619453,"CYLD;GPR183;LTB"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0325906879749751,0.250738900894783,0,0,4.49874762808349,15.4024912619453,"CX3CR1;ITGAM;RASGRP1"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.0331146253331189,0.252077777120161,0,0,4.46968325791855,15.2316982908604,"DENND2D;STK10;GNLY"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","3/159",0.0331146253331189,0.252077777120161,0,0,4.46968325791855,15.2316982908604,"CLEC7A;IL16;BTN3A2"
"CPC016 A549 6H-ici 192,605-10.0","3/159",0.0331146253331189,0.252077777120161,0,0,4.46968325791855,15.2316982908604,"CD4;ITGA4;IL16"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","3/159",0.0331146253331189,0.252077777120161,0,0,4.46968325791855,15.2316982908604,"CYLD;ERG;CYTH1"
"LJP006 HME1 24H-sirolimus-10","3/159",0.0331146253331189,0.252077777120161,0,0,4.46968325791855,15.2316982908604,"CYLD;IL10RA;GPR183"
"CPC004 HCC515 24H-amcinonide-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"IL16;CYTH1"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"STK10;CD4"
"CPC004 HCC515 6H-sertraline hydrochloride-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CLEC7A;CYTH1"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"IL16;CYTH1"
"CPC006 RMUGS 6H-parthenolide-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CD4;ERG"
"CPC006 SNGM 6H-r406-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CYLD;ARHGAP15"
"CPC006 VCAP 6H-BRD-K35716340-12.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"ITGA4;IL16"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"IL16;ERG"
"CPC013 MCF7 24H-s1107-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CYLD;CD4"
"CPC013 NPC 24H-np-009169-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"PRKCH;IL16"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CD4;IL16"
"CPC015 ASC 24H-deguelin(-)-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"ITGA4;MYO1F"
"CPC017 MCF7 24H-cycloheximide-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CX3CR1;IL16"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CD4;CCL5"
"CPC020 A549 6H-fluocinolone acetonide-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"ERG;CYTH1"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"ICAM2;IL16"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"GZMB;CST7"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"SLC7A7;CCL5"
"LJP005 HCC515 24H-GSK-690693-10","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"STK10;SLC7A7"
"LJP005 HS578T 24H-BYL719-3.33","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"GZMA;RASGRP1"
"LJP005 HT29 24H-CYT387-10","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"PRKCH;GPR183"
"LJP006 BT20 24H-sirolimus-0.37","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"CX3CR1;EVI2A"
"LJP006 HA1E 24H-lapatinib-10","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"DENND2D;EVI2A"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0332865016182939,0.252077777120161,0,0,7.32705795496493,24.9310717305987,"DENND2D;PRKCB"
"CPC001 HCC515 24H-clofarabine-10.0","3/160",0.0336429639086434,0.253953623038844,0,0,4.44098913450731,15.0636190505168,"CYLD;ITGA4;DGKA"
"CPC003 HCC515 24H-suloctidil-10.0","3/160",0.0336429639086434,0.253953623038844,0,0,4.44098913450731,15.0636190505168,"DENND2D;STK10;ITGA4"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","3/160",0.0336429639086434,0.253953623038844,0,0,4.44098913450731,15.0636190505168,"DENND2D;CYLD;ITGA4"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/160",0.0336429639086434,0.253953623038844,0,0,4.44098913450731,15.0636190505168,"CYLD;ERG;CCR2"
"CPC016 A549 6H-BRD-K80348542-10.0","3/160",0.0336429639086434,0.253953623038844,0,0,4.44098913450731,15.0636190505168,"BIN2;GZMA;CYTH1"
"LJP005 A375 24H-WZ-3105-3.33","3/160",0.0336429639086434,0.253953623038844,0,0,4.44098913450731,15.0636190505168,"CCL5;CCL4;CLIC2"
"CPC004 PC3 24H-emetine-10.0","3/161",0.0341756981301724,0.25454728417989,0,0,4.4126582278481,14.8981952824542,"CD4;GZMA;IL16"
"CPC006 SW620 6H-BRD-K04853698-10.0","3/161",0.0341756981301724,0.25454728417989,0,0,4.4126582278481,14.8981952824542,"CYLD;IL16;CYTH1"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.0341756981301724,0.25454728417989,0,0,4.4126582278481,14.8981952824542,"ITK;CD4;FGL2"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.0341756981301724,0.25454728417989,0,0,4.4126582278481,14.8981952824542,"GPR183;LST1;FPR3"
"LJP006 MCF10A 24H-CGP-60474-3.33","3/161",0.0341756981301724,0.25454728417989,0,0,4.4126582278481,14.8981952824542,"CD4;ITGA4;CCL5"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"IL16;MYO1F"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CD4;CCL5"
"CPC002 VCAP 6H-parthenolide-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;ARHGAP15"
"CPC003 HCC515 24H-am580-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;MYO1F"
"CPC004 HCC515 6H-digitoxin-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"DOCK2;CYTH1"
"CPC006 A673 6H-tgx-115-160.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;CD4"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"ITGA4;CCR2"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"LST1;IL16"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"FPR3;ERG"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CD4;CCL5"
"CPC009 HCC515 6H-BRD-K55722623-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;CCR2"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"IL16;DOCK2"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"PRKCH;IL16"
"CPC013 VCAP 6H-prestw-550-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"ITGA4;ICAM2"
"CPC014 A549 24H-hy-10044-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"STK10;CD4"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CYLD;CCL5"
"CPC016 NEU 24H-ro 31-8220 mesylate-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CD4;ERG"
"CPC017 A549 6H-gavestinel-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"ITGA4;IL16"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CD4;CCL5"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CCL5;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"CX3CR1;CYTH1"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0342303414271886,0.25454728417989,0,0,7.21220930232558,24.338630569136,"PRKCB;LTB"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"ERG"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"MYO1F"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"CCL5"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.0346684381611494,0.25697875449252,0,0,32.6847290640394,109.883626356627,"ARHGEF6"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","3/162",0.034712822226331,0.25697875449252,0,0,4.38468368479467,14.7353703165391,"ITGA4;IL16;ERG"
"LJP005 MCF10A 3H-LDN-193189-10","3/162",0.034712822226331,0.25697875449252,0,0,4.38468368479467,14.7353703165391,"CYLD;CCL4;LTB"
"CPC003 PC3 6H-ssr 69071-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CYLD;CCL5"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;CYTH1"
"CPC004 PC3 24H-prednisolone-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ITGA4;IL16"
"CPC005 A375 6H-ro 90-7501-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"ITGA4;ERG"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"CCL5;CD69"
"CPC006 HCT116 6H-BRD-K73261812-10.0","2/67",0.0351845673167786,0.25697875449252,0,0,7.10089445438283,23.7677426901667,"IL16;ERG"
