"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 NPC 24H-t5212475-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;ARHGAP25"
"CPC014 PC3 6H-stock1s-53863-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;ARHGAP25"
"CPC015 ASC 24H-fluvastatin-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"ABCA6;ARHGAP25"
"CPC004 PC3 6H-doxorubicin-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;CCL5"
"CPC005 A549 24H-megestrol acetate-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"ABCA6;ARHGAP25"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"CFLAR;CTBS"
"CPC018 A375 6H-nsc 3852-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;CCL5"
"CPC006 AGS 6H-mln4924-11.1","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"ABCA6;IL16"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"CCL5;IL16"
"CPC006 CL34 6H-parthenolide-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"CCR1;STAT5B"
"CPC006 HT115 6H-BRD-K92317137-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;IL16"
"CPC006 LOVO 6H-BRD-K28907958-11.1","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;CCL5"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"LST1;RBM23"
"CPC006 SW620 6H-BRD-K52075040-44.4","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"IL16;LILRA2"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;CCL5"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"PLXNC1;CFLAR"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"STAT5B;CFLAR"
"CPC009 HA1E 6H-BRD-K55844427-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"IL16;ARHGAP25"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0158932805077335,0.120103416838739,0,0,11.0422222222222,45.7353260407931,"ABCA6;CCL5"
"CPC014 MCF7 24H-bl-009-10.0","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"STAT5B;FRAT1;ARHGAP25"
"CPC006 HA1E 24H-np-001236-40.0","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"CCL5;CFLAR;CTBS"
"CPC006 HA1E 24H-arp 101-10.0","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"STAT5B;CFLAR;CTBS"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"STAT5B;BTN3A1;ADAM8"
"CPC009 MCF7 24H-BRD-K19724398-10.0","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"STAT5B;FRAT1;BTN3A1"
"LJP006 MCF10A 3H-JNK-9L-10","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"CCL5;HSPA6;NRBF2"
"CPC012 HT29 6H-BRD-K87909389-10.0","3/143",0.0160345254765074,0.120645912913894,0,0,5.97162977867203,24.6808117976165,"STAT5B;ABCA6;ARHGAP25"
"CPC004 HCC515 24H-niclosamide-10.0","4/262",0.0161917672132444,0.121644898154871,0,0,4.35614617940199,17.9614900261932,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC006 MCF7 24H-geldanamycin-10.0","4/262",0.0161917672132444,0.121644898154871,0,0,4.35614617940199,17.9614900261932,"CCL5;DENND3;CFLAR;FCGR2C"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.0163329818530213,0.121644898154871,0,0,5.92897812406353,24.3951883397811,"STAT5B;CCL5;CFLAR"
"CPC014 MCF7 24H-r2146-10.0","3/144",0.0163329818530213,0.121644898154871,0,0,5.92897812406353,24.3951883397811,"STAT5B;BTN3A1;DENND3"
"CPC008 MCF7 24H-vu0418946-2-10.0","3/144",0.0163329818530213,0.121644898154871,0,0,5.92897812406353,24.3951883397811,"STAT5B;CCL5;CFLAR"
"CPC009 A549 24H-BRD-K38625260-10.0","3/144",0.0163329818530213,0.121644898154871,0,0,5.92897812406353,24.3951883397811,"STAT5B;FRAT1;BTN3A1"
"CPC010 HEPG2 6H-homoharringtonine-10.0","3/144",0.0163329818530213,0.121644898154871,0,0,5.92897812406353,24.3951883397811,"CTBS;ARHGAP25;APOL3"
"CPC014 A549 24H-hy-11067-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CCL5;ARHGAP25"
"CPC014 HT29 6H-s1014-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CCL5;ARHGAP25"
"CPC002 HA1E 6H-trapidil-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CFLAR;LILRB3"
"CPC002 VCAP 24H-cyclosporin a-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CFLAR;LILRB3"
"CPC003 VCAP 24H-suloctidil-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;CFLAR"
"CPC004 PC3 24H-wortmannin-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;FRAT1"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CCL5;ARHGAP25"
"CPC017 A549 24H-dy131-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;LILRB3"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"ABCA6;CCL5"
"CPC006 DV90 6H-BRD-K28907958-11.1","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;IL16"
"CPC006 EFO27 6H-parthenolide-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;ARHGAP25"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"IL16;ARHGAP25"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"ABCA6;ARHGAP25"
"CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;ARHGAP25"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;LILRB3"
"CPC006 MDST8 6H-auranofin-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;IL16"
"CPC006 NCIH596 6H-arp 101-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;AQP9"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;ARHGAP25"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CCR1;CFLAR"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;CCL5"
"CPC013 A549 24H-s1216-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;CCL5"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CCL5;IL16"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"STAT5B;CCL5"
"CPC014 A375 6H-BRD-A59145032-10.0","2/53",0.0164774362415555,0.121644898154871,0,0,10.8251633986928,44.4455589719945,"CCR1;STAT5B"
"CPC007 PC3 24H-trichostatin a-10.0","4/264",0.016603523988645,0.122285133281841,0,0,4.3221978021978,17.712973074162,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC001 VCAP 24H-trichostatin a-10.0","3/145",0.016634559622351,0.122285133281841,0,0,5.88692719698473,24.1144600046651,"BTN3A1;LILRB3;ARHGAP25"
"CPC003 HCC515 24H-penfluridol-10.0","3/145",0.016634559622351,0.122285133281841,0,0,5.88692719698473,24.1144600046651,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 HA1E 24H-dg-041-40.0","3/145",0.016634559622351,0.122285133281841,0,0,5.88692719698473,24.1144600046651,"BTN3A1;CCL5;CFLAR"
"CPC006 HCC515 24H-su11652-10.0","3/145",0.016634559622351,0.122285133281841,0,0,5.88692719698473,24.1144600046651,"STAT5B;FRAT1;BTN3A1"
"CPC008 A375 24H-vorinostat-10.0","3/145",0.016634559622351,0.122285133281841,0,0,5.88692719698473,24.1144600046651,"STAT5B;CCL5;ARHGAP25"
"CPC011 A549 24H-trichostatin a-10.0","3/145",0.016634559622351,0.122285133281841,0,0,5.88692719698473,24.1144600046651,"STAT5B;CCL5;ARHGAP25"
"CPC006 HT29 24H-as605240-10.0","4/265",0.0168118518630687,0.123475525294744,0,0,4.30541871921182,17.5905251498922,"STAT5B;FRAT1;CCL5;ARHGAP25"
"LJP008 HA1E 24H-(+)-JQ1-3.33","3/146",0.0169392617736494,0.123475525294744,0,0,5.84546439476017,23.8385120943859,"CFLAR;GBP2;APOL3"
"CPC014 PC3 24H-p8624-10.0","3/146",0.0169392617736494,0.123475525294744,0,0,5.84546439476017,23.8385120943859,"STAT5B;ABCA6;ARHGAP25"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.0169392617736494,0.123475525294744,0,0,5.84546439476017,23.8385120943859,"STAT5B;FRAT1;BTN3A1"
"CPC010 A549 24H-trichostatin a-10.0","3/146",0.0169392617736494,0.123475525294744,0,0,5.84546439476017,23.8385120943859,"STAT5B;CCL5;ARHGAP25"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","3/146",0.0169392617736494,0.123475525294744,0,0,5.84546439476017,23.8385120943859,"STAT5B;CCL5;ARHGAP25"
"CPC001 HCC515 24H-z-leu3-vs-10.0","4/266",0.0170218177807723,0.123475525294744,0,0,4.28876772082879,17.4692632570541,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC014 HCC515 6H-hy-10044-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"ABCA6;CFLAR"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"STAT5B;CCL5"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"CCR1;CCL5"
"CPC015 A549 24H-fluvastatin-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"CCR1;STAT5B"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"INPP5D;IL16"
"CPC005 A549 24H-leucine enkephalin-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"LST1;ARHGAP25"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"IL16;CTBS"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"CCL5;IL16"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"BTN3A1;CCL5"
"CPC006 LOVO 6H-geldanamycin-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"DENND3;CFLAR"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"STAT5B;LST1"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"STAT5B;DENND3"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"LILRB3;ARHGAP25"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"STAT5B;IL16"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"STAT5B;ARHGAP25"
"CPC012 A549 6H-vu0418946-2-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"STAT5B;ARHGAP25"
"CPC012 MCF7 6H-s1030-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"CCL5;ARHGAP25"
"LJP006 PC3 24H-sirolimus-0.04","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"AQP9;HSPA6"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"GIMAP4;GBP2"
"CPC013 HT29 6H-hy-10992-10.0","2/54",0.0170706767020697,0.123475525294744,0,0,10.616452991453,43.2131370049269,"ABCA6;ARHGAP25"
"CPC014 A549 24H-BRD-K70161581-10.0","3/147",0.0172470911360181,0.124455419064002,0,0,5.80457746478873,23.5672333399275,"STAT5B;CFLAR;ARHGAP25"
"CPC014 HCC515 6H-s1205-10.0","3/147",0.0172470911360181,0.124455419064002,0,0,5.80457746478873,23.5672333399275,"STAT5B;FMNL1;IL16"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0172470911360181,0.124455419064002,0,0,5.80457746478873,23.5672333399275,"CCL5;CFLAR;ARHGAP25"
"CPD003 MCF7 24H-trichostatin a-10.0","3/147",0.0172470911360181,0.124455419064002,0,0,5.80457746478873,23.5672333399275,"STAT5B;AQP9;ARHGAP25"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.0174466786265216,0.125370559285246,0,0,4.25584415584416,17.230236120744,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC014 A549 6H-BRD-U00779237-10.0","3/148",0.0175580503646898,0.125370559285246,0,0,5.76425449247207,23.3005157815194,"STAT5B;CFLAR;ARHGAP25"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.0175580503646898,0.125370559285246,0,0,5.76425449247207,23.3005157815194,"STAT5B;FRAT1;BTN3A1"
"CPC018 A549 24H-vorinostat-10.0","3/148",0.0175580503646898,0.125370559285246,0,0,5.76425449247207,23.3005157815194,"STAT5B;CFLAR;ARHGAP25"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/148",0.0175580503646898,0.125370559285246,0,0,5.76425449247207,23.3005157815194,"STAT5B;CFLAR;LILRB3"
"CPC014 A549 6H-BRD-K01436366-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CFLAR;ARHGAP25"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC002 HCC515 24H-api-2-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"FRAT1;BTN3A1"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"ABCA6;ARHGAP25"
"CPC015 HEPG2 6H-terfenadine-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"IL16;ARHGAP25"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"ABCA6;ARHGAP25"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"ABCA6;CCL5"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;IL16"
"CPC005 PC3 6H-fluocinolone acetonide-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CD300A;CCL5"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"STAT5B;BTN3A1"
"CPC006 A375 6H-b675700.cdx-0.04","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC020 A375 6H-cladribine-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"STAT5B;CCL5"
"CPD003 MCF7 24H-fluvastatin sodium salt-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"STAT5B;ARHGAP25"
"CPC006 MCF7 6H-BRD-K54256913-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"IL16;CFLAR"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC006 SKM1 6H-le 135-20.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"DENND3;TRIM38"
"CPC006 SW620 6H-BRD-K25737009-40.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"STAT5B;ARHGAP25"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC008 A375 6H-ncgc00182362-01-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"STAT5B;ARHGAP25"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"BTN3A1;ARHGAP25"
"LJP006 HME1 3H-PHA-793887-1.11","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"CCL5;CFLAR"
"CPC014 A375 6H-ei-263-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"IL16;CTBS"
"CPC014 A375 6H-BRD-U29336476-10.0","2/55",0.0176729285808793,0.125370559285246,0,0,10.4156184486373,42.0345329021802,"DENND3;ARHGAP25"
"CPC002 PC3 24H-wortmannin-10.0","3/149",0.0178721419563934,0.126589279709516,0,0,5.72448388963921,23.0382546442576,"STAT5B;FRAT1;CFLAR"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","3/149",0.0178721419563934,0.126589279709516,0,0,5.72448388963921,23.0382546442576,"ABCA6;CCL5;ARHGAP25"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","3/150",0.0181893682413291,0.126589279709516,0,0,5.68525438344352,22.780348226804,"STAT5B;ABCA6;ARHGAP25"
"CPC006 A549 6H-auranofin-10.0","3/150",0.0181893682413291,0.126589279709516,0,0,5.68525438344352,22.780348226804,"STAT5B;CCL5;IL16"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/150",0.0181893682413291,0.126589279709516,0,0,5.68525438344352,22.780348226804,"STAT5B;ABCA6;IL16"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/150",0.0181893682413291,0.126589279709516,0,0,5.68525438344352,22.780348226804,"STAT5B;AQP9;ARHGAP25"
"CPC011 MCF7 24H-trichostatin a-10.0","3/150",0.0181893682413291,0.126589279709516,0,0,5.68525438344352,22.780348226804,"STAT5B;CCL5;AQP9"
"CPC002 VCAP 24H-flufenamic acid-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;LILRB3"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;ARHGAP25"
"CPC014 VCAP 24H-BRD-U32365159-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;BTN3A1"
"CPC003 VCAP 24H-sch 442416-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CFLAR;LILRB3"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;IL16"
"CPC015 MCF7 24H-amlodipine besylate-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;BTN3A1"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;LILRB3"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"IL16;ARHGAP25"
"CPC005 HT29 24H-hymecromone-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CFLAR;ARHGAP25"
"CPC005 VCAP 24H-purvalanol a-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;BTN3A1"
"CPC006 A375 6H-ct-200783-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;CFLAR"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;CCL5"
"CPC019 HA1E 6H-BRD-K31688005-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"DENND3;ARHGAP25"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;IL16"
"CPC006 SKLU1 6H-tyrphostin ag 1478-56.78","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;IL16"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"DENND3;ARHGAP25"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"ABCA6;DENND3"
"CPC006 SW480 6H-chemistry 2804-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"ABCA6;PLXNC1"
"CPC006 SW620 6H-le 135-20.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;IL16"
"CPC006 WSUDLCL2 6H-parthenolide-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;IL16"
"CPC007 HA1E 24H-939792-14-0-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;CTBS"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCL5;ARHGAP25"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;BTN3A1"
"CPC010 VCAP 24H-wortmannin-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;ARHGAP25"
"CPC011 VCAP 24H-ftorafur-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;IL16"
"CPC012 ASC 24H-bas 00535043-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"STAT5B;ARHGAP25"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"INPP5D;LILRB3"
"CPC014 A375 6H-d3943-10.0","2/56",0.0182841189821685,0.126589279709516,0,0,10.2222222222222,40.9064957577721,"CCR1;ABCA6"
"CPC014 NPC 24H-st4062971-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"ARHGAP25"
"CPC014 PC3 24H-st4062971-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"ABCA6"
"CPC004 PC3 24H-sertraline hydrochloride-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"STAT5B"
"CPC005 MCF7 6H-marmesin-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"ARHGAP25"
"CPC006 A375 6H-BRD-A18763547-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"ARHGAP25"
"CPC006 A375 6H-pimozide-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"ARHGAP25"
"CPC006 A375 6H-bay 11-7821-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"ARHGAP25"
"CPC019 MCF7 24H-BRD-K64366758-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"STAT5B"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"IL16"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.018365284102935,0.126589279709516,0,0,68.2260273972603,272.719430604103,"IL16"
