"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"ALDH3B1;ASGR2"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"CLEC10A;TLR8"
"CPC004 HT29 6H-vorinostat-10.0","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"CSF2RA;ASGR2"
"CPC004 MCF7 6H-doxorubicin-10.0","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"P2RY2;ASGR2"
"CPC006 HT115 6H-curcumin-13.57","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"P2RY2;KBTBD11"
"CPC006 LOVO 6H-zm 336372-102.71","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"P2RY2;ASGR2"
"CPC002 HA1E 6H-roscovitine-10.0","2/110",0.0204084230250845,0.274024952003036,0,0,9.67446393762183,37.6511519877657,"P2RY2;KBTBD11"
"CPC005 A549 24H-triamcinolone diacetate-10.0","2/110",0.0204084230250845,0.274024952003036,0,0,9.67446393762183,37.6511519877657,"CSF2RA;ASGR2"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","2/110",0.0204084230250845,0.274024952003036,0,0,9.67446393762183,37.6511519877657,"P2RY2;ASGR2"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"CDA;VNN1"
"CPC014 HEPG2 6H-hy-10518-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"ALDH3B1;KBTBD11"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"TLR5;KBTBD11"
"CPC006 WSUDLCL2 6H-ag14361-25.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"P2RY2;KBTBD11"
"CPC006 EFO27 6H-BRD-K15563106-177.6","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"P2RY2;KBTBD11"
"CPC011 PC3 24H-irbesartan-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"CSF2RA;ASGR2"
"CPC013 A549 24H-hy-50940-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"P2RY2;KBTBD11"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"CD244;ASGR2"
"CPC006 OV7 6H-methylene blue-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"FFAR2;CD244"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.0207569173048829,0.274024952003036,0,0,9.58522452921294,37.1415538351142,"FCAR;ASGR1"
"CPC020 HT29 6H-vorinostat-10.0","2/112",0.0211079078431774,0.274024952003036,0,0,9.49760765550239,36.6427916071217,"P2RY2;KBTBD11"
"CPC013 MCF7 24H-BRD-K49861754-10.0","2/112",0.0211079078431774,0.274024952003036,0,0,9.49760765550239,36.6427916071217,"FPR2;KBTBD11"
"CPC014 A549 24H-s1104-10.0","2/113",0.0214613837906848,0.274024952003036,0,0,9.41156946420104,36.1545446758592,"CLEC10A;CD244"
"CPC011 PC3 24H-methotrexate-10.0","2/113",0.0214613837906848,0.274024952003036,0,0,9.41156946420104,36.1545446758592,"P2RY2;KBTBD11"
"CPC019 VCAP 24H-BRD-K67090983-10.0","2/113",0.0214613837906848,0.274024952003036,0,0,9.41156946420104,36.1545446758592,"P2RY2;FFAR2"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/113",0.0214613837906848,0.274024952003036,0,0,9.41156946420104,36.1545446758592,"P2RY2;ASGR2"
"CPC014 MCF7 6H-ei-273-10.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"ALDH3B1"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC008 HT29 6H-kuc104131 kuc104131n-10.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC006 HT29 6H-BRD-A41451487-160.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC013 PC3 6H-1391-0741-10.0","1/11",0.021786548882168,0.274024952003036,0,0,51.1538461538462,195.738275234354,"KBTBD11"
"LJP008 PC3 24H-entinostat-0.37","2/114",0.0218173343373228,0.274024952003036,0,0,9.32706766917293,35.6765045909579,"IL1RN;VNN1"
"CPC006 SW480 6H-mln2238-10.0","2/114",0.0218173343373228,0.274024952003036,0,0,9.32706766917293,35.6765045909579,"ALDH3B1;CSF2RA"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/114",0.0218173343373228,0.274024952003036,0,0,9.32706766917293,35.6765045909579,"P2RY2;KBTBD11"
"CPC006 SKLU1 6H-teniposide-1.25","2/115",0.0221757487043488,0.274024952003036,0,0,9.24406148113647,35.2083745189186,"FFAR2;CD244"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/115",0.0221757487043488,0.274024952003036,0,0,9.24406148113647,35.2083745189186,"CSF2RA;ASGR2"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","2/115",0.0221757487043488,0.274024952003036,0,0,9.24406148113647,35.2083745189186,"P2RY2;KBTBD11"
"CPC009 MCF7 6H-BRD-K18724229-10.0","2/115",0.0221757487043488,0.274024952003036,0,0,9.24406148113647,35.2083745189186,"CSF2RA;ASGR2"
"CPC006 MCF7 24H-np-001236-40.0","2/115",0.0221757487043488,0.274024952003036,0,0,9.24406148113647,35.2083745189186,"ALDH3B1;KBTBD11"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0221757487043488,0.274024952003036,0,0,9.24406148113647,35.2083745189186,"CLEC10A;ASGR1"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0225366161318978,0.274024952003036,0,0,9.16251154201293,34.7498687145642,"FFAR2;KBTBD11"
"CPC020 MCF7 6H-BRD-K06666320-10.0","2/116",0.0225366161318978,0.274024952003036,0,0,9.16251154201293,34.7498687145642,"CLEC10A;ASGR2"
"CPC006 SKM1 6H-vx-680-10.0","2/117",0.0228999259127851,0.274024952003036,0,0,9.08237986270023,34.3007120022722,"KBTBD11;ASGR2"
"CPC006 SKMEL28 6H-trichostatin a-10.0","2/117",0.0228999259127851,0.274024952003036,0,0,9.08237986270023,34.3007120022722,"P2RY2;KBTBD11"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","2/117",0.0228999259127851,0.274024952003036,0,0,9.08237986270023,34.3007120022722,"P2RY2;FFAR2"
"LJP006 HME1 24H-AZD-8055-0.12","2/117",0.0228999259127851,0.274024952003036,0,0,9.08237986270023,34.3007120022722,"RAP1GAP2;VNN1"
"CPC006 HCT116 6H-teniposide-1.25","2/117",0.0228999259127851,0.274024952003036,0,0,9.08237986270023,34.3007120022722,"P2RY2;ASGR2"
"CPC006 MDST8 6H-bi 2536-10.0","2/117",0.0228999259127851,0.274024952003036,0,0,9.08237986270023,34.3007120022722,"FCAR;ASGR2"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/118",0.0232656673495296,0.274024952003036,0,0,9.00362976406534,33.86063931601,"CD244;ASGR2"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.0236338297872442,0.274024952003036,0,0,8.92622582096266,33.4293952336209,"TLR5;ASGR2"
"CPC004 HCC515 6H-sirolimus-10.0","2/119",0.0236338297872442,0.274024952003036,0,0,8.92622582096266,33.4293952336209,"TLR5;KBTBD11"
"CPC005 HT29 24H-pac 1-10.0","2/119",0.0236338297872442,0.274024952003036,0,0,8.92622582096266,33.4293952336209,"FFAR2;CD244"
"CPC006 VCAP 24H-wortmannin-10.0","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"KBTBD11"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC003 HCC515 24H-thiothixene-10.0","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"FFAR2;KBTBD11"
"CPC003 VCAP 24H-cct 018159-10.0","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"P2RY2;ALDH3B1"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"FFAR2;CD244"
"CPC006 HCT116 6H-tg101348-11.1","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"CLEC10A;ASGR2"
"CPC006 HT29 24H-l-690,488-10.0","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"P2RY2;KBTBD11"
"CPC006 HCT116 6H-trichostatin a-10.0","2/121",0.0243773751957339,0.274024952003036,0,0,8.77532065457762,32.5924168892157,"KBTBD11;ASGR2"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","2/121",0.0243773751957339,0.274024952003036,0,0,8.77532065457762,32.5924168892157,"FFAR2;ASGR2"
"CPC006 SNUC4 6H-bms-536924-11.1","2/122",0.0247527370056928,0.274024952003036,0,0,8.70175438596491,32.1862162834481,"P2RY2;KBTBD11"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/122",0.0247527370056928,0.274024952003036,0,0,8.70175438596491,32.1862162834481,"P2RY2;KBTBD11"
"CPC016 A549 6H-hydrastinine hydrochloride-10.0","2/122",0.0247527370056928,0.274024952003036,0,0,8.70175438596491,32.1862162834481,"ALDH3B1;KBTBD11"
"CPC002 HA1E 24H-pp 2-10.0","2/123",0.0251304774995502,0.274024952003036,0,0,8.62940408873423,31.7879108423096,"FFAR2;KBTBD11"
"CPC013 HEPG2 6H-s1053-10.0","2/123",0.0251304774995502,0.274024952003036,0,0,8.62940408873423,31.7879108423096,"P2RY2;ALDH3B1"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/124",0.0255105861711504,0.274024952003036,0,0,8.55823986194996,31.3972873914633,"P2RY2;FPR2"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0255105861711504,0.274024952003036,0,0,8.55823986194996,31.3972873914633,"RAP1GAP2;VNN1"
"CPC006 PC3 6H-tg101348-11.1","2/124",0.0255105861711504,0.274024952003036,0,0,8.55823986194996,31.3972873914633,"IL1RN;ASGR2"
"CPC014 HT29 6H-a-275-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ALDH3B1"
"CPC014 SKB 24H-ei-189-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC015 MCF7 6H-tiabendazole-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"P2RY2;KBTBD11"
"CPC001 HCC515 24H-ftt-10.0","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"P2RY2;KBTBD11"
"CPC006 LOVO 6H-vorinostat-10.0","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"ALDH3B1;TLR5"
"CPC013 HT29 6H-c8273-10.0","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"CD244;ASGR2"
"LJP007 HCC515 24H-NVP-BGT226-0.04","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"RAP1GAP2;ALDH3B1"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/320",0.0259208732905233,0.274024952003036,0,0,5.02421348793589,18.3519783515165,"ALDH3B1;CSF2RA;CD244"
"CPC006 SKM1 6H-BRD-K94325918-10.0","2/126",0.0262778661985284,0.274024952003036,0,0,8.41935483870968,30.6382703872506,"CACNA2D3;ASGR2"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0262778661985284,0.274024952003036,0,0,8.41935483870968,30.6382703872506,"VNN1;CLEC10A"
"CPC012 A549 6H-BRD-K72615639-10.0","2/126",0.0262778661985284,0.274024952003036,0,0,8.41935483870968,30.6382703872506,"TLR5;KBTBD11"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/127",0.0266650166987525,0.274024952003036,0,0,8.35157894736842,30.2694861938167,"IL1RN;P2RY2"
"CPC014 MCF7 24H-BRD-U51951544-10.0","2/127",0.0266650166987525,0.274024952003036,0,0,8.35157894736842,30.2694861938167,"P2RY2;FPR2"
"CPC012 HA1E 6H-BRD-K13810148-10.0","2/127",0.0266650166987525,0.274024952003036,0,0,8.35157894736842,30.2694861938167,"P2RY2;CSF2RA"
"CPC004 HCC515 24H-donepezil hydrochloride-10.0","2/128",0.0270544936739319,0.274024952003036,0,0,8.28487886382623,29.9076021287092,"P2RY2;CSF2RA"
"CPC006 HA1E 24H-tyrphostin ag 1478-56.78","2/128",0.0270544936739319,0.274024952003036,0,0,8.28487886382623,29.9076021287092,"CACNA2D3;ASGR2"
"CPC006 LOVO 6H-bi 2536-10.0","2/128",0.0270544936739319,0.274024952003036,0,0,8.28487886382623,29.9076021287092,"CSF2RA;ASGR2"
"CPC001 HA1E 24H-dichlorobenzamil-10.0","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"CSF2RA;KBTBD11"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"ALDH3B1;KBTBD11"
"CPC012 ASC 24H-t7765-10.0","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"CSF2RA;ASGR1"
"CPC006 HT115 6H-fk506-22.2","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"ALDH3B1;ASGR2"
"CPC001 PC3 24H-ginsenoside-rc-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"CPC002 VCAP 6H-rs 56812 hydrochloride-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"CPC015 MCF7 6H-ivermectin-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC004 PC3 6H-sb 216641 hydrochloride-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"P2RY2"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC005 VCAP 24H-sc 19220-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC009 PC3 6H-daunorubicin hydrochloride-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"CPC009 PC3 6H-BRD-K19724398-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR1"
"CPC012 VCAP 24H-h5902-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC012 VCAP 24H-rdr 01085-10.0","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"VNN1"
"CPC004 HCC515 24H-mitomycin c-10.0","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"P2RY2;KBTBD11"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"P2RY2;TLR5"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CLEC10A;ASGR1"
"LJP006 HEPG2 24H-GSK-2126458-10","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CDA;HAL"
"CPC006 AGS 6H-pp-30-11.1","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"TLR5;ASGR2"
"CPC006 HT29 24H-BRD-K26664453-10.0","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CLEC10A;ASGR2"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CSF2RA;ASGR2"
"CPC006 NCIH1836 6H-hli 373-10.0","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"P2RY2;ASGR2"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"FFAR2;CD244"
"CPC014 HEPG2 6H-hy-10159-10.0","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"FFAR2;CD244"
"CPC006 SW948 6H-auranofin-10.0","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"P2RY2;ASGR2"
"CPC006 VCAP 6H-BRD-A36630025-0.35","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"CLEC10A;P2RY2"
"CPC006 HCT116 6H-valdecoxib-177.6","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"KBTBD11;ASGR2"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"CDA;VNN1"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"ALDH3B1;ASGR2"
"LJP005 HT29 24H-linsitinib-0.37","2/132",0.0286354597579267,0.274024952003036,0,0,8.02834008097166,28.5255712299879,"ALDH3B1;TFEC"
"CPC006 U937 6H-ag14361-25.0","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"P2RY2;KBTBD11"
"LJP006 A375 24H-celastrol-10","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"CLEC10A;CACNA2D3"
"CPC012 A549 6H-s1030-10.0","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"FPR2;CSF2RA"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"KBTBD11;ASGR2"
"CPC014 HCC515 6H-BRD-K70161581-10.0","2/134",0.0294396339733489,0.274024952003036,0,0,7.90590111642743,27.8715698785724,"ALDH3B1;ASGR2"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0294396339733489,0.274024952003036,0,0,7.90590111642743,27.8715698785724,"P2RY2;ASGR1"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"KBTBD11"
"CPC001 VCAP 6H-ici-162,846-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"KBTBD11"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"VNN1"
"CPC008 A375 6H-BRD-K45399554-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC005 MCF7 6H-reserpine-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC005 PC3 6H-indirubin-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"P2RY2"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ALDH3B1"
"CPC011 VCAP 24H-zafirlukast-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPD001 MCF7 6H-sulfadiazine-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"MGAM"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"KBTBD11"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"HAL;VNN1"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"RAP1GAP2;IL1RN"
"LJP006 MCF10A 24H-AS-605240-0.37","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"IL1RN;VNN1"
"CPC006 HCT116 6H-cyclosporine-10.0","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"CSF2RA;FCAR"
"CPC006 HT115 6H-thioridazine hydrochloride-10.0","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"P2RY2;KBTBD11"
"CPC014 A549 24H-p8624-10.0","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"CLEC10A;P2RY2"
"CPC014 HEPG2 6H-ei-156-10.0","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"P2RY2;KBTBD11"
"CPC014 VCAP 24H-gr-109-10.0","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"P2RY2;TLR5"
"LJP006 HS578T 24H-linifanib-10","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"IL1RN;VNN1"
"LJP006 HS578T 24H-JW-7-24-1-10","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"HAL;VNN1"
"LJP006 MCF7 24H-WYE-125132-3.33","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"RAP1GAP2;VNN1"
"CPC006 HT29 24H-bx-795-10.0","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"CLEC10A;CD244"
"CPC006 MCF7 24H-bx-795-10.0","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"FFAR2;KBTBD11"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"TLR5;ASGR1"
"CPC012 HCC515 6H-s1030-10.0","2/137",0.0306627799167013,0.274024952003036,0,0,7.72904483430799,26.9334469025429,"IL18RAP;P2RY2"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","2/137",0.0306627799167013,0.274024952003036,0,0,7.72904483430799,26.9334469025429,"ASGR1;ASGR2"
"LJP008 HA1E 24H-I-BET151-10","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"HAL;VNN1"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"HAL;VNN1"
"LJP006 HCC515 24H-linifanib-10","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"IL1RN;VNN1"
"LJP006 HME1 24H-THZ-2-98-01-10","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"IL1RN;VNN1"
"CPC001 HCC515 24H-olvanil-10.0","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"P2RY2;KBTBD11"
"CPC014 MCF7 24H-hy-11001-10.0","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"CLEC10A;P2RY2"
"CPC019 A375 6H-BRD-K88278225-10.0","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"ALDH3B1;KBTBD11"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"ALDH3B1;ASGR2"
"CPC014 PC3 24H-BRD-K50140147-10.0","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"KBTBD11"
"CPC014 SKB 24H-BRD-K05593511-10.0","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC014 VCAP 6H-hy-10966-10.0","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"P2RY2"
"CPC004 HEPG2 6H-simvastatin-10.0","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR1"
