"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"LJP005 PC3 24H-PLX-4720-0.04","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"SH3YL1"
"LJP006 SKBR3 3H-WZ-4-145-10","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"LJP007 HEPG2 24H-masitinib-10","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"NEFH"
"LJP009 A549 24H-XMD-892-10","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"LJP008 A549 24H-(+)-JQ1-0.37","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"LJP008 A549 24H-dasatinib-3.33","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"CPC018 NPC 24H-metoprolol tartrate-10.0","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"FCHSD2"
"LJP009 A375 24H-MLN-8054-0.37","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP008 HA1E 24H-PD-0325901-0.12","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"LJP005 HEPG2 24H-roscovitine-10","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"PERP"
"CPC019 HT29 6H-BRD-K05197617-10.0","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"SYT11"
"LJP005 HS578T 3H-NVP-AEW541-10","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"LJP006 MCF10A 3H-gefitinib-3.33","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP009 PC3 24H-PD-0325901-0.12","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"LJP006 SKBR3 3H-selumetinib-1.11","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP007 HA1E 24H-AST1306-1.11","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"LJP005 BT20 3H-CP466722-10","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP005 BT20 3H-WZ-3105-10","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP009 HCC515 24H-GSK-2334470-1.11","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"LJP009 HA1E 24H-PF-3758309-1.11","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"LJP007 MCF7 24H-ibrutinib-10","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"PERP"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"BCAT1"
"CPC009 HCC515 6H-aminoglutethimide-10.0","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP009 A375 24H-XMD-892-3.33","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"EZR"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"PERP"
"CPC007 HA1E 24H-kuc103428n-10.0","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"EZR"
"LJP005 SKBR3 24H-dasatinib-0.37","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"TOB1"
"LJP005 BT20 24H-pelitinib-0.12","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"NEFH"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"TOB1"
"CPC017 MCF7 6H-jte 907-10.0","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"AGPAT4"
"CPC013 VCAP 24H-np-004007-10.0","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"BCAT1"
"LJP005 HA1E 24H-HG-5-113-01-1.11","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"TOB1"
"LJP006 HME1 3H-selumetinib-3.33","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"TOB1"
"LJP008 MCF7 24H-PD-0325901-0.12","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"PERP"
"CPC014 VCAP 6H-bl-008-10.0","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"BCAT1"
"LJP005 MCF7 24H-GSK-690693-1.11","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"SH3YL1"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"TOB1"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"LIN7A"
"LJP005 SKBR3 24H-withaferin-a-0.12","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"NEFH"
"LJP005 BT20 24H-SB590885-0.37","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"EZR"
"LJP005 BT20 24H-dasatinib-3.33","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"TOB1"
"CPC017 A375 6H-isoflupredone acetate-10.0","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"LIN7A"
"LJP009 HEPG2 24H-MLN-8054-3.33","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"PERP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"BCAT1"
"LJP008 A549 24H-belinostat-0.12","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"EZR"
"LJP006 HME1 3H-CGP-60474-10","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"BCAT1"
"LJP008 PC3 24H-resveratrol-0.04","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"LJP005 HS578T 3H-AZD-8330-3.33","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"NEFH"
"CPC006 THP1 6H-niclosamide-10.0","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"TOB1"
"LJP005 MCF10A 3H-linsitinib-10","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"LJP005 MCF7 24H-PF-477736-3.33","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"CPC004 HA1E 24H-clobetasol propionate-10.0","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"EZR"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"BCAT1"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"NEFH"
"CPC008 VCAP 24H-ncgc00167097-01-10.0","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"CPC013 VCAP 24H-BRD-K47764688-10.0","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"BCAT1"
"LJP009 HA1E 24H-BX-795-10","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"LJP009 A549 24H-PD-0325901-0.04","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"LJP009 A375 24H-MLN-8054-1.11","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"CPC019 HA1E 6H-BRD-K06592610-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"CPC001 VCAP 24H-mibefradil dihydrochloride-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP008 MCF7 24H-PFI-1-1.11","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"NEFH"
"LJP006 HS578T 3H-MK-2206-0.04","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"PERP"
"CPC019 MCF7 6H-BRD-K25144184-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP008 HT29 24H-GSK-1070916-3.33","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"LJP005 HS578T 3H-mitoxantrone-1.11","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"CPC006 SW948 6H-BRD-K28100108-15.7","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"LJP006 LNCAP 3H-ZSTK-474-10","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"PERP"
"LJP008 HCC515 24H-KU-60019-1.11","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"LJP006 MCF7 24H-GSK-1904529A-0.04","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP006 MCF7 3H-mitoxantrone-0.37","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"CPD003 PC3 6H-nizatidine-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"CPC007 HT29 6H-BRD-K67941506-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"LJP006 PC3 24H-canertinib-10","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"PERP"
"LJP006 SKBR3 3H-GSK-2126458-0.37","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"NEFH"
"CPC004 VCAP 6H-dephostatin-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP005 BT20 24H-dasatinib-10","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"AGPAT4"
"LJP006 BT20 3H-celastrol-3.33","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"LJP005 BT20 3H-CGP-60474-1.11","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"LJP005 BT20 3H-CP-724714-0.12","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"SYT11"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"LJP006 HCC515 24H-lapatinib-1.11","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"NEFH"
"CPC013 VCAP 6H-s1452-10.0","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP009 A375 24H-ZM-447439-3.33","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"TOB1"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"CPC006 SW620 6H-temsirolimus [ci779]-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"LIN7A"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"IFFO1"
"LJP005 HS578T 3H-tozasertib-10","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"NEFH"
"CPC019 VCAP 6H-BRD-K00627859-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"LJP006 LNCAP 3H-MK-2206-0.12","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP005 MCF7 24H-crizotinib-3.33","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP006 MCF7 3H-WYE-125132-0.37","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"LJP006 MDAMB231 3H-AZD-5438-0.12","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"SH3YL1"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"NEFH"
"CPC004 HCC515 6H-gm6001-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"EZR"
"LJP005 PC3 24H-pelitinib-0.37","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"SH3YL1"
"LJP006 BT20 24H-dasatinib-0.04","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"CPC017 A549 6H-mdl-28170-10.0","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP005 BT20 3H-CGP-60474-0.37","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"SH3YL1"
"LJP006 BT20 3H-AZD-8055-0.04","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"NEFH"
"LJP009 HA1E 24H-GSK-1059615-0.37","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"EZR"
"LJP008 A375 24H-GSK-1070916-1.11","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"LJP008 A375 24H-I-BET151-0.04","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"LJP005 HCC515 24H-buparlisib-0.37","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"LJP006 HS578T 3H-KIN001-043-10","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"LJP006 LNCAP 3H-GSK-1059615-3.33","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"PERP"
"LJP005 HT29 24H-neratinib-1.11","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"LJP008 HCC515 24H-GSK-461364-0.37","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"CPC014 VCAP 24H-BRD-K32836707-10.0","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"AGPAT4"
"LJP005 MCF7 24H-trametinib-0.12","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"PERP"
"CPC015 A549 24H-flucloxacillin sodium-10.0","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP005 MDAMB231 3H-SB590885-10","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"LJP005 MDAMB231 3H-PF-477736-3.33","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"CPC004 HEPG2 6H-mephentermine sulfate-10.0","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP006 PC3 24H-HG-6-64-01-0.12","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC016 A549 24H-ntncb hydrochloride-10.0","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC013 HCC515 6H-st4028268-10.0","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP005 BT20 3H-BX-912-10","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"LJP009 HA1E 24H-BI-2536-1.11","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"LJP009 HA1E 24H-PF-3758309-3.33","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"CPC009 A549 6H-BRD-K10114046-10.0","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"LJP005 HCC515 24H-linsitinib-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"LJP006 HME1 3H-gefitinib-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"TOB1"
"LJP009 A375 24H-RAF 265-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"LJP006 MCF10A 3H-BMS-387032-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP006 MCF10A 3H-XMD-1150-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"TOB1"
"LJP005 MCF7 24H-linsitinib-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"CPC020 VCAP 6H-s(-)-timolol-10.0","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP006 MCF7 3H-PHA-793887-1.11","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"NEFH"
"LJP005 SKBR3 3H-BX-912-3.33","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"TOB1"
"LJP009 PC3 24H-XMD-892-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"EZR"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"EZR"
"CPC016 MCF7 24H-sb 202190-10.0","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"LIN7A"
"CPC004 VCAP 6H-nicergoline-10.0","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP006 A549 24H-dasatinib-0.12","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"PERP"
"LJP009 HCC515 24H-MLN-8054-3.33","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"NEFH"
"CPC013 VCAP 6H-s1053-10.0","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"CPC009 HCC515 6H-BRD-K39829853-10.0","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP008 A549 24H-dasatinib-1.11","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"LJP009 A375 24H-SB-239063-3.33","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"EZR"
"LJP006 HS578T 3H-HG-6-64-01-3.33","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"TOB1"
"LJP006 HS578T 3H-PD-0325901-0.37","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"NEFH"
"LJP005 HS578T 3H-NVP-AUY922-0.37","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"NEFH"
"CPC014 VCAP 6H-BRD-A68739437-10.0","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"AGPAT4"
"LJP005 MCF10A 3H-AZD-6482-10","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"NEFH"
"CPC006 HEC108 6H-BRD-K71726959-122.55","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP006 MDAMB231 24H-canertinib-3.33","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"CPC004 HEPG2 6H-cgp 57380-10.0","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"SYT11"
"LJP005 PC3 24H-AKT-inhibitor-1-2-10","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"SH3YL1"
"LJP005 A549 24H-XMD16-144-0.12","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"LJP006 PC3 24H-BI-2536-0.12","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"EZR"
"CPC007 VCAP 6H-BRD-K22215695-10.0","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"SYT11"
"LJP009 MCF7 24H-KIN001-055-1.11","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"EZR"
"CPC013 HCC515 6H-BRD-K53592093-10.0","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP007 HA1E 24H-SB-525334-10","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"CPC008 MCF7 6H-BRD-K05549170-10.0","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP007 MCF7 24H-FR-180204-0.37","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC013 VCAP 6H-BRD-K96433222-10.0","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP008 A375 24H-decitabine-0.12","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"SH3YL1"
"LJP006 HME1 3H-afatinib-0.12","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"SYT11"
"LJP006 HME1 3H-THZ-2-98-01-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP006 HS578T 24H-withaferin-a-1.11","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"TOB1"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP008 HT29 24H-azacitidine-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"TOB1"
"LJP008 HEPG2 24H-(+)-JQ1-0.12","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP005 HT29 24H-AS-601245-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"TOB1"
"LJP006 MCF10A 3H-sirolimus-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"NEFH"
"LJP005 MCF10A 3H-dasatinib-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"TOB1"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP005 MDAMB231 3H-XMD16-144-1.11","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP005 PC3 24H-TWS-119-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"SH3YL1"
"LJP005 SKBR3 24H-BYL719-1.11","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP005 SKBR3 24H-PF-431396-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
