"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-niguldipine-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"STK10;PTK2B"
"CPC002 VCAP 24H-ski ii-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"UNC93B1;PTK2B"
"CPC004 HA1E 24H-rottlerin-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;STXBP2"
"CPC006 AGS 6H-b675700.cdx-0.04","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;PTK2B"
"CPC006 COV644 6H-perhexiline maleate-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;SYK"
"CPC006 NCIH508 6H-curcumin-48.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"BFSP2;PTK2B"
"CPC006 SW948 6H-narciclasine-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;SYK"
"CPC007 A549 24H-BRD-K13665914-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;MFNG"
"CPC008 A549 6H-ncgc00184834-01-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;MFNG"
"CPC008 HT29 6H-BRD-K70917163-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"STK10;CCL5"
"CPC010 HT29 6H-BRD-K99633092-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"SYK;PTK2B"
"CPC013 VCAP 24H-st4029573-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"STK10;PTK2B"
"CPC014 A375 6H-stk397047-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"BIN2;PTK2B"
"CPC014 VCAP 24H-cc-100-10.0","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;PTK2B"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0330487598960871,0.156281031379675,0,0,7.38897168405365,25.1947031077909,"PPFIBP2;PTK2B"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"PPFIBP2;TFEB"
"CPC006 AGS 6H-tyrphostin ag 1478-56.78","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"PPFIBP2;UNC93B1"
"CPC006 COV644 6H-nsc 23766-160.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"PPFIBP2;MFNG"
"CPC006 HA1E 6H-ym-155-0.31","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"SYK;PTK2B"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"PPFIBP2;PTK2B"
"CPC006 NOMO1 6H-piplartine-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"PPFIBP2;PTK2B"
"CPC006 VCAP 6H-dl-pdmp-64.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"SYK;PTK2B"
"CPC008 HT29 6H-ncgc00182371-01-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"CD84;PTK2B"
"CPC008 MCF7 24H-vu0418947-2-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"PPFIBP2;PTK2B"
"CPC008 MCF7 24H-BRD-K92158425-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"LILRA6;PPFIBP2"
"CPC009 MCF7 24H-BRD-K53461563-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"STK10;PPFIBP2"
"CPC009 PC3 24H-BRD-K82732294-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"UNC93B1;PTK2B"
"CPC012 VCAP 6H-BRD-K86472598-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"BFSP2;PTK2B"
"CPC013 HT29 6H-c8273-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"SYK;CCL5"
"CPC017 A549 24H-ikk 16-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"STK10;CD300A"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"SYK;PTK2B"
"CPC020 MCF7 6H-BRD-A50774520-10.0","2/125",0.0335377836721739,0.157013432253663,0,0,7.32852919438285,24.8809619874125,"SYK;PTK2B"
"CPC001 PC3 24H-ly-165,163-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC001 VCAP 6H-clofarabine-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"SYK"
"CPC001 VCAP 6H-ici-162,846-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"SYK"
"CPC005 MCF7 6H-ly-294002-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PPFIBP2"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC005 VCAP 24H-indirubin-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC005 VCAP 24H-phenamil-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CCL5"
"CPC006 A375 6H-isoliquiritigenin-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC006 HCC515 24H-temsirolimus [ci779]-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CCL5"
"CPC006 HCC515 6H-BRD-K61053657-80.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CD84"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"SYK"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC007 VCAP 6H-BRD-K88198340-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CCL5"
"CPC008 A375 6H-BRD-K45399554-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC008 VCAP 6H-ncgc00185984-01-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CD84"
"CPC010 PC3 6H-mls-0425590.0001-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC012 A375 6H-mls-0091944.0001-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC012 A375 6H-BRD-K78701355-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC012 ASC 24H-BRD-K33676730-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"STK10"
"CPC012 ASC 24H-t5220758-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC013 A375 6H-hy-10161-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"STXBP2"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC014 HT29 6H-gr-235-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC014 MCF7 6H-f3103-0039-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC014 MCF7 6H-BRD-K79404599-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CD84"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CCL5"
"CPC018 A375 6H-cct 018159-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC018 HT29 6H-nnc 26-9100-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC020 MCF7 24H-mefloquine-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"CPC020 MCF7 24H-BRD-K79390395-10.0","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"PTK2B"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CCL5"
"LJP006 BT20 3H-celastrol-10","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"CCL5"
"LJP006 MDAMB231 3H-sorafenib-10","1/15",0.0339615467251988,0.157013432253663,0,0,31.6507936507937,107.059644252583,"ALOX5"
"CPC003 PC3 6H-strophantine octahydrate-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"LILRA6;SYK"
"CPC004 VCAP 6H-niclosamide-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"PPFIBP2;STXBP2"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"SYK;BIN2"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"BIN2;PTK2B"
"CPC006 PL21 6H-curcubitacin i-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"PPFIBP2;PTK2B"
"CPC006 SW620 6H-pifithrin- ?-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"BFSP2;PTK2B"
"CPC006 THP1 6H-mw-a1-12-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"SYK;PTK2B"
"CPC006 VCAP 24H-salermide-120.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"PPFIBP2;SYK"
"CPC007 HA1E 24H-BRD-K05153001-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"UNC93B1;PTK2B"
"CPC012 A549 6H-BRD-K72615639-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"PPFIBP2;CD300A"
"CPC014 A549 24H-s1122-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"PPFIBP2;MFNG"
"CPC014 A549 6H-BRD-U86922168-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"SYK;PTK2B"
"CPC014 MCF7 24H-ei-215-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"UNC93B1;PTK2B"
"CPC018 A549 24H-ouabain-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"PPFIBP2;SYK"
"CPC020 A549 6H-digoxin-10.0","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"SYK;CCL5"
"LJP006 HME1 24H-A443654-3.33","2/126",0.0340296598504716,0.157013432253663,0,0,7.26906158357771,24.5732283168308,"CD84;KMO"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"PPFIBP2;MFNG"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"SYK;PTK2B"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"STK10;PTK2B"
"CPC006 HA1E 24H-ym-155-0.31","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"PPFIBP2;LILRA2"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"PPFIBP2;PTK2B"
"CPC006 NCIH508 6H-vorinostat-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"STK10;BFSP2"
"CPC006 RMUGS 6H-BRD-K56411643-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"CD84;PTK2B"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"SYK;PTK2B"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"STK10;PTK2B"
"CPC007 VCAP 6H-geldanamycin-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"STXBP2;PTK2B"
"CPC008 A375 6H-BRD-K10846167-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"CD84;PTK2B"
"CPC013 ASC 24H-BRD-K87909389-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"STK10;PPFIBP2"
"CPC013 HT29 6H-vorinostat-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"STK10;BFSP2"
"CPC014 MCF7 24H-BRD-U51951544-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"PPFIBP2;UNC93B1"
"CPC014 PC3 24H-ei-263-10.0","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"PPFIBP2;SYK"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"CCL5;NKG7"
"LJP006 LNCAP 24H-BMS-387032-1.11","2/127",0.034524373359081,0.158375575409299,0,0,7.21054545454545,24.2713430037144,"ALOX5;PHACTR1"
"CPC006 DV90 6H-pifithrin- ?-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"MFNG;PTK2B"
"CPC006 EFO27 6H-BRD-K43620258-80.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"PPFIBP2;PTK2B"
"CPC006 HCT116 6H-chr 2797-80.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"UNC93B1;PTK2B"
"CPC006 LOVO 6H-BRD-K43620258-80.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"PPFIBP2;PTK2B"
"CPC006 LOVO 6H-bi 2536-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"CD84;PPFIBP2"
"CPC006 MDST8 6H-ct-200783-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"MFNG;PTK2B"
"CPC006 SW620 6H-chr 2797-80.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"UNC93B1;PTK2B"
"CPC006 SW948 6H-parthenolide-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"CD84;PTK2B"
"CPC013 HA1E 6H-np-009265-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"STK10;CD300A"
"CPC014 A549 24H-BRD-K70161581-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"LILRA6;PPFIBP2"
"CPC014 VCAP 6H-BRD-A52193669-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"SYK;PTK2B"
"CPC018 A549 6H-bufalin-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"PPFIBP2;SYK"
"CPC019 MCF7 6H-BRD-K89451433-10.0","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"CD84;PTK2B"
"LJP008 PC3 24H-GSK-1070916-10","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"HCP5;ALOX5"
"LJP008 HEPG2 24H-PD-0325901-0.04","2/128",0.0350219091604507,0.159842978028219,0,0,7.15295815295815,23.9751523590198,"PPFIBP2;KMO"
"CPC014 MCF7 6H-BRD-K69852452-10.0","3/313",0.035146129198102,0.160355699681401,0,0,4.42100525131283,14.8025901116079,"CD84;BIN2;PTK2B"
"CPC001 HCC515 24H-am 404-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"PPFIBP2;TFEB"
"CPC002 HA1E 24H-bay 11-7821-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"CCL5;PTK2B"
"CPC003 VCAP 24H-phenformin hydrochloride-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"PPFIBP2;LILRA2"
"CPC006 A375 24H-BRD-K15563106-177.6","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"UNC93B1;PTK2B"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"SYK;MFNG"
"CPC006 HT115 6H-curcumin-48.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"PPFIBP2;PTK2B"
"CPC006 HT115 6H-BRD-K92317137-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"SYK;PTK2B"
"CPC006 SW620 6H-mk-0591-80.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"BTK;PTK2B"
"CPC006 SW620 6H-ym-155-0.31","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"BTK;PTK2B"
"CPC008 A375 6H-vu0418939-2-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"STXBP2;PTK2B"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"PPFIBP2;MFNG"
"CPC008 HEPG2 6H-vu0418946-2-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"CCL5;PTK2B"
"CPC010 MCF7 6H-mw-ras12-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"SYK;PTK2B"
"CPC012 A549 6H-BRD-K61717269-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"CD300A;PTK2B"
"CPC012 ASC 24H-t7765-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"PPFIBP2;SYK"
"CPC013 MCF7 24H-BRD-K18163752-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"STXBP2;PTK2B"
"CPC014 A375 6H-r2146-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"SYK;PTK2B"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"LILRA6;PPFIBP2"
"CPC018 SKB 24H-bufalin-10.0","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"PTK2B;TNFSF11"
"LJP008 HCC515 24H-CGP-60474-1.11","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"CCL5;NKG7"
"LJP007 MCF7 24H-tivantinib-10","2/129",0.035522252279032,0.160748537709751,0,0,7.09627773801002,23.6845078676365,"CCL5;NKG7"
"CPC002 HA1E 24H-pkc-412-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"PPFIBP2;SYK"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"STK10;SYK"
"CPC006 EFO27 6H-salermide-120.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"SYK;PTK2B"
"CPC006 HA1E 24H-mk-2206-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"STK10;PTK2B"
"CPC006 HT115 6H-akt inhibitor iv-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"SYK;PTK2B"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"STK10;PTK2B"
"CPC006 NCIH1836 6H-ag14361-25.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"PPFIBP2;SYK"
"CPC006 PL21 6H-ct-200783-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"PPFIBP2;PTK2B"
"CPC006 SNUC4 6H-imd 0354-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"CCL5;MFNG"
"CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"CD84;PTK2B"
"CPC009 VCAP 6H-salmeterol-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"CD84;PTK2B"
"CPC013 SKB 24H-BRD-K69852452-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"CD84;PTK2B"
"CPC014 MCF7 24H-BRD-U25771771-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"PPFIBP2;SYK"
"CPC015 A375 6H-cgk 733-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"STXBP2;PTK2B"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"STK10;BFSP2"
"CPC019 MCF7 24H-BRD-K96076993-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"UNC93B1;PTK2B"
"CPC020 PC3 6H-BRD-K53308430-10.0","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"CCL5;PTK2B"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"RGS16;CCL5"
"LJP005 A549 24H-GDC-0980-10","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"STK10;CCL5"
"LJP005 MDAMB231 24H-torin-2-3.33","2/130",0.0360253877834354,0.160748537709751,0,0,7.04048295454545,23.3992659795713,"ALOX5;STXBP2"
"CPC001 PC3 24H-ntzdpa-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"SYK"
"CPC001 VCAP 6H-cilnidipine-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PPFIBP2"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC005 VCAP 24H-mbcq-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"CD84"
"CPC006 A375 6H-mk-0591-80.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 A375 6H-lonidamine-177.6","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 A549 6H-isoliquiritigenin-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 HA1E 6H-BRD-K66792149-11.1","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 HCC515 24H-lonidamine-177.6","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"CCL5"
"CPC006 HT29 6H-troglitazone-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 HT29 6H-tl hras26 brd-k01877528-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 HT29 6H-prl-3 inhibitor i-40.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 HT29 6H-BRD-K59962020-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC006 PC3 24H-glyburide-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC007 A549 6H-t5247673-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC008 A375 6H-kuc104491 kuc104491n-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
"CPC008 A375 6H-BRD-K64058329-10.0","1/16",0.0361850961442075,0.160748537709751,0,0,29.5392592592593,98.0439903523152,"PTK2B"
