"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-XMD11-85H-10","3/75",0.0101617555988165,0.150081313459444,0,0,7.11530172413793,32.6530023122092,"SLC7A7;CSF2RB;TKT"
"LJP006 BT20 24H-WZ-4-145-0.37","3/75",0.0101617555988165,0.150081313459444,0,0,7.11530172413793,32.6530023122092,"RASSF2;RGS1;PTPN6"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/75",0.0101617555988165,0.150081313459444,0,0,7.11530172413793,32.6530023122092,"ITGAM;SLC7A7;CCL8"
"LJP007 HT29 24H-dinaciclib-10","4/142",0.0103086411924536,0.152100699998212,0,0,4.97618147448015,22.7648995814058,"TYROBP;RGS1;AQP9;CD3D"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"CCL8;CORO1A"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"PTPRC;CORO1A"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"CD93;ERG"
"CPC011 VCAP 6H-formoterol-10.0","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"CASP1;CORO1A"
"LJP009 PC3 24H-SB-239063-10","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"CYBB;CTSS"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"CSF2RB;CST7"
"LJP005 SKBR3 3H-BYL719-0.37","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"RGS1;C5AR1"
"LJP006 MDAMB231 3H-XMD-1150-0.37","2/26",0.0103932050776124,0.152149207470502,0,0,14.1431623931624,64.5862084404749,"ENTPD1;PECAM1"
"CPC014 A375 6H-ei-328-10.0","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"CASP1;ARRB2;ERG"
"CPC014 A549 24H-dexamethasone-10.0","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"ERG;CORO1A;APOBEC3A"
"CPD003 PC3 6H-pyrvinium pamoate-10.0","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"PLVAP;CASP1;PLXDC1"
"LJP005 A549 24H-tozasertib-10","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"PYCARD;ITGAM;SLC7A7"
"LJP005 HS578T 24H-CYT387-10","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"SELL;RNASE6;CST7"
"LJP005 MCF7 3H-XMD16-144-3.33","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"SELL;LY96;AIF1"
"LJP006 A375 24H-celastrol-3.33","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"PLVAP;CCL8;FGL2"
"LJP006 HA1E 24H-celastrol-0.37","3/76",0.0105342094253779,0.152469621455892,0,0,7.01747756258857,31.9514685075064,"NCF2;AQP9;C5AR1"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.0105576253638995,0.152469621455892,0,0,4.94013137316234,22.482077937391,"GLIPR1;SLA;GZMB;CST7"
"LJP006 MCF10A 24H-PI-103-1.11","4/143",0.0105576253638995,0.152469621455892,0,0,4.94013137316234,22.482077937391,"PYCARD;PTPRE;RASSF2;ITGB2"
"LJP006 MDAMB231 24H-A443654-3.33","4/143",0.0105576253638995,0.152469621455892,0,0,4.94013137316234,22.482077937391,"PLVAP;TYROBP;PRKCB;CD48"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.0105576253638995,0.152469621455892,0,0,4.94013137316234,22.482077937391,"GLIPR1;SELL;PRKCB;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.0105576253638995,0.152469621455892,0,0,4.94013137316234,22.482077937391,"TYROBP;PTPRC;CCL8;RGS1"
"LJP007 HCC515 24H-dinaciclib-0.04","4/143",0.0105576253638995,0.152469621455892,0,0,4.94013137316234,22.482077937391,"PLVAP;TYROBP;PRKCB;CYBB"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","5/223",0.0107856229188174,0.155081204902627,0,0,3.95601963624658,17.9189541001857,"CD4;PTPRC;GZMA;ERG;CFLAR"
"CPC012 MCF7 6H-t542500-10.0","4/144",0.0108104720611858,0.155081204902627,0,0,4.90459627329193,22.2042843310164,"PTPRC;CASP1;ERG;MYO1F"
"CPC016 NEU 24H-anisomycin-10.0","4/144",0.0108104720611858,0.155081204902627,0,0,4.90459627329193,22.2042843310164,"CX3CR1;C3AR1;ARRB2;CORO1A"
"LJP005 HCC515 24H-WZ-3105-3.33","4/144",0.0108104720611858,0.155081204902627,0,0,4.90459627329193,22.2042843310164,"TYROBP;CYBB;CD48;CTSS"
"LJP005 MCF10A 24H-erlotinib-3.33","4/144",0.0108104720611858,0.155081204902627,0,0,4.90459627329193,22.2042843310164,"PYCARD;RASSF2;SLC7A7;CFLAR"
"LJP006 MCF7 24H-GSK-2126458-0.37","4/144",0.0108104720611858,0.155081204902627,0,0,4.90459627329193,22.2042843310164,"CCL8;FCGR2A;MKNK1;FCGR1B"
"CPC004 VCAP 24H-amsacrine-10.0","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"CLEC7A;ERG;PLXDC1"
"CPC006 DV90 6H-BRD-K81473043-0.35","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"MX2;CASP1;CFLAR"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"CD52;LST1;CORO1A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"SASH3;CCL4;ERG"
"CPC011 HT29 6H-topotecan hcl-10.0","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"LST1;CCL4;ERG"
"CPC013 A375 6H-BRD-U37049823-10.0","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"CCL8;CASP1;ERG"
"CPC015 SKB 24H-cgk 733-10.0","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"ENTPD1;FCGR2A;CASP1"
"CPC017 SKB 24H-kn-62-10.0","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"PLVAP;PTPN6;PLXDC1"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"EVI2A;RGS1;EVI2B"
"LJP009 A375 24H-regorafenib-10","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"SLC7A7;NCF2;LY96"
"LJP006 SKBR3 24H-BMS-387032-0.12","3/77",0.0109145025352143,0.155081204902627,0,0,6.9222972972973,31.272605449284,"RASSF2;SELL;CTSS"
"CPC014 HCC515 6H-trichostatin a-10.0","4/145",0.0110672029262311,0.156804570504482,0,0,4.8695652173913,21.9313980173814,"PTPRC;DOCK2;CORO1A;APOBEC3A"
"LJP005 A375 24H-mitoxantrone-0.12","4/145",0.0110672029262311,0.156804570504482,0,0,4.8695652173913,21.9313980173814,"RGS1;CFLAR;SAMSN1;CTSS"
"LJP006 HME1 24H-BMS-387032-1.11","4/145",0.0110672029262311,0.156804570504482,0,0,4.8695652173913,21.9313980173814,"GLIPR1;CD4;TYROBP;FGL2"
"LJP009 PC3 24H-VX-745-0.37","2/27",0.011181364808743,0.158104120630511,0,0,13.5767521367521,61.0072272716795,"CX3CR1;CSF2RB"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.011181364808743,0.158104120630511,0,0,13.5767521367521,61.0072272716795,"PRKCB;LY86"
"CPC006 A375 24H-azd8055-10.0","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"SASH3;CD52;ITGAM"
"CPC013 MCF7 6H-wortmannin-10.0","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"CCR1;PTPRC;PLXDC1"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"PTPRC;FCGR2C;MYO1F"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"CCL8;PTPRC;CLEC7A"
"LJP005 A375 24H-enzastaurin-1.11","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"PYCARD;RGS1;CFLAR"
"LJP005 MCF10A 24H-PF-431396-1.11","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"ITGAM;MX2;ITGB2"
"LJP006 BT20 24H-sirolimus-3.33","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"PYCARD;RASSF2;SLC7A7"
"LJP006 BT20 24H-PD-0325901-10","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"PYCARD;MKNK1;NCF4"
"LJP006 MCF7 24H-withaferin-a-1.11","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"SLC7A7;GZMA;FCGR1B"
"LJP007 HA1E 24H-PD-0325901-1.11","3/78",0.0113026635677739,0.158104120630511,0,0,6.82965517241379,30.6154104377039,"RGS1;CCL4;TKT"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","4/146",0.0113278393053244,0.158104120630511,0,0,4.83502755664421,21.6633019379881,"PTPRC;ERG;CORO1A;PLXDC1"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.0113278393053244,0.158104120630511,0,0,4.83502755664421,21.6633019379881,"TYROBP;CCL8;GZMB;CD48"
"LJP008 HEPG2 24H-CGK-733-10","4/146",0.0113278393053244,0.158104120630511,0,0,4.83502755664421,21.6633019379881,"FGR;NCF2;GPR183;CFLAR"
"LJP005 MCF10A 24H-PD-184352-1.11","4/146",0.0113278393053244,0.158104120630511,0,0,4.83502755664421,21.6633019379881,"PYCARD;RASSF2;SLC7A7;RGS1"
"CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0","5/226",0.0113781787159749,0.158658849581415,0,0,3.90172263237279,17.4643364341885,"SASH3;PLVAP;ERG;ARRB2;PLXDC1"
"CPC006 HT29 6H-BRD-K92317137-10.0","5/227",0.0115805374986998,0.160896956512329,0,0,3.8839497392129,17.3163156735492,"CD93;BIN2;ERG;ARRB2;CTSS"
"CPC007 VCAP 6H-trichostatin a-10.0","5/227",0.0115805374986998,0.160896956512329,0,0,3.8839497392129,17.3163156735492,"CCR1;PTPRC;CORO1A;FCGR2C;CTSS"
"CPC006 PC3 24H-cot-10b-44.4","4/147",0.0115924022487182,0.160896956512329,0,0,4.80097294010337,21.399882583745,"PTPRC;GZMA;CASP1;ERG"
"LJP005 MCF10A 24H-AZD-8330-1.11","4/147",0.0115924022487182,0.160896956512329,0,0,4.80097294010337,21.399882583745,"PYCARD;RASSF2;MX2;CFLAR"
"LJP007 HT29 24H-CGP-60474-0.37","4/147",0.0115924022487182,0.160896956512329,0,0,4.80097294010337,21.399882583745,"TYROBP;RGS1;SLA;CD3D"
"CPC006 DV90 6H-piplartine-10.0","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"SASH3;ITGB2;CORO1A"
"CPC006 H1299 6H-cot-10b-44.4000015259","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"CASP1;PTPN6;PLXDC1"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"SASH3;AIF1;PLXDC1"
"CPC006 SW948 6H-BRD-K52075040-44.4","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"CD93;LST1;ERG"
"CPC009 HA1E 6H-BRD-A16820783-10.0","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"ITGB2;ERG;PLXDC1"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"FCN1;ARRB2;DOCK2"
"CPC020 PC3 6H-BRD-A50774520-10.0","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"CASP1;ARRB2;ERG"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"GZMA;PECAM1;FCGR1B"
"LJP007 HEPG2 24H-DCC-2036-1.11","3/79",0.0116987197836001,0.161029437021319,0,0,6.73945099818512,29.9789372075942,"CD52;GLIPR1;CFLAR"
"CPC020 PC3 6H-BRD-K52522949-10.0","5/228",0.0117853384340023,0.16207275334033,0,0,3.86633624419794,17.1700088597079,"CD4;PTPRC;DOCK2;CORO1A;FCGR2C"
"CPC003 PC3 6H-vorinostat-10.0","4/148",0.0118609125124183,0.162515119657801,0,0,4.76739130434783,21.1410298631249,"CD4;ARRB2;CORO1A;FCGR2C"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","4/148",0.0118609125124183,0.162515119657801,0,0,4.76739130434783,21.1410298631249,"FCGR2A;ERG;CORO1A;PLXDC1"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.0118609125124183,0.162515119657801,0,0,4.76739130434783,21.1410298631249,"CCR1;CCL4;DOCK2;APOBEC3A"
"LJP005 HEPG2 24H-mitoxantrone-10","4/148",0.0118609125124183,0.162515119657801,0,0,4.76739130434783,21.1410298631249,"CD52;PLVAP;TYROBP;PRKCB"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"CD4;ERG"
"CPC008 A375 6H-ncgc00238447-01-10.0","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"CASP1;ERG"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"CLEC7A;MYO1F"
"CPC014 VCAP 24H-hy-50767-10.0","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"PTPRC;CASP1"
"CPC015 A549 24H-testosterone-10.0","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"CASP1;CORO1A"
"CPC017 HEPG2 6H-psb 11-10.0","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"CD4;CASP1"
"LJP006 MCF7 3H-WZ-4-145-1.11","2/28",0.011995044009775,0.16282227326854,0,0,13.0539119000657,57.7408687214066,"CD52;GLIPR1"
"CPC002 PC3 6H-cymarin-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"HCK;GZMA;ITGB2"
"CPC006 HCC15 6H-mln2238-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"CCR1;CD4;PLXDC1"
"CPC006 HT115 6H-BRD-K12184916-0.63","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"CASP1;ERG;ARHGAP15"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"SASH3;PTPRC;FCGR2C"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"CD4;ERG;DOCK2"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"PTPN6;ERG;AIF1"
"CPC011 PC3 6H-2-chloroadenosine-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"CASP1;ERG;CORO1A"
"CPC013 MCF7 24H-BRD-K78596368-10.0","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"ITGB2;CASP1;PLXDC1"
"LJP009 HA1E 24H-saracatinib-10","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"PLVAP;CD4;TYROBP"
"LJP005 MCF7 3H-GSK-1059615-1.11","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"GNLY;RGS1;NKG7"
"LJP006 A375 24H-AZD-7762-10","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"RGS1;GPR183;RNASE6"
"LJP006 LNCAP 24H-alvocidib-3.33","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"TYROBP;C5AR1;CTSS"
"LJP006 MCF10A 24H-PI-103-0.37","3/80",0.0121026970781126,0.16282227326854,0,0,6.65158978952082,29.3622920828612,"PYCARD;PTPRE;RASSF2"
"CPC006 PC3 6H-BRD-K25737009-40.0","4/149",0.0121333905560691,0.16282227326854,0,0,4.73427286356822,20.8866369777252,"CD93;GZMA;CASP1;ERG"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.0121333905560691,0.16282227326854,0,0,4.73427286356822,20.8866369777252,"EVI2A;SP110;MX2;EVI2B"
"LJP006 HS578T 24H-A443654-0.37","4/149",0.0121333905560691,0.16282227326854,0,0,4.73427286356822,20.8866369777252,"PYCARD;GPR183;FGL2;RAPGEF5"
"CPC006 PC3 24H-BRD-K25737009-40.0","5/230",0.0122023190982027,0.163600654265608,0,0,3.83157894736842,16.8824320939576,"LST1;CASP1;CORO1A;PLXDC1;APOBEC3A"
"CPC006 A673 6H-BRD-A36630025-0.35","4/150",0.0124098565400233,0.165789483981614,0,0,4.70160810005956,20.6366003034407,"CD4;GZMA;PTPN6;CORO1A"
"CPC006 LOVO 6H-curcubitacin i-10.0","4/150",0.0124098565400233,0.165789483981614,0,0,4.70160810005956,20.6366003034407,"CLEC7A;GZMA;CASP1;ERG"
"LJP005 HCC515 24H-AS-601245-3.33","4/150",0.0124098565400233,0.165789483981614,0,0,4.70160810005956,20.6366003034407,"CD52;AQP9;CYBB;CD48"
"LJP006 SKBR3 24H-WYE-125132-10","4/150",0.0124098565400233,0.165789483981614,0,0,4.70160810005956,20.6366003034407,"SLC7A7;EVI2A;C5AR1;ERG"
"CPC006 A673 6H-BRD-K00317371-10.0","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"CD4;PTPN6;PLXDC1"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"CD4;CASP1;ERG"
"CPC006 SW480 6H-elesclomol-10.0","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"CASP1;CORO1A;PLXDC1"
"CPC013 PC3 24H-BRD-K48950795-10.0","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"PTPRC;CASP1;CORO1A"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"PTPRC;MYO1F;APOBEC3A"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"PTPRC;CLEC7A;CYBB"
"LJP006 HME1 3H-OSI-027-1.11","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"CX3CR1;FCGR2A;CYBB"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.0125146200121432,0.166004383792609,0,0,6.56598143236074,28.7646304286395,"CYBB;CYTIP;EVI2B"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.0128339164125721,0.168526518874186,0,0,12.5698005698006,54.7498264796007,"CCL8;MYO1F"
"CPC006 VCAP 6H-bms-641988-11.1","2/29",0.0128339164125721,0.168526518874186,0,0,12.5698005698006,54.7498264796007,"ERG;DOCK2"
"CPC014 A375 6H-s1266-10.0","2/29",0.0128339164125721,0.168526518874186,0,0,12.5698005698006,54.7498264796007,"ERG;MYO1F"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.0128339164125721,0.168526518874186,0,0,12.5698005698006,54.7498264796007,"RNASE6;EVI2B"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.0128339164125721,0.168526518874186,0,0,12.5698005698006,54.7498264796007,"GPR183;CST7"
"LJP006 MCF7 3H-afatinib-10","2/29",0.0128339164125721,0.168526518874186,0,0,12.5698005698006,54.7498264796007,"RGS1;CCL4"
"CPC001 VCAP 24H-norethindrone-10.0","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"PTPRC;CD93;ERG"
"CPC003 HA1E 24H-vitexin-10.0","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"CD4;CLEC7A;CASP1"
"CPC006 A549 24H-BRD-A62809825-10.0","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"CASP1;ERG;CORO1A"
"CPC020 A549 6H-BRD-K58306044-10.0","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"PLVAP;DOCK2;PLXDC1"
"CPD003 MCF7 6H-trichostatin a-10.0","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"CCL8;CFLAR;FCGR2C"
"LJP005 A375 24H-dovitinib-0.37","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"CD52;MX2;LY96"
"LJP005 A375 24H-withaferin-a-3.33","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"TYROBP;CCL4;SAMSN1"
"LJP006 BT20 24H-CGP-60474-1.11","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"PLVAP;TYROBP;CCL4"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"PYCARD;CD52;LCP2"
"LJP006 HCC515 24H-HG-6-64-01-3.33","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"TYROBP;CD93;LY86"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"PYCARD;CX3CR1;ITGAM"
"LJP006 MCF7 24H-A443654-10","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"TYROBP;ITGB2;FCGR1B"
"LJP006 MCF7 3H-BMS-345541-3.33","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"NCF2;AQP9;C5AR1"
"LJP006 MDAMB231 24H-BMS-387032-3.33","3/82",0.0129345118166327,0.168526518874186,0,0,6.48254037538193,28.185153397403,"PLVAP;TYROBP;CD3D"
"CPC006 A673 6H-BRD-K81473043-0.35","4/152",0.0129748314811656,0.168526518874186,0,0,4.63760282021152,20.1491962761064,"CLEC7A;PTPN6;PLXDC1;MYO1F"
"CPC008 A549 6H-wortmannin-10.0","4/152",0.0129748314811656,0.168526518874186,0,0,4.63760282021152,20.1491962761064,"PTPRC;AIF1;PLXDC1;APOBEC3A"
"LJP005 HA1E 24H-WZ-3105-0.37","4/152",0.0129748314811656,0.168526518874186,0,0,4.63760282021152,20.1491962761064,"CD52;PTPRC;LST1;PECAM1"
"LJP008 PC3 24H-mitoxantrone-10","4/152",0.0129748314811656,0.168526518874186,0,0,4.63760282021152,20.1491962761064,"PRKCB;AQP9;PECAM1;CTSS"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","4/153",0.0132633792679464,0.171625402166963,0,0,4.60624452874234,19.9116365348493,"CX3CR1;CD52;AIF1;PLXDC1"
"CPC016 ASC 24H-trichostatin a-10.0","4/153",0.0132633792679464,0.171625402166963,0,0,4.60624452874234,19.9116365348493,"FCN1;CCR1;GLIPR1;FCGR2C"
"LJP005 HA1E 24H-CGP-60474-0.37","4/153",0.0132633792679464,0.171625402166963,0,0,4.60624452874234,19.9116365348493,"CD52;PLVAP;TYROBP;PTPRC"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.0132633792679464,0.171625402166963,0,0,4.60624452874234,19.9116365348493,"ENTPD1;CCL8;CCL4;GZMB"
"CPC006 A375 24H-cay10594-20.0","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"CCL8;MX2;DOCK2"
"CPC006 NCIH1694 6H-imodium-10.0","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"PTPRC;CASP1;MYO1F"
"CPC006 SNUC4 6H-curcumin-48.0","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"ERG;CORO1A;PLXDC1"
"CPC007 A549 24H-BRD-K83194053-10.0","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"PLVAP;PLXDC1;APOBEC3A"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"BIN2;LST1;ERG"
"LJP006 HA1E 24H-HG-6-64-01-1.11","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"PYCARD;SLC7A7;CASP1"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"CD52;SLC7A7;PRKCB"
"LJP006 MDAMB231 3H-NVP-TAE684-10","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"RGS1;AQP9;FPR1"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.0133623944261938,0.171625402166963,0,0,6.40118534482759,27.6231049133132,"CCL8;GZMA;NKG7"
"LJP005 HS578T 24H-PF-431396-10","4/154",0.0135559926525868,0.17381382360029,0,0,4.57530434782609,19.678048022783,"TYROBP;FCGR3B;PRKCB;CD48"
"LJP006 LNCAP 24H-CGP-60474-0.12","4/154",0.0135559926525868,0.17381382360029,0,0,4.57530434782609,19.678048022783,"MPP1;AQP9;C5AR1;CD37"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"CD4;CD93"
"CPC007 A549 6H-ncgc00183244-01-10.0","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"CLEC7A;CTSS"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"CORO1A;AIF1"
"CPC011 VCAP 6H-latanoprost-10.0","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"PTPRC;CASP1"
"CPC014 HCC515 6H-stock2s-79598-10.0","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"CD4;PLXDC1"
"LJP005 BT20 24H-pelitinib-1.11","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"PYCARD;FCGR3B"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.0136976586666234,0.174287286483732,0,0,12.1202686202686,52.0023804987337,"GNLY;MKNK1"
