"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"ABCA6;CCL5"
"CPC017 HEPG2 6H-digitoxin-10.0","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"FLT1;CORO1A"
"LJP009 HT29 24H-sunitinib-0.37","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"SLC7A7;VCAM1"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CCL8;PRKCB"
"LJP009 HA1E 24H-ZM-447439-1.11","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"VCAM1;CD69"
"LJP005 HA1E 24H-nilotinib-3.33","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CD52;CD69"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"PLXNC1;RAPGEF5"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"PYCARD;CD52"
"LJP005 MDAMB231 3H-dasatinib-3.33","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"VCAM1;HSPA6"
"LJP006 HME1 3H-JNK-9L-10","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"GPR183;LTB"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"SLC7A7;SAMSN1"
"CPC014 A549 6H-hy-10518-10.0","3/125",0.038669288626458,0.373682647775504,0,0,4.18859525155455,13.6242838576524,"CCL13;CYBB;CORO1A"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.038669288626458,0.373682647775504,0,0,4.18859525155455,13.6242838576524,"CD52;CCL5;CORO1A"
"LJP006 HA1E 24H-A443654-0.12","3/125",0.038669288626458,0.373682647775504,0,0,4.18859525155455,13.6242838576524,"VCAM1;CSF2RB;SAMSN1"
"CPC006 SNGM 6H-BRD-K12184916-0.63","3/126",0.0394458231838308,0.373682647775504,0,0,4.15433137089992,13.4302350942987,"PLVAP;CD4;MYO1F"
"CPC006 VCAP 24H-geldanamycin-10.0","3/126",0.0394458231838308,0.373682647775504,0,0,4.15433137089992,13.4302350942987,"ABCA6;CCL5;FCGR2C"
"LJP006 SKBR3 24H-A443654-0.37","3/126",0.0394458231838308,0.373682647775504,0,0,4.15433137089992,13.4302350942987,"RGS13;IGF1;LSP1"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"AIF1;ARHGEF6"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL5;ITGB2"
"CPC005 HT29 6H-calyculin a-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ICAM2;CORO1A"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ABCA6;CCL5"
"CPC006 CL34 6H-mw-a1-12-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ANGPT2;CXCR4"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL13;MYO1F"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ABCA6;EVI2B"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"LST1;CORO1A"
"CPC006 LOVO 6H-pf 750-80.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL5;ARHGEF6"
"CPC006 MDST8 6H-sirolimus-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ANGPT2;MYO1F"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"FLT1;CCL5"
"CPC006 PL21 6H-perhexiline maleate-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ALOX5;CCL5"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL5;LST1"
"CPC013 A549 24H-s1216-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL5;CORO1A"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CALCRL;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CD4;CCL5"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CD4;CCL5"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"PTPRC;CXCR4"
"LJP005 A549 24H-tozasertib-0.12","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ALOX5;CXCR4"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL5;LTB"
"LJP008 PC3 24H-dasatinib-0.12","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"ALOX5;SAMSN1"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"RASSF2;MNDA"
"LJP005 MCF7 3H-crizotinib-1.11","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"RNASE6;MS4A4A"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"FGL2;FCGR1B"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CD52;GLIPR1"
"LJP006 MCF10A 3H-BI-2536-1.11","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"EVI2A;EVI2B"
"LJP006 MCF10A 3H-BI-2536-0.37","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"GLIPR1;ALOX5"
"LJP007 HT29 24H-GSK-1059615-1.11","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"GLIPR1;NPL"
"CPC006 HA1E 24H-BRD-A31107743-0.09","5/315",0.0401964990301441,0.373682647775504,0,0,2.76895868704018,8.89936503717551,"CD52;PTPRC;CCL8;ANGPT2;CCL5"
"CPC006 U937 6H-wortmannin-10.0","3/127",0.0402302769744763,0.373682647775504,0,0,4.12062013348165,13.2401104549188,"CCR1;ALOX5;CCL5"
"CPC001 PC3 24H-clobetasol propionate-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"ABCA6"
"CPC005 PC3 24H-ki 8751-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"ANGPT2"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"MYO1F"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"CALCRL"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"CD69"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"MYO1F"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"ITGB2"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"CCL5"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"CORO1A"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"CD4"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"CD4"
"CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"ANGPT2"
"CPC017 MCF7 24H-ly-165,163-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"ANGPT2"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"LST1"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0409196890369817,0.373682647775504,0,0,28.0720338983051,89.7222609494834,"GLIPR1"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"PTPRC;AIF1;MYO1F"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"CD4;CALCRL;PTPRC"
"CPC008 MCF7 6H-BRD-K01896723-10.0","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"CD4;CALCRL;FPR3"
"CPC017 A549 24H-geldanamycin-10.0","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"PTPRC;FLT1;CCL5"
"LJP009 HT29 24H-dabrafenib-1.11","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"LCK;TRBC1;IRF8"
"LJP005 MDAMB231 3H-SB590885-10","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"GLIPR1;CCL5;CXCR4"
"LJP008 A375 24H-PD-0325901-0.04","3/128",0.0410226298878737,0.373682647775504,0,0,4.08744827586207,13.053803225316,"TRAC;FGL2;MNDA"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"EVI2A;FGL2"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL5;CTSS"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"PLVAP;APLNR"
"CPC006 A673 6H-importazole-60.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"ALOX5;FPR3"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL5;CORO1A"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL8;MYO1F"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL5;DOCK2"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL5;APLNR"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"PTPRC;APLNR"
"CPC006 THP1 6H-dl-pdmp-64.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"ANGPT2;ARHGAP15"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CALCRL;CCL8"
"CPC013 HA1E 6H-BRD-K19166598-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"FLT1;APLNR"
"CPC013 MCF7 24H-s1148-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"FLT1;CALCRL"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CXCR4;ARHGAP15"
"CPC014 A549 24H-dexamethasone-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"ANGPT2;ABCA6"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL8;ARHGAP15"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"EMCN;CORO1A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CD69;ARHGAP15"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CALCRL;CORO1A"
"LJP009 A375 24H-MLN-8054-1.11","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"IGF1;IQGAP2"
"LJP005 HS578T 3H-trametinib-3.33","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"GLIPR1;SAMHD1"
"LJP005 MCF7 3H-AS-601245-1.11","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"GLIPR1;ICAM2"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"VCAM1;GPR183"
"LJP006 HCC515 24H-AS-605240-3.33","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"GLIPR1;CXCR4"
"LJP006 HME1 3H-CHIR-99021-0.37","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CXCR4;MYH11"
"LJP006 MCF10A 3H-lapatinib-0.37","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CYBB;CSF2RB"
"LJP006 PC3 24H-withaferin-a-1.11","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CXCR4;CSF2RB"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"GLIPR1;LTB"
"LJP006 SKBR3 24H-afatinib-1.11","2/54",0.0410968187109207,0.373682647775504,0,0,6.51840894148586,20.8056177783032,"CD52;GLIPR1"
"CPC006 A375 24H-artesunate-10.0","3/129",0.0418228611927126,0.376298500516272,0,0,4.05480295566502,12.8712103710288,"PTPRC;APLNR;ARHGAP15"
"CPC006 SNGM 6H-BRD-K02113016-44.4","3/129",0.0418228611927126,0.376298500516272,0,0,4.05480295566502,12.8712103710288,"FLT1;CCL5;CORO1A"
"CPC005 A375 24H-digitoxigenin-10.0","4/219",0.0419603585372265,0.376298500516272,0,0,3.18155712841254,10.0888129442249,"CD4;APLNR;FPR1;CYBB"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"ABCA6;CORO1A"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CALCRL;ABCA6"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"ABCA6;CCL5"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CCL5;MYO1F"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"PTPRC;CD69"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"FLT1;ARHGAP15"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CCL5;AIF1"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CCL5;CORO1A"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CORO1A;CTSS"
"CPC006 RMUGS 6H-ym-155-0.31","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"PTPRC;CXCR4"
"CPC006 SW480 6H-narciclasine-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"FLT1;CCL5"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CD4;CCL8"
"CPC013 A375 6H-st4070169-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"ANGPT2;CCL5"
"CPC014 HCC515 6H-ei-335-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"PTPRC;ABCA6"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"HPGDS;CD4"
"CPC016 ASC 24H-brimonidine-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CD4;CXCR4"
"CPC017 PHH 24H-cycloheximide-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CALCRL;MYO1F"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CD4;CCL5"
"LJP005 A375 24H-neratinib-0.12","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"RGS13;IGF1"
"LJP009 HA1E 24H-GW-5074-10","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"TRBC1;RNASE6"
"LJP005 HCC515 24H-PD-184352-0.37","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"EVI2A;RAPGEF5"
"LJP009 A375 24H-ALW-II-38-3-10","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"LY86;IGF1"
"LJP005 MCF10A 24H-PF-477736-0.37","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"MYH11;IGF1"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CXCR4;LTB"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CXCR4;LTB"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"GLIPR1;TRBC1"
"LJP005 PC3 24H-geldanamycin-10","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CD52;RAPGEF5"
"LJP005 SKBR3 3H-torin-2-1.11","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"LSP1;AIF1"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"GPR183;CSF2RB"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"PRKCB;TRAC"
"LJP006 PC3 24H-nintedanib-1.11","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"ICAM2;CXCR4"
"LJP006 SKBR3 3H-sirolimus-0.12","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"PYCARD;LRRC32"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"CCL5;IRF8"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0424853145744178,0.376298500516272,0,0,6.39509756490889,20.1995347182126,"ALOX5;MNDA"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","3/130",0.0426309495656786,0.376930210842936,0,0,4.02267173499864,12.6922323818086,"GLIPR1;VCAM1;FGL2"
"CPC006 PC3 24H-piplartine-10.0","4/221",0.0431407923242748,0.376930210842936,0,0,3.15191344419956,9.90736625918443,"CD52;ALOX5;FPR1;FCGR2C"
"CPC014 VCAP 24H-hy-10518-10.0","4/221",0.0431407923242748,0.376930210842936,0,0,3.15191344419956,9.90736625918443,"CCL5;FPR1;CORO1A;FCGR2C"
"CPC004 HCC515 24H-iopanoic acid-10.0","3/131",0.0434468730565334,0.376930210842936,0,0,3.99104256465517,12.516773129756,"ABCA6;CORO1A;ARHGEF6"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.0434468730565334,0.376930210842936,0,0,3.99104256465517,12.516773129756,"CCL13;FLT1;CD69"
"CPC010 A375 6H-wortmannin-10.0","3/131",0.0434468730565334,0.376930210842936,0,0,3.99104256465517,12.516773129756,"HPGDS;ALOX5;ICAM2"
"CPC014 A375 6H-BRD-K56343971-10.0","3/131",0.0434468730565334,0.376930210842936,0,0,3.99104256465517,12.516773129756,"ABCA6;CCL5;FCGR2C"
"LJP005 HT29 24H-buparlisib-10","3/131",0.0434468730565334,0.376930210842936,0,0,3.99104256465517,12.516773129756,"VCAM1;HSPA6;FGL2"
"LJP006 A549 24H-radicicol-10","3/131",0.0434468730565334,0.376930210842936,0,0,3.99104256465517,12.516773129756,"SELL;ALOX5;CD69"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"PTPRC;CCL5"
"CPC002 HCC515 24H-endecaphyllin x-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"VCAM1;PTPRC"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"EVI2B;MYO1F"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"PTPRC;MYO1F"
"CPC006 A375 6H-bms-536924-11.1","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ABCA6;CCL5"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CD4;CCL5"
"CPC006 H1299 6H-rilmenidine hemifumarate-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CCL5;CYBB"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ANGPT2;CTSS"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CD4;FPR3"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CD4;ARHGAP15"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CD4;ABCA6"
"CPC006 SW480 6H-chemistry 2804-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ABCA6;PLXNC1"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CCL5;CORO1A"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CCL5;ARHGAP15"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"PTPRC;AIF1"
"CPC014 A375 6H-d3943-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CCR1;ABCA6"
"CPC016 SKB 24H-chloroxine-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CALCRL;APLNR"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CCL5;ARHGAP15"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ABCA6;CCL5"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"CCR1;CCL5"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ALOX5;IGF1"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"GLIPR1;IGF1"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"FCGR3B;SELL"
"LJP008 HEPG2 24H-AZ20-0.37","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"RASSF2;ALOX5"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"HSPA6;FCGR2B"
"LJP005 SKBR3 24H-radicicol-0.12","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ALOX5;LTB"
"LJP006 HEPG2 24H-BI-2536-1.11","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"PLVAP;VCAM1"
"LJP006 HEPG2 24H-Y-39983-10","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ALOX5;ICAM2"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"PRKCB;ICAM2"
"LJP006 LNCAP 3H-NVP-TAE684-10","2/56",0.043891227484561,0.376930210842936,0,0,6.27635327635328,19.6201364696801,"ALOX5;GIMAP6"
