"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A375 6H-BRD-K82971429-10.0","1/10",0.0188424272009397,0.19126986305607,0,0,59.9189189189189,237.976625944372,"PTK2B"
"CPC014 PC3 6H-stk249718-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"EHMT1;PTK2B"
"CPC017 HEPG2 6H-fccp-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"IFNA2;CCR6"
"CPC017 NPC 24H-l-701,252-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"IFNA2;EHMT1"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"EHMT1;PTK2B"
"CPC006 MCF7 6H-mk-2206-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"PTK2B;HLA-DOA"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"PTK2B;ITM2B"
"CPC008 HEPG2 6H-ncgc00167398-02-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"EHMT1;PTK2B"
"CPC008 HT29 6H-ncgc00182393-01-10.0","2/112",0.019162254187923,0.192941401479209,0,0,10.0262626262626,39.6519923984805,"IFNA2;PTK2B"
"CPC001 HA1E 6H-gr 127935 hydrochloride-10.0","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"RNF19A;ITM2B"
"CPC016 ASC 24H-strophantine octahydrate-10.0","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"IFNA2;PTK2B"
"CPC006 EFO27 6H-7b-cis-10.0","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"CD80;PTK2B"
"CPC006 HCT116 6H-manumycin a-9.08","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"IFNA2;PTK2B"
"CPC006 MCF7 6H-ro 28-1675 ?-160.0","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"IFNA2;PTK2B"
"CPC006 VCAP 6H-elesclomol-10.0","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"IFNA2;PTK2B"
"CPC013 NPC 24H-BRD-K97764662-10.0","2/113",0.019484408486336,0.194804920223186,0,0,9.93543543543544,39.1271426410186,"IL21R;PTK2B"
"CPC020 VCAP 6H-testosterone-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"IFNA2;PTK2B"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"TFEB;PTK2B"
"CPC006 SKM1 6H-BRD-K15563106-177.6","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"IFNA2;PTK2B"
"CPC006 SW480 6H-mln2238-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"IFNA2;PTK2B"
"CPC008 A549 6H-ncgc00167398-02-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"IFNA2;PTK2B"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"CD80;PTK2B"
"CPC013 MCF7 6H-BRD-K06765193-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"IFNA2;PTK2B"
"CPC013 VCAP 24H-s1057-10.0","2/114",0.0198088507957559,0.196469040594396,0,0,9.84623015873016,38.6132364388848,"EHMT1;PTK2B"
"CPC014 HEPG2 6H-BRD-U86922168-10.0","2/115",0.0201355717509534,0.197213288994358,0,0,9.75860373647984,38.1099559604017,"PTK2B;ITM2B"
"CPC006 CL34 6H-mw-a1-12-10.0","2/115",0.0201355717509534,0.197213288994358,0,0,9.75860373647984,38.1099559604017,"EHMT1;PTK2B"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/115",0.0201355717509534,0.197213288994358,0,0,9.75860373647984,38.1099559604017,"CD80;ITM2B"
"CPC006 OV7 6H-akt inhibitor iv-10.0","2/115",0.0201355717509534,0.197213288994358,0,0,9.75860373647984,38.1099559604017,"IFNA2;PTK2B"
"CPC006 PC3 6H-bay 11-7821-10.0","2/115",0.0201355717509534,0.197213288994358,0,0,9.75860373647984,38.1099559604017,"IFNA2;PTK2B"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/115",0.0201355717509534,0.197213288994358,0,0,9.75860373647984,38.1099559604017,"PTK2B;ITM2B"
"CPC016 MCF7 6H-malonoben-10.0","2/116",0.0204645620033943,0.197213288994358,0,0,9.67251461988304,37.6169952353987,"PTK2B;SLCO5A1"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","2/116",0.0204645620033943,0.197213288994358,0,0,9.67251461988304,37.6169952353987,"EHMT1;PTK2B"
"CPC008 VCAP 24H-ncgc00167398-02-10.0","2/116",0.0204645620033943,0.197213288994358,0,0,9.67251461988304,37.6169952353987,"EHMT1;PTK2B"
"CPC012 NPC 24H-stock3s-04022-10.0","2/116",0.0204645620033943,0.197213288994358,0,0,9.67251461988304,37.6169952353987,"IL21R;PTK2B"
"CPC013 A549 6H-s1057-10.0","2/116",0.0204645620033943,0.197213288994358,0,0,9.67251461988304,37.6169952353987,"PTK2B;HLA-DOA"
"CPC013 HEPG2 6H-np-001821-10.0","2/116",0.0204645620033943,0.197213288994358,0,0,9.67251461988304,37.6169952353987,"IFNA2;PTK2B"
"CPC001 VCAP 6H-irsogladine maleate-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC014 MCF7 6H-BRD-A75931230-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC015 MCF7 6H-erythrosine sodium-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"RNF19A"
"CPC005 VCAP 24H-cortisone-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC018 HT29 6H-BRD-A15914070-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC006 A375 6H-rottlerin ncgc00025228-11-9.68","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC006 HCC515 24H-parthenolide-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC006 HT29 6H-nsc 23766-160.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC006 HT29 6H-mw-a1-12-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC009 PC3 6H-BRD-K52321331-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"IFNA2"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"SLCO5A1"
"CPC012 MCF7 6H-t5212475-10.0","1/11",0.0207075512732703,0.197213288994358,0,0,53.9243243243243,209.078455836965,"PTK2B"
"CPC014 HEPG2 6H-ei-215-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"EHMT1;PTK2B"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"CD80;PTK2B"
"CPC004 PC3 24H-piplartine-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"PTK2B;ITM2B"
"CPC005 PC3 6H-rhodomyrtoxin b-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"PTK2B;HLA-DOA"
"CPC018 MCF7 6H-niclosamide-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"IFNA2;PTK2B"
"CPC018 MCF7 6H-parthenolide-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"PTK2B;HLA-DOA"
"CPC006 CL34 6H-b675700.cdx-0.04","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"IFNA2;PTK2B"
"CPC006 MCF7 6H-geldanamycin-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"IFNA2;PTK2B"
"CPC006 RMGI 6H-bi 2536-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"CD80;ITM2B"
"CPC006 SKMEL1 6H-parthenolide-20.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"IFNA2;PTK2B"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"PTK2B;ITM2B"
"CPC009 MCF7 6H-geldanamycin-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"IFNA2;PTK2B"
"CPC013 A549 24H-BRD-K49865102-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"IL21R;PTK2B"
"CPC013 SKB 24H-BRD-K19166598-10.0","2/117",0.0207958122391517,0.197213288994358,0,0,9.58792270531401,37.134059606768,"CD80;PTK2B"
"CPC004 HCC515 24H-amg 9810-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"IFNA2;IL21R"
"CPC004 PC3 6H-triciribine-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"RNF19A;PTK2B"
"CPC018 A375 6H-puromycin hydrochloride-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"IFNA2;PTK2B"
"CPC006 EFO27 6H-perhexiline maleate-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"IFNA2;PTK2B"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"TFEB;PTK2B"
"CPC006 SKM1 6H-mw-a1-12-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"PTK2B;ITM2B"
"CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"IFNA2;PTK2B"
"CPC009 HA1E 6H-BRD-K26304855-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"IL21R;TFEB"
"CPC012 PC3 24H-vorinostat-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"RNF19A;PTK2B"
"CPC013 A375 6H-s1130-10.0","2/118",0.0211293131616258,0.198483859614592,0,0,9.50478927203065,36.6608652280463,"PTK2B;SLCO5A1"
"CPC002 HCC515 24H-u-0126-10.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"IFNA2;PTK2B"
"CPC015 NPC 24H-gw 7647-10.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"IFNA2;EHMT1"
"CPC006 COV644 6H-mln4924-11.1","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"EHMT1;PTK2B"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"EHMT1;PTK2B"
"CPC006 MCF7 6H-ski ii-40.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"IFNA2;PTK2B"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"CD80;PTK2B"
"CPC008 MCF7 24H-ncgc00182371-01-10.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"IL21R;PTK2B"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"EHMT1;PTK2B"
"CPC009 PC3 6H-trichostatin a-10.0","2/119",0.0214650555078171,0.199938550741353,0,0,9.42307692307692,36.1971385722452,"EHMT1;PTK2B"
"CPC005 A549 24H-mitoxantrone dihydrochloride-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"CD80;ITM2B"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"CD80;IFNA2"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"TFEB;PTK2B"
"CPC006 SW948 6H-isoliquiritigenin-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"IL21R;PTK2B"
"CPC006 THP1 6H-mln4924-11.1","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"IFNA2;PTK2B"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"IL21R;EHMT1"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"EHMT1;PTK2B"
"CPC013 SKB 24H-s1011-10.0","2/120",0.0218030300368175,0.200642211121552,0,0,9.34274952919021,35.7426159791498,"CD80;PTK2B"
"CPC015 NPC 24H-triclosan-10.0","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"PTK2B;CCR6"
"CPC018 HEPG2 6H-triciribine-10.0","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"IFNA2;PTK2B"
"CPC018 MCF7 6H-ssr 69071-10.0","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"EHMT1;PTK2B"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"ADPRH;PTK2B"
"CPC006 SKLU1 6H-mln2238-10.0","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"IFNA2;PTK2B"
"CPC006 SNUC5 6H-dc-45-a2-11.1","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"IFNA2;ITM2B"
"CPC008 VCAP 24H-ncgc00184830-01-10.0","2/121",0.0221432275316457,0.200642211121552,0,0,9.26377217553688,35.297043220242,"PTK2B;AGPAT3"
"CPC005 MCF7 24H-bntx maleate-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"IL21R;PTK2B"
"CPC006 HCT116 6H-ct-200783-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"EHMT1;PTK2B"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"IFNA2;IL21R"
"CPC006 PL21 6H-BRD-K52075040-44.4","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"IFNA2;PTK2B"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"RNF19A;ITM2B"
"CPC008 VCAP 24H-trichostatin a-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"PTK2B;SLCO5A1"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"IL21R;PTK2B"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"IL21R;PTK2B"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"IL21R;PTK2B"
"CPC014 A375 6H-BRD-U25771771-10.0","2/122",0.0224856388014058,0.200642211121552,0,0,9.18611111111111,34.8601750861284,"CD80;PTK2B"
"CPC014 HCC515 6H-stock3s-10593-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"RNF19A"
"CPC014 MCF7 6H-d3943-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC002 PC3 24H-BRD-K71726959-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"IFNA2"
"CPC014 SKB 24H-gefitinib-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC015 MCF7 6H-gw 6471-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC004 PC3 6H-amlodipine besylate-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC004 VCAP 24H-colforsin-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"IFNA2"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"IL21R"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC019 HT29 6H-BRD-K07005393-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC019 HT29 6H-BRD-K53638321-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC019 PC3 6H-BRD-K98834634-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"EHMT1"
"CPC006 HA1E 6H-BRD-K90826279-20.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC020 PC3 6H-BRD-A64479082-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC006 HT29 6H-ci 976-80.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC006 PC3 24H-l-sulforophane-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC006 PC3 6H-quinine hemisulfate salt monohydrate-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"IL21R"
"CPC012 A375 6H-t5220758-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC012 HT29 6H-15-delta prostaglandin j2-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC013 PC3 24H-btb06091sc-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC014 A375 6H-s1173-10.0","1/12",0.0225692233861095,0.200642211121552,0,0,49.019656019656,185.841756070134,"PTK2B"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/320",0.0226527204972796,0.201204699559766,0,0,5.31185218566922,20.1185090780138,"EHMT1;PTK2B;ITM2B"
"CPC002 HA1E 24H-parthenolide-10.0","2/123",0.0228302546821565,0.201880332069416,0,0,9.10973370064279,34.4317749957842,"EHMT1;PTK2B"
"CPC006 A673 6H-mln2238-10.0","2/123",0.0228302546821565,0.201880332069416,0,0,9.10973370064279,34.4317749957842,"IFNA2;PTK2B"
"CPC006 PC3 6H-geldanamycin-10.0","2/123",0.0228302546821565,0.201880332069416,0,0,9.10973370064279,34.4317749957842,"IFNA2;PTK2B"
"CPC006 U937 6H-px12-30.0","2/123",0.0228302546821565,0.201880332069416,0,0,9.10973370064279,34.4317749957842,"PTK2B;ITM2B"
"CPC013 SKB 24H-BRD-K45818044-10.0","2/123",0.0228302546821565,0.201880332069416,0,0,9.10973370064279,34.4317749957842,"IFNA2;PTK2B"
"CPC007 A375 24H-BRD-K23673040-10.0","2/124",0.0231770660321676,0.204401997241137,0,0,9.03460837887067,34.0116146279468,"EHMT1;PTK2B"
"CPC010 HT29 6H-BRD-K99633092-10.0","2/124",0.0231770660321676,0.204401997241137,0,0,9.03460837887067,34.0116146279468,"IFNA2;PTK2B"
"CPC014 A375 6H-stk397047-10.0","2/124",0.0231770660321676,0.204401997241137,0,0,9.03460837887067,34.0116146279468,"IFNA2;PTK2B"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","2/125",0.023526063737923,0.207112638995449,0,0,8.96070460704607,33.5994735669068,"IFNA2;PTK2B"
"CPC008 HT29 6H-ncgc00182371-01-10.0","2/125",0.023526063737923,0.207112638995449,0,0,8.96070460704607,33.5994735669068,"IL21R;PTK2B"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"CD80;ITM2B"
"CPC020 A549 6H-digoxin-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"IFNA2;EHMT1"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"PTK2B;ITM2B"
"CPC006 SKM1 6H-parthenolide-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"IFNA2;PTK2B"
"CPC006 SW620 6H-elesclomol-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"IL21R;PTK2B"
"CPC006 SW620 6H-pifithrin- ?-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"IFNA2;PTK2B"
"CPC006 THP1 6H-mw-a1-12-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"PTK2B;ITM2B"
"CPC010 HEPG2 6H-BRD-K78385490-10.0","2/126",0.0238772387110468,0.208726512036462,0,0,8.88799283154122,33.1951389696627,"TFEB;EHMT1"
"CPC006 A549 6H-BRD-K15563106-177.6","2/127",0.0242305818837064,0.210211305891603,0,0,8.81644444444444,32.7984052501032,"CD80;IRF5"
"CPC006 LOVO 6H-niclosamide-10.0","2/127",0.0242305818837064,0.210211305891603,0,0,8.81644444444444,32.7984052501032,"IFNA2;PTK2B"
"CPC007 VCAP 6H-geldanamycin-10.0","2/127",0.0242305818837064,0.210211305891603,0,0,8.81644444444444,32.7984052501032,"CD80;PTK2B"
"CPC008 A375 6H-BRD-K10846167-10.0","2/127",0.0242305818837064,0.210211305891603,0,0,8.81644444444444,32.7984052501032,"PTK2B;ITM2B"
"CPC014 SKB 24H-BRD-K25311561-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC004 PC3 6H-sertraline hydrochloride-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"EHMT1"
"CPC018 HT29 6H-ciglitazone-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC006 A375 6H-bay 11-7821-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC006 HCC515 24H-sid 26681509-88.8","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC020 VCAP 24H-BRD-K79390395-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC006 HT29 6H-rottlerin ncgc00025228-11-9.68","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC012 HT29 6H-BRD-K07023879-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"ITM2B"
"CPC012 MCF7 6H-BRD-K16290432-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC013 PC3 6H-cd 01333-10.0","1/13",0.0244274496995067,0.210211305891603,0,0,44.9324324324324,166.791336569569,"PTK2B"
"CPC015 A375 6H-amsacrine-10.0","2/128",0.0245860842159024,0.210302980034219,0,0,8.74603174603175,32.4090737744273,"PTK2B;ITM2B"
