"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-THZ-2-98-01-0.04","2/50",0.0175016586979589,0.195205679934517,0,0,10.4804852320675,42.3983798022788,"PLN;FRZB"
"LJP006 HA1E 24H-GSK-1059615-3.33","2/50",0.0175016586979589,0.195205679934517,0,0,10.4804852320675,42.3983798022788,"LAMA4;ITGBL1"
"CPC019 A549 6H-vorinostat-10.0","3/135",0.017504638569913,0.195205679934517,0,0,5.76544289044289,23.3228848497965,"CALCRL;LST1;DPT"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/135",0.017504638569913,0.195205679934517,0,0,5.76544289044289,23.3228848497965,"CALCRL;APLNR;DPT"
"CPC006 PC3 24H-methylene blue-10.0","3/135",0.017504638569913,0.195205679934517,0,0,5.76544289044289,23.3228848497965,"FLT1;DPT;PLXDC1"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.017504638569913,0.195205679934517,0,0,5.76544289044289,23.3228848497965,"PLVAP;DPT;CST7"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.017504638569913,0.195205679934517,0,0,5.76544289044289,23.3228848497965,"FGR;CD4;CCL8"
"CPC009 VCAP 24H-BRD-K56593336-10.0","3/135",0.017504638569913,0.195205679934517,0,0,5.76544289044289,23.3228848497965,"CLEC4A;CALCRL;KDR"
"CPC006 HA1E 6H-vorinostat-11.1","4/245",0.017533546985313,0.195348508331316,0,0,4.24163388478741,17.1516373137052,"EDNRA;CALCRL;APLNR;DPT"
"CPC014 VCAP 24H-gr-109-10.0","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"CCR1;CD4;MYO1F"
"CPC006 AGS 6H-curcubitacin i-10.0","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"FRZB;HIGD1B;MYO1F"
"CPC006 H1299 6H-vorinostat-10.0","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"CD4;KDR;ITGBL1"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"CCR1;ANGPT2;OLFML1"
"LJP006 HME1 24H-AT-7519-1.11","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"CD4;CCL8;APOC2"
"LJP006 LNCAP 24H-GSK-2126458-10","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"EDNRA;FCGR2A;C2"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.0178482680715412,0.197584887328476,0,0,5.7218045112782,23.0351198385427,"PLVAP;SLA;PLXDC1"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"ANGPT2;LST1"
"CPC001 VCAP 24H-jak3 inhibitor vi-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"APLNR;PLXDC1"
"CPC014 HT29 6H-p8624-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"ANGPT2;DPT"
"CPC014 HT29 6H-BRD-U51951544-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"ANGPT2;DPT"
"CPC015 A549 24H-geldanamycin-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"P2RY13;HIGD1B"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"CD4;HIGD1B"
"LJP006 BT20 24H-OSI-027-0.12","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"EDNRB;SAMSN1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"C5AR1;FPR1"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"PLXDC1;MYO1F"
"LJP006 MDAMB231 3H-CGP-60474-0.12","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"PLVAP;EDNRA"
"CPC013 HCC515 6H-hy-50940-10.0","2/51",0.0181687270874176,0.19835391323139,0,0,10.2660811159907,41.1470018837552,"ANGPT2;DPT"
"CPC017 MCF7 6H-cinobufagin-10.0","3/137",0.0181956569213333,0.19835391323139,0,0,5.67881745120551,22.7525929470345,"CCR1;ANGPT2;HIGD1B"
"CPC019 VCAP 6H-vorinostat-10.0","3/137",0.0181956569213333,0.19835391323139,0,0,5.67881745120551,22.7525929470345,"CALCRL;APLNR;DPT"
"CPC006 MDST8 6H-vorinostat-11.1","3/137",0.0181956569213333,0.19835391323139,0,0,5.67881745120551,22.7525929470345,"CCR1;HIGD1B;PLXDC1"
"CPC009 MCF7 6H-BRD-K26304855-10.0","3/137",0.0181956569213333,0.19835391323139,0,0,5.67881745120551,22.7525929470345,"EDNRB;DPT;ITGBL1"
"LJP006 HS578T 24H-celastrol-10","3/137",0.0181956569213333,0.19835391323139,0,0,5.67881745120551,22.7525929470345,"CCL13;FRZB;C5AR1"
"CPC013 MCF7 6H-geldanamycin-10.0","3/137",0.0181956569213333,0.19835391323139,0,0,5.67881745120551,22.7525929470345,"EDNRA;CXCL11;PLXDC1"
"LJP006 HA1E 24H-radicicol-10","4/248",0.0182482230206648,0.198748375143381,0,0,4.1888439429423,16.7708224371857,"ENTPD1;ENPEP;EDNRB;FCGR2A"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","3/138",0.0185468079206623,0.200818400086613,0,0,5.63646723646724,22.4751740317512,"P2RY13;ITGBL1;MYO1F"
"CPC014 A549 24H-bl-010-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"FRZB;DPT"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"DPT;MYO1F"
"CPC014 HT29 6H-hy-50878-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CLEC4A;HIGD1B"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"DPT;MYO1F"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"P2RY13;MYO1F"
"CPC015 MCF7 24H-evista-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CLEC4A;APLNR"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"EDNRB;DPT"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CALCRL;MYO1F"
"CPC005 HT29 6H-qx 222-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"ANGPT2;DPT"
"CPC017 PHH 24H-cyclosporine-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"DPT;PLXDC1"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CLEC4A;DPT"
"CPC019 A549 24H-BRD-K62818989-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"FRZB;KDR"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CLEC4A;HIGD1B"
"CPC020 MCF7 6H-wortmannin-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CALCRL;HIGD1B"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"P2RY13;FLT1"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"FPR1;MYO1F"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"FRZB;DPT"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"ITGBL1;MYO1F"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"CALCRL;MYO1F"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"EDNRB;C5AR1"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0188464424234798,0.200818400086613,0,0,10.060253164557,39.9536024299224,"EDNRB;ANGPT2"
"CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0","3/139",0.0189017236379223,0.200818400086613,0,0,5.59473981900453,22.2027370748265,"EDNRA;ENTPD1;FCGR2A"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.0189017236379223,0.200818400086613,0,0,5.59473981900453,22.2027370748265,"PLVAP;CD4;PLXDC1"
"CPC020 HA1E 6H-BRD-K77877933-10.0","3/139",0.0189017236379223,0.200818400086613,0,0,5.59473981900453,22.2027370748265,"PLVAP;CD4;PLXDC1"
"LJP006 LNCAP 24H-CGP-60474-3.33","3/139",0.0189017236379223,0.200818400086613,0,0,5.59473981900453,22.2027370748265,"ENPEP;C5AR1;MMP19"
"CPC011 VCAP 24H-exemestane-10.0","3/139",0.0189017236379223,0.200818400086613,0,0,5.59473981900453,22.2027370748265,"CCR1;P2RY13;CXCL11"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0189017236379223,0.200818400086613,0,0,5.59473981900453,22.2027370748265,"ENPEP;CCL8;DPT"
"CPC003 VCAP 24H-ketoprofen-10.0","3/140",0.0192604064205769,0.203316943435405,0,0,5.55362156092083,21.9351600220954,"P2RY13;CD4;MYO1F"
"CPC015 NPC 24H-proscillaridin a-10.0","3/140",0.0192604064205769,0.203316943435405,0,0,5.55362156092083,21.9351600220954,"CCR1;ITGBL1;PLXDC1"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.0192604064205769,0.203316943435405,0,0,5.55362156092083,21.9351600220954,"CALCRL;FCGR2A;ITGBL1"
"CPC020 MCF7 6H-trichostatin a-10.0","3/140",0.0192604064205769,0.203316943435405,0,0,5.55362156092083,21.9351600220954,"CALCRL;DPT;PLXDC1"
"CPC006 MCF7 24H-l-690,488-10.0","3/140",0.0192604064205769,0.203316943435405,0,0,5.55362156092083,21.9351600220954,"ANGPT2;LST1;HIGD1B"
"CPC013 A549 24H-s1053-10.0","3/140",0.0192604064205769,0.203316943435405,0,0,5.55362156092083,21.9351600220954,"EDNRA;CD4;DPT"
"CPC012 MCF7 24H-BRD-K01614657-10.0","4/253",0.019479277932699,0.203316943435405,0,0,4.10368747718145,16.1619793741755,"EDNRA;CXCL11;DPT;HIGD1B"
"CPC001 HA1E 6H-ntncb hydrochloride-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"P2RY13;DPT"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"CLEC4A;CCR1"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"ANGPT2;FRZB"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"CCR1;CXCL11"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"P2RY13;MYO1F"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"EMCN;DPT"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"CLEC4A;CD4"
"CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"DPT;PLXDC1"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"PLVAP;PLXDC1"
"CPC020 MCF7 6H-mefloquine-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"CLEC4A;CXCL11"
"CPC020 VCAP 24H-BRD-K06750613-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"EDNRB;ITGBL1"
"CPC020 VCAP 6H-medrysone-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"CCR1;FRZB"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"GPR183;FPR1"
"CPC009 A549 24H-BRD-K00313977-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"EDNRA;CD4"
"CPC012 HT29 6H-BRD-K89626439-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"CLEC4A;CXCL11"
"CPC013 A549 24H-s1057-10.0","2/53",0.0195347097808813,0.203316943435405,0,0,9.86249689749318,38.814472028454,"DPT;ITGBL1"
"CPC014 VCAP 6H-s1122-10.0","3/141",0.0196228583831583,0.203316943435405,0,0,5.51309921962096,21.672324635552,"CLEC4A;DPT;ITGBL1"
"CPC018 A375 6H-trichostatin a-10.0","3/141",0.0196228583831583,0.203316943435405,0,0,5.51309921962096,21.672324635552,"EDNRA;CD4;CALCRL"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","3/141",0.0196228583831583,0.203316943435405,0,0,5.51309921962096,21.672324635552,"PLVAP;DPT;PLXDC1"
"CPC006 HT29 6H-curcumin-48.0","3/141",0.0196228583831583,0.203316943435405,0,0,5.51309921962096,21.672324635552,"ANGPT2;C3AR1;PLXDC1"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0196228583831583,0.203316943435405,0,0,5.51309921962096,21.672324635552,"C5AR1;CLIC2;LYVE1"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0196228583831583,0.203316943435405,0,0,5.51309921962096,21.672324635552,"PLVAP;ENPEP;ITGBL1"
"CPC005 A375 6H-vorinostat-10.0","4/255",0.0199857768400972,0.205261090786052,0,0,4.07057484348321,15.9270782846943,"CCR1;EDNRA;CALCRL;CCL8"
"CPC020 VCAP 24H-BRD-K53308430-10.0","4/255",0.0199857768400972,0.205261090786052,0,0,4.07057484348321,15.9270782846943,"CLEC4A;ANGPT2;DPT;C2"
"CPC001 HA1E 6H-trichostatin a-10.0","3/142",0.0199890814148904,0.205261090786052,0,0,5.47315993359159,21.4141163466294,"APLNR;DPT;HIGD1B"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","3/142",0.0199890814148904,0.205261090786052,0,0,5.47315993359159,21.4141163466294,"CLEC4A;DPT;HIGD1B"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0199890814148904,0.205261090786052,0,0,5.47315993359159,21.4141163466294,"CD4;CCL8;CLIC2"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0199890814148904,0.205261090786052,0,0,5.47315993359159,21.4141163466294,"EVI2A;C5AR1;NKG7"
"CPC001 PC3 24H-tms-10.0","1/5",0.0200884790625877,0.205261090786052,0,0,62.234375,243.187591985921,"ITGBL1"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0200884790625877,0.205261090786052,0,0,62.234375,243.187591985921,"C2"
"CPC005 VCAP 24H-lomatin-10.0","1/5",0.0200884790625877,0.205261090786052,0,0,62.234375,243.187591985921,"ANGPT2"
"CPC014 NPC 24H-BRD-K10906552-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"CALCRL;ITGBL1"
"CPC014 SKB 24H-geldanamycin-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"KDR;MYO1F"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"CD4;ANGPT2"
"CPC004 VCAP 6H-chlorprothixene hydrochloride-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"FRZB;APLNR"
"CPC006 A673 6H-BRD-K59962020-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"CD4;PLXDC1"
"CPD003 MCF7 6H-granisetron-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"CD4;ANGPT2"
"CPC006 HT29 6H-wortmannin-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"CLEC4A;HIGD1B"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"P2RY13;ANGPT2"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"CALCRL;ANGPT2"
"LJP006 HME1 3H-afatinib-3.33","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"FRZB;ITGBL1"
"LJP006 HS578T 24H-CHIR-99021-1.11","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"EDNRB;FRZB"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"ITGBL1;MYO1F"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"KDR;DPT"
"LJP006 HS578T 3H-BMS-345541-0.37","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"FRZB;DPT"
"CPC012 A375 6H-BRD-K71935468-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"LAMA4;PLXDC1"
"CPC014 A549 24H-wortmannin-10.0","2/54",0.0202334348125046,0.205261090786052,0,0,9.67234664070107,37.7262032012875,"FRZB;DPT"
"CPC014 ASC 24H-ei-215-10.0","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"FLT1;FCGR2A;PLXDC1"
"CPC006 A673 6H-BRD-K25737009-40.0","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"P2RY13;CD4;PLXDC1"
"CPC006 PC3 24H-BRD-K15563106-177.6","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"EDNRA;CD4;HIGD1B"
"LJP008 MCF7 24H-CGP-60474-0.04","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"FCN1;CCR1;CCL8"
"CPC006 VCAP 6H-BRD-K64642496-40.0","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"CLEC4A;PLVAP;PLXDC1"
"CPC009 VCAP 6H-BRD-K79222491-10.0","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"ANGPT2;DPT;ARHGAP15"
"LJP007 HA1E 24H-dinaciclib-0.12","3/143",0.0203590771928002,0.205333901562964,0,0,5.43379120879121,21.1604241147457,"ENPEP;CCL8;C2"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.020732847164754,0.207764219623401,0,0,5.3949809056192,20.911140300265,"CLEC4A;CD4;DPT"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.020732847164754,0.207764219623401,0,0,5.3949809056192,20.911140300265,"CLEC4A;CD4;HIGD1B"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/144",0.020732847164754,0.207764219623401,0,0,5.3949809056192,20.911140300265,"ANGPT2;DPT;PLXDC1"
"LJP006 A375 24H-CGP-60474-0.37","3/144",0.020732847164754,0.207764219623401,0,0,5.3949809056192,20.911140300265,"PLVAP;FLT1;CCL8"
"CPC012 ASC 24H-t542500-10.0","3/144",0.020732847164754,0.207764219623401,0,0,5.3949809056192,20.911140300265,"P2RY13;ANGPT2;MYO1F"
"LJP006 MCF7 24H-GSK-2126458-0.37","3/144",0.020732847164754,0.207764219623401,0,0,5.3949809056192,20.911140300265,"CCL8;FCGR2A;FCGR1B"
"CPC014 A549 6H-s1019-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"CD4;FLT1"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"CLEC4A;P2RY13"
"CPC015 PHH 24H-nonoxynol-9-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"DPT;ITGBL1"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"P2RY13;CD4"
"CPC006 A673 6H-bx-795-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"P2RY13;HIGD1B"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"P2RY13;CALCRL"
"CPC020 HCC515 6H-sulindac-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"DPT;C2"
"CPC006 MCF7 24H-BRD-K59962020-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"CLEC4A;DPT"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"CD4;C2"
"CPC007 A375 24H-ncgc00012852-02-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"FRZB;PLXDC1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"GPR183;RNASE6"
"LJP006 HS578T 3H-GSK-1059615-10","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"FRZB;DPT"
"CPC012 ASC 24H-BRD-K69888333-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"CALCRL;APLNR"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.02094252374511,0.207764219623401,0,0,9.48937186529735,36.6856607143401,"CLEC4A;LST1"
"CPC006 HT29 24H-trichostatin a-10.0","4/259",0.0210230892664044,0.208068556453313,0,0,4.00590781767252,15.4713526087512,"LST1;APLNR;DPT;HIGD1B"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"CXCL11;ANGPT2;DPT"
"CPC015 SKB 24H-vorinostat-10.0","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"FLT1;CALCRL;DPT"
"CPC006 A549 6H-mk-0591-80.0","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"PLVAP;FLT1;PLXDC1"
"CPC006 A673 6H-ski ii-40.0","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"CXCL11;EMILIN1;PLXDC1"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"PLVAP;CD4;GPR183"
"CPC007 VCAP 24H-vorinostat-10.0","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"CALCRL;APLNR;DPT"
"LJP006 HCC515 24H-A443654-0.37","3/145",0.0211103925652376,0.208068556453313,0,0,5.35671722643554,20.6661605342097,"FRZB;GPR183;FCGR1B"
"CPC006 MCF7 24H-vorinostat-10.0","4/260",0.0212875060296157,0.208590183376983,0,0,3.99005681818182,15.3602621787474,"ANGPT2;LST1;APLNR;DPT"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","4/260",0.0212875060296157,0.208590183376983,0,0,3.99005681818182,15.3602621787474,"CCR1;CXCL11;CALCRL;DPT"
"CPC002 HA1E 6H-geldanamycin-10.0","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"PLVAP;CXCL11;PLXDC1"
"CPC003 VCAP 24H-sulpiride-10.0","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"P2RY13;ITGA1;MYO1F"
"CPC006 A549 6H-BRD-K41859756-10.0","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"PLVAP;ENTPD1;PLXDC1"
"CPC019 A549 24H-BRD-K96076993-10.0","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"CD4;FRZB;ITGBL1"
"CPC006 HCT116 6H-BRD-K53903639-80.0","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"CLEC4A;APLNR;DPT"
"CPC006 SKM1 6H-vorinostat-11.1","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"EDNRA;APLNR;DPT"
"CPC012 NPC 24H-BRD-K61776140-10.0","3/146",0.0214917144163468,0.208590183376983,0,0,5.31898870360409,20.4253835977126,"PLVAP;ITGBL1;PLXDC1"
"CPC014 A549 6H-BRD-K50387473-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;DPT"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;KDR"
"CPC004 VCAP 6H-estradiol-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CCR1;FRZB"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"P2RY13;CD4"
"CPC005 A549 6H-ethotoin-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"LAMA4;EMILIN1"
"CPC018 NPC 24H-cgp 7930-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"DPT;ARHGAP15"
"CPC006 HCC515 24H-cyclosporine-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"ENTPD1;DPT"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CALCRL;PLXDC1"
"LJP005 BT20 24H-CP466722-10","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"EVI2A;RNASE6"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"RNASE6;C2"
"CPC006 PC3 6H-tgx-115-160.0","2/56",0.0216618833804499,0.208590183376983,0,0,9.3131739334271,35.6899552914338,"CLEC4A;CCR1"
